t,S,I,R
2.820980356452303,31367,23624,758
2.8210285385326075,31366,23625,758
2.8211027371669157,31365,23626,758
2.821134997250582,31364,23627,758
2.821143070034064,31363,23628,758
2.8212196247986046,31362,23629,758
2.821245329309589,31361,23630,758
2.8213555117856783,31360,23631,758
2.821360003407668,31359,23632,758
2.821429747599061,31358,23633,758
2.8214301212508834,31357,23634,758
2.821445418202824,31356,23635,758
2.821539460413297,31355,23636,758
2.8217502096331186,31355,23635,759
2.8217618708335213,31354,23636,759
2.821837417962546,31354,23635,760
2.822160231565766,31353,23636,760
2.8221785060201734,31352,23637,760
2.8222546459982993,31351,23638,760
2.8222885522481764,31350,23639,760
2.822310927967481,31349,23640,760
2.822432243447954,31348,23641,760
2.822457671155914,31347,23642,760
2.8225901024632214,31347,23641,761
2.8225956770332514,31346,23642,761
2.822602411523947,31345,23643,761
2.8226026329345295,31344,23644,761
2.8226993311710427,31343,23645,761
2.8227301732267263,31342,23646,761
2.822834103556448,31341,23647,761
2.8228566720359143,31340,23648,761
2.8230222618428398,31339,23649,761
2.8230327669821533,31338,23650,761
2.8231718537192116,31337,23651,761
2.8232345456317383,31336,23652,761
2.8232729892138777,31335,23653,761
2.8233747668459888,31334,23654,761
2.8234003838577015,31333,23655,761
2.823441567268186,31332,23656,761
2.8234540157336236,31331,23657,761
2.823562694182097,31331,23656,762
2.8235903102633966,31330,23657,762
2.8235940056275597,31329,23658,762
2.823636611713276,31328,23659,762
2.823689650914952,31327,23660,762
2.823764335070194,31326,23661,762
2.8238821472122386,31325,23662,762
2.824052374794343,31324,23663,762
2.82409128176777,31323,23664,762
2.8241224223249755,31322,23665,762
2.824210639837634,31321,23666,762
2.8242359437276265,31320,23667,762
2.82439489201,31319,23668,762
2.82440669811794,31318,23669,762
2.824412116672039,31317,23670,762
2.824699985349779,31316,23671,762
2.824717050709972,31315,23672,762
2.8247194655714125,31315,23671,763
2.8247643780282057,31314,23672,763
2.8247725098425622,31313,23673,763
2.8251011967335034,31312,23674,763
2.8251510339263777,31311,23675,763
2.8251593066814924,31310,23676,763
2.8252273634270715,31309,23677,763
2.8254170453452376,31308,23678,763
2.825440173448083,31307,23679,763
2.8257127988231865,31306,23680,763
2.8257334431024947,31305,23681,763
2.8257350041299416,31304,23682,763
2.8259912660546234,31303,23683,763
2.826004996953593,31302,23684,763
2.8260616371244693,31301,23685,763
2.8261126866861663,31300,23686,763
2.8262432033729836,31299,23687,763
2.82631205502334,31298,23688,763
2.8263219617267996,31297,23689,763
2.8264121352728924,31296,23690,763
2.8264397382071555,31295,23691,763
2.8265791769947888,31294,23692,763
2.8265851811996283,31293,23693,763
2.8266225270219296,31292,23694,763
2.826728050828976,31291,23695,763
2.826757091529509,31290,23696,763
2.8268042142030447,31289,23697,763
2.8268138208072533,31288,23698,763
2.8268821489188762,31288,23697,764
2.826897175550736,31287,23698,764
2.8269089717438503,31286,23699,764
2.82698061891667,31285,23700,764
2.827021068171307,31284,23701,764
2.827029526707016,31283,23702,764
2.8271407800797648,31282,23703,764
2.8271442255793495,31282,23702,765
2.827270247086486,31281,23703,765
2.8273957054792094,31281,23702,766
2.827592531570953,31281,23701,767
2.8276403476158207,31280,23702,767
2.827802231257578,31279,23703,767
2.8278064477961498,31278,23704,767
2.827958030721107,31277,23705,767
2.827995296020159,31276,23706,767
2.828016492001801,31276,23705,768
2.8280636490891213,31275,23706,768
2.828157080055801,31274,23707,768
2.828166893917139,31273,23708,768
2.8281782669359967,31272,23709,768
2.8282951430758256,31271,23710,768
2.8283288984099553,31270,23711,768
2.8284006538823228,31269,23712,768
2.828563068328443,31268,23713,768
2.8285665683314205,31267,23714,768
2.8286479873618497,31266,23715,768
2.828713358552412,31265,23716,768
2.828765886198845,31265,23715,769
2.828812780450749,31264,23716,769
2.8288654434370843,31263,23717,769
2.828971415310762,31262,23718,769
2.8290163184376445,31262,23717,770
2.8290655510092533,31261,23718,770
2.8290897061817386,31260,23719,770
2.8291666029927125,31259,23720,770
2.8292092669437423,31258,23721,770
2.829217068953006,31257,23722,770
2.8293140688256373,31256,23723,770
2.829398060908689,31256,23722,771
2.829421018796288,31255,23723,771
2.8295812198153234,31254,23724,771
2.829615725462003,31253,23725,771
2.829629857720964,31252,23726,771
2.8296546012350268,31251,23727,771
2.8297375753952143,31250,23728,771
2.829773551036429,31249,23729,771
2.829847056100047,31248,23730,771
2.829856533400459,31247,23731,771
2.8298776387233007,31246,23732,771
2.8298989711107128,31245,23733,771
2.8300717490850698,31244,23734,771
2.8300940835852075,31243,23735,771
2.8300959032293944,31242,23736,771
2.830096753405229,31241,23737,771
2.83019107129418,31240,23738,771
2.8302191006110164,31239,23739,771
2.8302450359083817,31238,23740,771
2.830471557769224,31237,23741,771
2.83050558046306,31236,23742,771
2.8306003669810518,31236,23741,772
2.8306523943370143,31235,23742,772
2.830851545159077,31234,23743,772
2.8310278195127303,31233,23744,772
2.8310656907134217,31232,23745,772
2.8311318345825063,31231,23746,772
2.831152718751371,31230,23747,772
2.8311758742735718,31229,23748,772
2.831271370918081,31228,23749,772
2.8314063731626353,31227,23750,772
2.8314410960352023,31226,23751,772
2.8316448404563244,31225,23752,772
2.831721176125799,31225,23751,773
2.831784235666842,31225,23750,774
2.8317863907174035,31224,23751,774
2.8317980353250003,31223,23752,774
2.831800776001479,31223,23751,775
2.8318388289917538,31222,23752,775
2.832007572605087,31222,23751,776
2.8322883942084114,31221,23752,776
2.8323571111728474,31220,23753,776
2.8325188481109134,31219,23754,776
2.8325427687969262,31218,23755,776
2.8325852422458513,31217,23756,776
2.8327169509727383,31216,23757,776
2.8328632631995045,31215,23758,776
2.8328865453199663,31214,23759,776
2.832894676502959,31213,23760,776
2.832918201982332,31212,23761,776
2.832994008645698,31211,23762,776
2.8330007248874587,31210,23763,776
2.8330204084323527,31209,23764,776
2.833026868130795,31208,23765,776
2.8330899546104757,31207,23766,776
2.8331338173424956,31206,23767,776
2.8331349282726395,31205,23768,776
2.83320254429944,31204,23769,776
2.833213706997749,31203,23770,776
2.833253206139053,31202,23771,776
2.8332842255316484,31201,23772,776
2.833309956672926,31201,23771,777
2.8333868862137024,31201,23770,778
2.833488913236364,31200,23771,778
2.833856138975025,31199,23772,778
2.8338974748018,31198,23773,778
2.833939583455527,31197,23774,778
2.8339751000064815,31196,23775,778
2.8340100458531667,31195,23776,778
2.8340315665410727,31194,23777,778
2.8340610893009357,31194,23776,779
2.834116273442867,31193,23777,779
2.8341750627032263,31192,23778,779
2.834270902107638,31192,23777,780
2.8343849941311894,31191,23778,780
2.834429242796372,31190,23779,780
2.8344429278083108,31189,23780,780
2.834494837578424,31188,23781,780
2.834562118630104,31188,23780,781
2.83461519545355,31187,23781,781
2.8346240096755433,31187,23780,782
2.834768536677425,31187,23779,783
2.834915298061532,31186,23780,783
2.8350801462981354,31185,23781,783
2.8351576177789837,31184,23782,783
2.835180789071765,31183,23783,783
2.8351831333056645,31182,23784,783
2.835207206454029,31181,23785,783
2.8352079886736257,31180,23786,783
2.83526159410229,31179,23787,783
2.8353178417414937,31178,23788,783
2.835465402316219,31177,23789,783
2.835483130862934,31176,23790,783
2.8355221110318376,31175,23791,783
2.8356047545869556,31175,23790,784
2.8356107006149585,31174,23791,784
2.835685187984039,31173,23792,784
2.8357256034196485,31172,23793,784
2.8357462046486592,31172,23792,785
2.835793018282505,31171,23793,785
2.836006675061738,31170,23794,785
2.836182874918637,31169,23795,785
2.836204562394303,31168,23796,785
2.8364511678349356,31167,23797,785
2.8364756127715816,31166,23798,785
2.836504948690072,31165,23799,785
2.8365260081814623,31164,23800,785
2.836545670809257,31163,23801,785
2.8365561374414114,31162,23802,785
2.8365986418960643,31161,23803,785
2.836663107642711,31160,23804,785
2.8367823748122283,31160,23803,786
2.836811725612509,31159,23804,786
2.8368767417988163,31158,23805,786
2.8368832459422313,31157,23806,786
2.836890635554295,31156,23807,786
2.836943191182904,31155,23808,786
2.8370222060519823,31154,23809,786
2.837045159295686,31153,23810,786
2.8370583654238573,31152,23811,786
2.8370843829208745,31151,23812,786
2.8371725083194463,31150,23813,786
2.8371954569293707,31150,23812,787
2.837277871505589,31149,23813,787
2.837288380815209,31148,23814,787
2.8373082317744047,31147,23815,787
2.837490151782698,31146,23816,787
2.8375597376340758,31145,23817,787
2.8376261729037777,31144,23818,787
2.8377089205348582,31144,23817,788
2.837722548438356,31143,23818,788
2.837861011365283,31142,23819,788
2.8379258025900427,31141,23820,788
2.8380968611290593,31140,23821,788
2.838125845737435,31139,23822,788
2.8382714356218415,31138,23823,788
2.8383056173035186,31137,23824,788
2.8383662271621257,31136,23825,788
2.8384030921159336,31135,23826,788
2.8384579012713136,31134,23827,788
2.8384978104288305,31133,23828,788
2.8385231927546988,31132,23829,788
2.838575911771215,31131,23830,788
2.83872518186266,31130,23831,788
2.8387299760706846,31129,23832,788
2.838744363371057,31128,23833,788
2.838801134256224,31127,23834,788
2.8388139207573966,31126,23835,788
2.838855831281974,31125,23836,788
2.8390236095253263,31125,23835,789
2.8390551652634834,31124,23836,789
2.839141495411035,31123,23837,789
2.839277378129943,31122,23838,789
2.8392794027018433,31121,23839,789
2.8393504553484763,31120,23840,789
2.839511891979009,31119,23841,789
2.8395330925224567,31118,23842,789
2.839573579211143,31117,23843,789
2.83965294752153,31116,23844,789
2.8396690698624645,31115,23845,789
2.8396991015358313,31114,23846,789
2.8397951340098544,31113,23847,789
2.8398054769917396,31112,23848,789
2.839822859900062,31111,23849,789
2.8398477952204173,31111,23848,790
2.8399511321808397,31110,23849,790
2.840017152741711,31109,23850,790
2.8400684982488915,31108,23851,790
2.8400818059101804,31107,23852,790
2.840104681279114,31106,23853,790
2.8401176914237745,31105,23854,790
2.840165902002198,31104,23855,790
2.8402533718572394,31103,23856,790
2.8403012072447598,31102,23857,790
2.8403736959831307,31101,23858,790
2.840425219046973,31100,23859,790
2.8404498691454942,31099,23860,790
2.84047630521961,31098,23861,790
2.840502620748435,31097,23862,790
2.840554852642182,31097,23861,791
2.8406325446610508,31096,23862,791
2.8408555352872114,31095,23863,791
2.8409522041713173,31094,23864,791
2.8409600761776335,31093,23865,791
2.8409752800143733,31092,23866,791
2.8410075258166634,31091,23867,791
2.8410815422675766,31090,23868,791
2.841108883799197,31089,23869,791
2.841724797010399,31088,23870,791
2.8418166798409636,31087,23871,791
2.8418768477240435,31086,23872,791
2.8418852548746396,31085,23873,791
2.8420359103734247,31084,23874,791
2.8421286546432762,31083,23875,791
2.8423140708218684,31082,23876,791
2.842338899767879,31081,23877,791
2.8423719725965064,31080,23878,791
2.842427158947893,31079,23879,791
2.842830810598952,31078,23880,791
2.842850586482353,31078,23879,792
2.84291183583508,31077,23880,792
2.8430076875370864,31076,23881,792
2.8430530075022435,31075,23882,792
2.843062189581624,31074,23883,792
2.8431050800584874,31073,23884,792
2.8431159747331978,31072,23885,792
2.843213620099858,31071,23886,792
2.84322955695946,31070,23887,792
2.84326593673844,31069,23888,792
2.8432699835163175,31068,23889,792
2.8433022026136046,31067,23890,792
2.843375264819911,31066,23891,792
2.8434426316406607,31065,23892,792
2.8434769264212685,31065,23891,793
2.843493619152971,31064,23892,793
2.8435951354802884,31063,23893,793
2.843640772448356,31062,23894,793
2.8437407735734994,31061,23895,793
2.8437643963155876,31060,23896,793
2.8438439609524537,31059,23897,793
2.844133216267341,31058,23898,793
2.8442768892970314,31057,23899,793
2.844304555973904,31056,23900,793
2.8444235763395636,31055,23901,793
2.844535376380338,31054,23902,793
2.8446369042378388,31053,23903,793
2.8446397135694927,31053,23902,794
2.8446880473031437,31052,23903,794
2.8446911122020246,31051,23904,794
2.844709713650733,31050,23905,794
2.8448317123338143,31049,23906,794
2.845038484068411,31048,23907,794
2.8452654401419206,31047,23908,794
2.845370421655787,31047,23907,795
2.8455591818627988,31047,23906,796
2.8456379183083262,31046,23907,796
2.84568827426879,31045,23908,796
2.8457713672609763,31044,23909,796
2.8457783592027037,31043,23910,796
2.845802034291542,31042,23911,796
2.8458512100648825,31041,23912,796
2.845934040914137,31040,23913,796
2.846128457291613,31039,23914,796
2.8461349360812775,31038,23915,796
2.846147078155939,31037,23916,796
2.846230632271134,31037,23915,797
2.8462624274868755,31036,23916,797
2.846468264743762,31035,23917,797
2.8465261634786363,31034,23918,797
2.8467092858646543,31033,23919,797
2.846898236297835,31032,23920,797
2.8469119043569036,31031,23921,797
2.847095031362626,31030,23922,797
2.8471104112721974,31029,23923,797
2.847133192384436,31028,23924,797
2.8471390538847405,31027,23925,797
2.8471633759084294,31026,23926,797
2.8471817740968124,31025,23927,797
2.8471865651236943,31024,23928,797
2.8473000066338554,31024,23927,798
2.847315740236582,31023,23928,798
2.847367904219209,31022,23929,798
2.8473786814020925,31021,23930,798
2.8473826680680414,31020,23931,798
2.8474423439917467,31019,23932,798
2.8475478813105912,31018,23933,798
2.847551672347567,31017,23934,798
2.8475924432196416,31016,23935,798
2.8476359220220915,31015,23936,798
2.8476382973039733,31014,23937,798
2.847785545406859,31013,23938,798
2.8478093881986677,31012,23939,798
2.8478111257043572,31011,23940,798
2.8478129338067957,31010,23941,798
2.847875412093741,31009,23942,798
2.848036001074026,31008,23943,798
2.848052863715087,31007,23944,798
2.84807209559934,31006,23945,798
2.848081067033191,31005,23946,798
2.8481032965232824,31004,23947,798
2.848209595442938,31003,23948,798
2.848502258171389,31002,23949,798
2.848765340130708,31001,23950,798
2.848875001682289,31000,23951,798
2.848897676565792,30999,23952,798
2.848913511586414,30998,23953,798
2.849035617831367,30997,23954,798
2.8490679664664533,30996,23955,798
2.8490955017596815,30995,23956,798
2.849247670818099,30994,23957,798
2.8493029867287873,30993,23958,798
2.8493326002027914,30992,23959,798
2.8493573579607703,30991,23960,798
2.8494145019694743,30990,23961,798
2.849477284219733,30989,23962,798
2.8494784931292627,30988,23963,798
2.8494992965800994,30987,23964,798
2.849568831802854,30986,23965,798
2.8496058771808555,30985,23966,798
2.8496989605431073,30984,23967,798
2.849726698619248,30983,23968,798
2.8497828854894047,30982,23969,798
2.8498977441481483,30981,23970,798
2.8499456466868907,30980,23971,798
2.850011433142826,30980,23970,799
2.850247124934608,30980,23969,800
2.8503019776108136,30979,23970,800
2.8504476912596,30978,23971,800
2.850545719493274,30977,23972,800
2.850551110073231,30976,23973,800
2.8506148734501524,30975,23974,800
2.8506154545683335,30974,23975,800
2.850672521615679,30973,23976,800
2.85076225955727,30972,23977,800
2.8507751464163746,30971,23978,800
2.8507918754797865,30970,23979,800
2.850812001018544,30969,23980,800
2.850976789129984,30968,23981,800
2.8511863420207764,30967,23982,800
2.851221932804709,30966,23983,800
2.8512865965633925,30965,23984,800
2.8514023533165007,30964,23985,800
2.8514249693724008,30963,23986,800
2.8514809435520205,30962,23987,800
2.8515749421862484,30961,23988,800
2.8518206589010626,30960,23989,800
2.8518378883126574,30959,23990,800
2.851982744797288,30958,23991,800
2.8519837936429844,30957,23992,800
2.8520338110774093,30956,23993,800
2.852070487273271,30955,23994,800
2.8521944765469343,30954,23995,800
2.852277577340891,30953,23996,800
2.8523773208066525,30952,23997,800
2.852382212754429,30951,23998,800
2.852396145645301,30950,23999,800
2.852414428011484,30950,23998,801
2.8524781301593167,30949,23999,801
2.8525585990370517,30948,24000,801
2.8526995636374113,30947,24001,801
2.8527894125253406,30946,24002,801
2.8527973945744645,30945,24003,801
2.852882368346558,30944,24004,801
2.852888119191857,30943,24005,801
2.852923201608016,30943,24004,802
2.8529284818330427,30942,24005,802
2.8529460214238043,30941,24006,802
2.853047056131647,30940,24007,802
2.853056087980961,30940,24006,803
2.853162246371257,30939,24007,803
2.8532589905300045,30938,24008,803
2.8534897184862467,30937,24009,803
2.853541120768023,30936,24010,803
2.853573702593954,30935,24011,803
2.8535912445891687,30934,24012,803
2.8536408737603445,30933,24013,803
2.85373769554481,30932,24014,803
2.8538298224370275,30931,24015,803
2.8538299979383974,30930,24016,803
2.8540560129089174,30929,24017,803
2.8541880351389723,30929,24016,804
2.854195185253742,30928,24017,804
2.8543313583664682,30927,24018,804
2.8543551524752164,30926,24019,804
2.854366133048518,30925,24020,804
2.854426492933619,30924,24021,804
2.854581943763127,30923,24022,804
2.8546219415468492,30922,24023,804
2.8547246449223707,30921,24024,804
2.854800457903146,30920,24025,804
2.854836282475808,30919,24026,804
2.854847528090967,30919,24025,805
2.8549504897990987,30918,24026,805
2.8549635147186123,30917,24027,805
2.854973726249891,30916,24028,805
2.8553236567532583,30916,24027,806
2.855490711378868,30915,24028,806
2.8557360764004365,30914,24029,806
2.8558282485337925,30914,24028,807
2.8558617368823507,30913,24029,807
2.8558953188037437,30912,24030,807
2.8560799131723966,30911,24031,807
2.856098742659399,30910,24032,807
2.8561215939772246,30909,24033,807
2.856210636714678,30908,24034,807
2.8563761617529346,30907,24035,807
2.856396533335932,30907,24034,808
2.8564167553150224,30906,24035,808
2.8565389850329534,30905,24036,808
2.8565610709030933,30904,24037,808
2.8566041705992036,30903,24038,808
2.856660151927194,30902,24039,808
2.856685802287636,30901,24040,808
2.856703907106194,30900,24041,808
2.8567225587491816,30899,24042,808
2.856727670899838,30898,24043,808
2.8567404062636084,30897,24044,808
2.856767677127081,30896,24045,808
2.8568177237285424,30895,24046,808
2.8569541508299205,30894,24047,808
2.857067505379665,30893,24048,808
2.857164596678288,30893,24047,809
2.8571651406027376,30892,24048,809
2.8573145625075194,30891,24049,809
2.857427028023271,30890,24050,809
2.857447629479825,30889,24051,809
2.857475691989061,30888,24052,809
2.8577690963645486,30887,24053,809
2.857867676893757,30886,24054,809
2.8578737176438973,30885,24055,809
2.857909210440366,30884,24056,809
2.8579503087658473,30883,24057,809
2.8580773697397137,30882,24058,809
2.858143047162086,30881,24059,809
2.858250715165548,30880,24060,809
2.8582550072126907,30879,24061,809
2.858263655505392,30878,24062,809
2.8583185648570835,30877,24063,809
2.8584004451083653,30876,24064,809
2.858432841470183,30876,24063,810
2.85843286210411,30875,24064,810
2.8585845819791267,30874,24065,810
2.8585922422698475,30873,24066,810
2.8586033906621076,30872,24067,810
2.858687039451698,30871,24068,810
2.858805508168886,30870,24069,810
2.8589154318448684,30869,24070,810
2.858996380267542,30868,24071,810
2.8590693286349946,30867,24072,810
2.859186615661697,30866,24073,810
2.859490642408429,30866,24072,811
2.8594959921263747,30865,24073,811
2.859502981407485,30864,24074,811
2.8595557518406056,30863,24075,811
2.859571168258691,30862,24076,811
2.8595955047203563,30861,24077,811
2.8597079782976937,30860,24078,811
2.859735132881042,30859,24079,811
2.859776147097208,30858,24080,811
2.859878303975725,30857,24081,811
2.8599207574103382,30856,24082,811
2.8599746234381804,30855,24083,811
2.8601136979186244,30854,24084,811
2.860201814288353,30853,24085,811
2.860250559866123,30853,24084,812
2.8603291314317185,30852,24085,812
2.8603323011500095,30851,24086,812
2.8605662985172335,30850,24087,812
2.8605677531975635,30849,24088,812
2.8609143991425396,30848,24089,812
2.8609198149460653,30847,24090,812
2.860926483987256,30846,24091,812
2.8609444513359623,30845,24092,812
2.8610654692442345,30844,24093,812
2.861179927964993,30843,24094,812
2.8612132289773093,30842,24095,812
2.8612417155677625,30841,24096,812
2.8612464574958776,30840,24097,812
2.8613189029562323,30840,24096,813
2.8613436096189395,30839,24097,813
2.861364570914211,30838,24098,813
2.8615015912700748,30837,24099,813
2.861603273812633,30836,24100,813
2.8616851118161613,30835,24101,813
2.861695824719786,30834,24102,813
2.861708573871436,30833,24103,813
2.8617939311143528,30832,24104,813
2.8618375490774426,30831,24105,813
2.861845755707687,30830,24106,813
2.861878428063473,30829,24107,813
2.862053884920522,30828,24108,813
2.862099792698635,30827,24109,813
2.862136195239538,30826,24110,813
2.8621830961451113,30825,24111,813
2.8622023017375904,30824,24112,813
2.8623065609932365,30823,24113,813
2.862419847564425,30822,24114,813
2.862570206576272,30821,24115,813
2.8625765685463582,30821,24114,814
2.862736846143867,30820,24115,814
2.862839386623889,30819,24116,814
2.8628943075027995,30818,24117,814
2.862968792739961,30817,24118,814
2.863028999148032,30816,24119,814
2.863052204632903,30815,24120,814
2.8630760865944156,30814,24121,814
2.8631224847765493,30813,24122,814
2.8634780154865003,30812,24123,814
2.863533757192776,30811,24124,814
2.8636984636640905,30810,24125,814
2.8637938394598508,30809,24126,814
2.8638291022197104,30808,24127,814
2.8638637408624477,30807,24128,814
2.8639591181122452,30806,24129,814
2.8640038967731227,30805,24130,814
2.864023550269975,30804,24131,814
2.8641104411939415,30803,24132,814
2.864179457626566,30802,24133,814
2.8642153790401235,30801,24134,814
2.864248434416318,30800,24135,814
2.8643043760969387,30799,24136,814
2.86431420951908,30798,24137,814
2.8644278546199113,30797,24138,814
2.8644545452606662,30796,24139,814
2.864745118780748,30795,24140,814
2.8648221821281736,30794,24141,814
2.8650206164856034,30793,24142,814
2.865079003521209,30792,24143,814
2.8651364030577233,30791,24144,814
2.8651408181476983,30790,24145,814
2.865156531622791,30789,24146,814
2.8651580656661313,30788,24147,814
2.8651841275567413,30787,24148,814
2.865202012078833,30786,24149,814
2.865346299090293,30785,24150,814
2.8653961220333217,30784,24151,814
2.8654660721012415,30783,24152,814
2.8654748361902422,30782,24153,814
2.8655682898747328,30781,24154,814
2.865635143051203,30781,24153,815
2.8657482862254358,30780,24154,815
2.8657599945076786,30779,24155,815
2.865844451653088,30778,24156,815
2.8659110715941876,30777,24157,815
2.8659351297234164,30776,24158,815
2.865985752852911,30775,24159,815
2.865990781155045,30774,24160,815
2.8660559170345814,30774,24159,816
2.866125948730906,30773,24160,816
2.866148928917815,30772,24161,816
2.866199669898644,30771,24162,816
2.8662597718812,30770,24163,816
2.866364866463062,30769,24164,816
2.8664684089380956,30768,24165,816
2.866527075447231,30767,24166,816
2.866685378428392,30766,24167,816
2.8667629606663763,30765,24168,816
2.8668662282065,30764,24169,816
2.866881483700436,30764,24168,817
2.867004274807048,30764,24167,818
2.8671718359173552,30763,24168,818
2.8672415186714604,30762,24169,818
2.8672609581173276,30761,24170,818
2.867350686517631,30760,24171,818
2.86749120402333,30759,24172,818
2.8675258671931427,30758,24173,818
2.867578653151275,30757,24174,818
2.8676736577958115,30756,24175,818
2.8677126937161765,30755,24176,818
2.8677311852650558,30754,24177,818
2.8677879894755325,30753,24178,818
2.8679881449897406,30752,24179,818
2.8680009706011838,30751,24180,818
2.8680426261320244,30750,24181,818
2.8681221842627034,30750,24180,819
2.8682616995005876,30749,24181,819
2.8683384204384814,30748,24182,819
2.8683687594977068,30747,24183,819
2.8684588977271757,30746,24184,819
2.8685032530629653,30745,24185,819
2.8685047268964303,30744,24186,819
2.8685243927532844,30743,24187,819
2.8686334947686176,30742,24188,819
2.868683553025123,30741,24189,819
2.8687441762260506,30740,24190,819
2.868786867088841,30739,24191,819
2.8688569602669753,30738,24192,819
2.868873287743672,30738,24191,820
2.8689027424003677,30737,24192,820
2.869233330679544,30736,24193,820
2.8692480013775254,30735,24194,820
2.869267513509938,30734,24195,820
2.869315415882947,30733,24196,820
2.869470647617871,30732,24197,820
2.869546195285623,30731,24198,820
2.8697119681357552,30731,24197,821
2.8697327864961863,30730,24198,821
2.869748435257248,30729,24199,821
2.869780441136367,30728,24200,821
2.8698936313785754,30727,24201,821
2.869919960408592,30726,24202,821
2.8699306411462886,30725,24203,821
2.869937052403563,30724,24204,821
2.8699474597866583,30723,24205,821
2.870023664577102,30722,24206,821
2.870169392429187,30721,24207,821
2.870270699970212,30720,24208,821
2.8702776422911636,30719,24209,821
2.870404508165646,30718,24210,821
2.8704053979308695,30717,24211,821
2.8704115113305915,30716,24212,821
2.870447419914334,30715,24213,821
2.8707105571406606,30714,24214,821
2.87071676931732,30713,24215,821
2.8707271131555796,30712,24216,821
2.8707460108230745,30711,24217,821
2.870822135063544,30710,24218,821
2.87087392798698,30709,24219,821
2.8709507295580017,30708,24220,821
2.8709565251298055,30707,24221,821
2.871160016577375,30706,24222,821
2.8712635009788836,30705,24223,821
2.87130352221428,30704,24224,821
2.8713877553031186,30703,24225,821
2.8715688774310846,30702,24226,821
2.8715883530255324,30701,24227,821
2.8716143217285834,30700,24228,821
2.87174770896162,30699,24229,821
2.8717589799669585,30698,24230,821
2.871969181206745,30697,24231,821
2.8720141464619697,30696,24232,821
2.8720325310337045,30695,24233,821
2.872104543391771,30694,24234,821
2.872112030920932,30693,24235,821
2.872115443260596,30693,24234,822
2.872364474850758,30692,24235,822
2.872385265725113,30691,24236,822
2.872490189857433,30690,24237,822
2.8724959891141686,30689,24238,822
2.8725398948361516,30689,24237,823
2.8725475727191383,30688,24238,823
2.872571775283956,30687,24239,823
2.8725802019443063,30687,24238,824
2.872585935450666,30686,24239,824
2.8727882431300253,30686,24238,825
2.872797367321772,30685,24239,825
2.872816106071972,30684,24240,825
2.8730083156850483,30683,24241,825
2.8730385809792613,30682,24242,825
2.8732824550358473,30681,24243,825
2.873357105128144,30680,24244,825
2.873423307473622,30679,24245,825
2.873476652672428,30678,24246,825
2.8735020595231133,30677,24247,825
2.873562169422938,30676,24248,825
2.8736737353084765,30675,24249,825
2.8737259347958037,30674,24250,825
2.8737301793281658,30673,24251,825
2.873734389440706,30672,24252,825
2.8737453884128406,30671,24253,825
2.8737526707129644,30670,24254,825
2.873763557506729,30670,24253,826
2.8739693935420876,30669,24254,826
2.8740476982316396,30668,24255,826
2.8740547635219724,30667,24256,826
2.8740993709264253,30666,24257,826
2.8741020003529334,30665,24258,826
2.8743924108005454,30664,24259,826
2.874523684927196,30663,24260,826
2.8746845085753714,30662,24261,826
2.874688820956909,30662,24260,827
2.8748940521342776,30661,24261,827
2.874910246075981,30660,24262,827
2.8749410420847346,30659,24263,827
2.87494931221533,30658,24264,827
2.875027817889644,30657,24265,827
2.875197957515441,30657,24264,828
2.875282219578378,30656,24265,828
2.8753619051162107,30655,24266,828
2.8755492976144073,30654,24267,828
2.8755991361078057,30653,24268,828
2.8756215974626973,30653,24267,829
2.875668672201587,30652,24268,829
2.8756929583669226,30651,24269,829
2.8758363026042866,30650,24270,829
2.8759981294923005,30649,24271,829
2.876037815208008,30648,24272,829
2.876088443173821,30647,24273,829
2.8760924260063905,30646,24274,829
2.8761370987630728,30645,24275,829
2.8761409502891215,30645,24274,830
2.876351492054309,30644,24275,830
2.876399987918464,30643,24276,830
2.8764783309229003,30642,24277,830
2.8765556104097074,30641,24278,830
2.8766000275478865,30640,24279,830
2.8766400426375234,30639,24280,830
2.8767532636457083,30638,24281,830
2.8767676022185347,30637,24282,830
2.876794709003624,30636,24283,830
2.876859263931866,30636,24282,831
2.877049897178565,30636,24281,832
2.8770987081934174,30635,24282,832
2.877116832856243,30634,24283,832
2.877452397129552,30633,24284,832
2.8776510271234637,30632,24285,832
2.877663057422966,30631,24286,832
2.8779146871724435,30630,24287,832
2.878069282211513,30629,24288,832
2.8781888990217834,30628,24289,832
2.878314522918247,30627,24290,832
2.8783733810036662,30626,24291,832
2.8783901805072625,30625,24292,832
2.8784455560697104,30625,24291,833
2.87845275466623,30625,24290,834
2.8786677390206528,30625,24289,835
2.878800054795477,30624,24290,835
2.8789561612478876,30623,24291,835
2.878994803423428,30622,24292,835
2.879047294775725,30621,24293,835
2.879158693469179,30620,24294,835
2.879159870957677,30619,24295,835
2.8791723505247235,30618,24296,835
2.879223006772838,30617,24297,835
2.879298099334008,30616,24298,835
2.8794878336717673,30615,24299,835
2.8794934709802686,30614,24300,835
2.879535953449695,30613,24301,835
2.8795388355452105,30612,24302,835
2.8795764371120036,30611,24303,835
2.8798058490642395,30610,24304,835
2.879816771773651,30609,24305,835
2.8798657082418364,30608,24306,835
2.879982909495545,30607,24307,835
2.8800736288618,30606,24308,835
2.880097103750576,30605,24309,835
2.880217663081138,30604,24310,835
2.880322456740761,30603,24311,835
2.8803743001010984,30602,24312,835
2.8803759245137206,30601,24313,835
