t,S,I,R
15.138952575461266,20425,18375,16949
15.138974690573605,20425,18374,16950
15.13915647877643,20425,18373,16951
15.140814130128899,20425,18372,16952
15.141126951191248,20425,18371,16953
15.142345761242957,20425,18370,16954
15.142791979708214,20425,18369,16955
15.143092760880494,20425,18368,16956
15.144803116870538,20425,18367,16957
15.146305300828033,20425,18366,16958
15.150603999947876,20425,18365,16959
15.15198443597751,20425,18364,16960
15.15226785839457,20425,18363,16961
15.152772949263891,20425,18362,16962
15.154788853024586,20425,18361,16963
15.154805245435863,20425,18360,16964
15.155702900772061,20425,18359,16965
15.155891918922887,20425,18358,16966
15.155956357543543,20425,18357,16967
15.157838883575526,20425,18356,16968
15.15867893679555,20425,18355,16969
15.159535739203319,20425,18354,16970
15.160200787347394,20425,18353,16971
15.160551665198486,20425,18352,16972
15.162086806685895,20425,18351,16973
15.163192705889193,20425,18350,16974
15.163279474689112,20425,18349,16975
15.164150700190701,20425,18348,16976
15.164390460912104,20425,18347,16977
15.16460217335496,20425,18346,16978
15.164685452251186,20425,18345,16979
15.16585856862287,20425,18344,16980
15.166463506258061,20425,18343,16981
15.167354406617562,20425,18342,16982
15.168789323804049,20425,18341,16983
15.168820942305292,20425,18340,16984
15.169608041078071,20425,18339,16985
15.170036940139584,20425,18338,16986
15.173066193913394,20425,18337,16987
15.175330054063199,20425,18336,16988
15.176395611166658,20425,18335,16989
15.176901998140194,20425,18334,16990
15.17748926474976,20425,18333,16991
15.178709849760862,20425,18332,16992
15.179153626228366,20425,18331,16993
15.180056018268466,20425,18330,16994
15.180493889312412,20425,18329,16995
15.181078078718585,20425,18328,16996
15.182708268618082,20425,18327,16997
15.183471675456552,20425,18326,16998
15.186029467395992,20425,18325,16999
15.18616577837385,20425,18324,17000
15.186615732748866,20425,18323,17001
15.187399304422527,20425,18322,17002
15.191124900873833,20425,18321,17003
15.194158344768518,20425,18320,17004
15.194498296323145,20425,18319,17005
15.195082946511029,20425,18318,17006
15.195187504843704,20425,18317,17007
15.195721408493416,20425,18316,17008
15.19633961624242,20425,18315,17009
15.198870351398101,20425,18314,17010
15.200331198461901,20425,18313,17011
15.20286415565177,20425,18312,17012
15.203333231316574,20425,18311,17013
15.203761100411741,20425,18310,17014
15.207356362494604,20425,18309,17015
15.207689657100323,20425,18308,17016
15.207805147427658,20425,18307,17017
15.207917965240311,20425,18306,17018
15.209010091131425,20425,18305,17019
15.209815366122756,20425,18304,17020
15.211057380279252,20425,18303,17021
15.211093924901597,20425,18302,17022
15.211198457344478,20425,18301,17023
15.21477079010019,20425,18300,17024
15.214906830464555,20425,18299,17025
15.21529903879285,20425,18298,17026
15.219418416919408,20425,18297,17027
15.219880201952938,20425,18296,17028
15.220934002706954,20425,18295,17029
15.222270916683781,20425,18294,17030
15.22376162776935,20425,18293,17031
15.22703356235975,20425,18292,17032
15.22868979773751,20425,18291,17033
15.229773660108208,20425,18290,17034
15.230808784594526,20425,18289,17035
15.231960719049523,20425,18288,17036
15.232736768700164,20425,18287,17037
15.233024081790452,20425,18286,17038
15.233141287794261,20425,18285,17039
15.234443676589523,20425,18284,17040
15.234513459600404,20425,18283,17041
15.234929850315591,20425,18282,17042
15.234932692852885,20425,18281,17043
15.237743370492186,20425,18280,17044
15.23940767022112,20425,18279,17045
15.240833924956693,20425,18278,17046
15.241212762978561,20425,18277,17047
15.241514487746826,20425,18276,17048
15.241677100936828,20425,18275,17049
15.241792455108525,20425,18274,17050
15.241894432708866,20425,18273,17051
15.245884692795107,20425,18272,17052
15.247262510451858,20425,18271,17053
15.247851582693118,20425,18270,17054
15.247860664910235,20425,18269,17055
15.248024452341419,20425,18268,17056
15.248446543512392,20425,18267,17057
15.248987797456975,20425,18266,17058
15.249525235482285,20425,18265,17059
15.250654082346378,20425,18264,17060
15.251046022026497,20425,18263,17061
15.251495699457491,20425,18262,17062
15.255273044245076,20425,18261,17063
15.255486602682488,20425,18260,17064
15.255527917717705,20425,18259,17065
15.256491538329593,20425,18258,17066
15.256924321631525,20425,18257,17067
15.257198073767624,20425,18256,17068
15.25774592627704,20425,18255,17069
15.258233081264553,20425,18254,17070
15.258768931305111,20425,18253,17071
15.2593771174829,20425,18252,17072
15.260063136595292,20425,18251,17073
15.26029112525238,20425,18250,17074
15.26070108228311,20425,18249,17075
15.261469863694318,20425,18248,17076
15.261720602351991,20425,18247,17077
15.262378584881603,20425,18246,17078
15.262836223204362,20425,18245,17079
15.263245965393542,20425,18244,17080
15.266434600071554,20425,18243,17081
15.266701872992622,20425,18242,17082
15.267197259286636,20425,18241,17083
15.2677560934995,20425,18240,17084
15.268365810823475,20425,18239,17085
15.271164420503741,20425,18238,17086
15.271665410791462,20425,18237,17087
15.27167645058579,20425,18236,17088
15.272082120020954,20425,18235,17089
15.278559179687429,20425,18234,17090
15.28154653510222,20425,18233,17091
15.28180028320972,20425,18232,17092
15.282273540324153,20425,18231,17093
15.28370839402985,20425,18230,17094
15.286392193685321,20425,18229,17095
15.28666579813984,20425,18228,17096
15.290436948727837,20425,18227,17097
15.290440230704439,20425,18226,17098
15.291012953466472,20425,18225,17099
15.291650909902573,20425,18224,17100
15.292905308245071,20425,18223,17101
15.293525072987094,20425,18222,17102
15.294381452265895,20425,18221,17103
15.295351700608354,20425,18220,17104
15.295818989957878,20425,18219,17105
15.29849358723569,20425,18218,17106
15.298632364150267,20425,18217,17107
15.299299083089673,20425,18216,17108
15.305065789018482,20425,18215,17109
15.305400550379666,20425,18214,17110
15.305483921416894,20425,18213,17111
15.305608152480808,20425,18212,17112
15.305749622086122,20425,18211,17113
15.306868919242914,20425,18210,17114
15.307829901064444,20425,18209,17115
15.310701512148931,20425,18208,17116
15.3130312894102,20425,18207,17117
15.314454305874385,20425,18206,17118
15.317111500915265,20425,18205,17119
15.318103511038387,20425,18204,17120
15.31839547260844,20425,18203,17121
15.31911503345766,20425,18202,17122
15.319744789043776,20425,18201,17123
15.319852805420396,20425,18200,17124
15.320126083193927,20425,18199,17125
15.321238999681423,20425,18198,17126
15.324141335605203,20425,18197,17127
15.324723172825943,20425,18196,17128
15.325526388880164,20425,18195,17129
15.325701447280686,20425,18194,17130
15.326678028804215,20425,18193,17131
15.326801349414756,20425,18192,17132
15.327207031164516,20425,18191,17133
15.327336427162974,20425,18190,17134
15.328367450647283,20425,18189,17135
15.3298834603118,20425,18188,17136
15.330627578665766,20425,18187,17137
15.330763748867662,20425,18186,17138
15.33180321691489,20425,18185,17139
15.332077993254268,20425,18184,17140
15.335498799822858,20425,18183,17141
15.33783132194154,20425,18182,17142
15.338832902693404,20425,18181,17143
15.338879686505997,20425,18180,17144
15.33975789796123,20425,18179,17145
15.34161622870192,20425,18178,17146
15.344212687623221,20425,18177,17147
15.344912569165711,20425,18176,17148
15.345621786562472,20425,18175,17149
15.347235613717565,20425,18174,17150
15.347723087214822,20425,18173,17151
15.348212206694601,20425,18172,17152
15.348252551706217,20425,18171,17153
15.348846107857728,20425,18170,17154
15.349230701696465,20425,18169,17155
15.350372177876045,20425,18168,17156
15.351094410709583,20425,18167,17157
15.351732562991984,20425,18166,17158
15.352315863501856,20425,18165,17159
15.352329822879653,20425,18164,17160
15.352392356508634,20425,18163,17161
15.35267525846315,20425,18162,17162
15.353342569769453,20425,18161,17163
15.354540093064067,20425,18160,17164
15.357224654128773,20425,18159,17165
15.359481183318902,20425,18158,17166
15.363361356438926,20425,18157,17167
15.363499108414489,20425,18156,17168
15.36413048545187,20425,18155,17169
15.365829979299086,20425,18154,17170
15.366060178658104,20425,18153,17171
15.36749414376705,20425,18152,17172
15.368234265742027,20425,18151,17173
15.37001026143058,20425,18150,17174
15.370732233807033,20425,18149,17175
15.371079387284702,20425,18148,17176
15.37269750141258,20425,18147,17177
15.37296389525375,20425,18146,17178
15.373378948574974,20425,18145,17179
15.374970896115718,20425,18144,17180
15.376080819751365,20425,18143,17181
15.376447981681533,20425,18142,17182
15.376915376952434,20425,18141,17183
15.379641729755768,20425,18140,17184
15.379779121424889,20425,18139,17185
15.379967531129786,20425,18138,17186
15.382770762495909,20425,18137,17187
15.38302745341019,20425,18136,17188
15.384669164322554,20425,18135,17189
15.385419451890279,20425,18134,17190
15.385601496242462,20425,18133,17191
15.38664572456946,20425,18132,17192
15.38673266405364,20425,18131,17193
15.387570558422407,20425,18130,17194
15.389553189207978,20425,18129,17195
15.390233482821298,20425,18128,17196
15.390945463726549,20425,18127,17197
15.39258500452664,20425,18126,17198
15.394238335642608,20425,18125,17199
15.39478113480644,20425,18124,17200
15.395094409061215,20425,18123,17201
15.40165726156135,20425,18122,17202
15.405517028599522,20425,18121,17203
15.409259421197197,20425,18120,17204
15.40943054690416,20425,18119,17205
15.409804245309118,20425,18118,17206
15.410097917443037,20425,18117,17207
15.412087347027349,20425,18116,17208
15.412466915731544,20425,18115,17209
15.413843184773986,20425,18114,17210
15.414449586669669,20425,18113,17211
15.415098843341976,20425,18112,17212
15.417712594690776,20425,18111,17213
15.419638806752918,20425,18110,17214
15.420832681757133,20425,18109,17215
15.421273998422876,20425,18108,17216
15.423153847202062,20425,18107,17217
15.423927145388166,20425,18106,17218
15.42543428161605,20425,18105,17219
15.426702998052885,20425,18104,17220
15.426710181852743,20425,18103,17221
15.427378183548308,20425,18102,17222
15.42767084782267,20425,18101,17223
15.428272519265699,20425,18100,17224
15.428852254844267,20425,18099,17225
15.430216821679176,20425,18098,17226
15.430492013883402,20425,18097,17227
15.430714101910315,20425,18096,17228
15.43090069980591,20425,18095,17229
15.431324709146121,20425,18094,17230
15.432304903695131,20425,18093,17231
15.433927008480625,20425,18092,17232
15.434614197041686,20425,18091,17233
15.435132770671208,20425,18090,17234
15.435210593292293,20425,18089,17235
15.435310038239919,20425,18088,17236
15.435572861293135,20425,18087,17237
15.435603733997514,20425,18086,17238
15.43654492905599,20425,18085,17239
15.436654470754288,20425,18084,17240
15.436685944778123,20425,18083,17241
15.437358469167458,20425,18082,17242
15.437453631125088,20425,18081,17243
15.437833727771588,20425,18080,17244
15.438102378108052,20425,18079,17245
15.441010024564864,20425,18078,17246
15.443140440106227,20425,18077,17247
15.443498700719042,20425,18076,17248
15.444575549440774,20425,18075,17249
15.447052732080726,20425,18074,17250
15.451058874068885,20425,18073,17251
15.451402375500715,20425,18072,17252
15.452461191391212,20425,18071,17253
15.453489363494667,20425,18070,17254
15.453732073408656,20425,18069,17255
15.454664231942097,20425,18068,17256
15.455073512044628,20425,18067,17257
15.455494859434777,20425,18066,17258
15.456539894702782,20425,18065,17259
15.456637037601038,20425,18064,17260
15.458086509588012,20425,18063,17261
15.460820072004466,20425,18062,17262
15.461931672654323,20425,18061,17263
15.462612268173086,20425,18060,17264
15.46398695152779,20425,18059,17265
15.466369376219532,20425,18058,17266
15.466771500507146,20425,18057,17267
15.467212922995447,20425,18056,17268
15.467838172549778,20425,18055,17269
15.469538204034489,20425,18054,17270
15.470495435611953,20425,18053,17271
15.47111662971088,20425,18052,17272
15.474844229439084,20425,18051,17273
15.47723695943916,20425,18050,17274
15.477510818585783,20425,18049,17275
15.478097087700192,20425,18048,17276
15.478148371117737,20425,18047,17277
15.479422379766543,20425,18046,17278
15.482122792752481,20425,18045,17279
15.482173269484242,20425,18044,17280
15.482519095535219,20425,18043,17281
15.483224547128085,20425,18042,17282
15.48468368551372,20425,18041,17283
15.484822138123596,20425,18040,17284
15.486002295613162,20425,18039,17285
15.486357460109538,20425,18038,17286
15.487152843852757,20425,18037,17287
15.488318003033136,20425,18036,17288
15.491147080276875,20425,18035,17289
15.491160357874433,20425,18034,17290
15.491340695747558,20425,18033,17291
15.491719685277461,20425,18032,17292
15.492181911528798,20425,18031,17293
15.492421697903636,20425,18030,17294
15.494512977365096,20425,18029,17295
15.497077797354674,20425,18028,17296
15.49725070609269,20425,18027,17297
15.498630460732368,20425,18026,17298
15.499639437205152,20425,18025,17299
15.50007998528959,20425,18024,17300
15.500196370880996,20425,18023,17301
15.502458361895172,20425,18022,17302
15.50508695934385,20425,18021,17303
15.50531023408621,20425,18020,17304
15.50887944140327,20425,18019,17305
15.50909044072954,20425,18018,17306
15.510716016676076,20425,18017,17307
15.51152846356844,20425,18016,17308
15.511893960116467,20425,18015,17309
15.512717098922886,20425,18014,17310
15.515163412257174,20425,18013,17311
15.517106299188814,20425,18012,17312
15.519781097784477,20425,18011,17313
15.52008870038389,20425,18010,17314
15.521828513231732,20425,18009,17315
15.5229906933776,20425,18008,17316
15.523526543616857,20425,18007,17317
15.52454193244633,20425,18006,17318
15.524841880656401,20425,18005,17319
15.525471643383009,20425,18004,17320
15.525687699971055,20425,18003,17321
15.526608570178059,20425,18002,17322
15.529724794880817,20425,18001,17323
15.529782857244351,20425,18000,17324
15.530553428681332,20425,17999,17325
15.53300737762861,20425,17998,17326
15.534792198665311,20425,17997,17327
15.53545961823064,20425,17996,17328
15.53755662820592,20425,17995,17329
15.539281869921776,20425,17994,17330
15.539309141333804,20425,17993,17331
15.539579635560502,20425,17992,17332
15.541533144717265,20425,17991,17333
15.541983647616577,20425,17990,17334
15.542068820748755,20425,17989,17335
15.542155148802038,20425,17988,17336
15.542763042569486,20425,17987,17337
15.543659402003449,20425,17986,17338
15.543993772451621,20425,17985,17339
15.544689971309372,20425,17984,17340
15.54580518712627,20425,17983,17341
15.546970309035883,20425,17982,17342
15.550234468012576,20425,17981,17343
15.55144740337304,20425,17980,17344
15.552042110279682,20425,17979,17345
15.55351773714286,20425,17978,17346
15.554853131221762,20425,17977,17347
15.555445788842864,20425,17976,17348
15.555592388194178,20425,17975,17349
15.556046236095392,20425,17974,17350
15.5567703617091,20425,17973,17351
15.557635287911094,20425,17972,17352
15.55950956413767,20425,17971,17353
15.562538805942957,20425,17970,17354
15.562562713636805,20425,17969,17355
15.564210702363031,20425,17968,17356
15.56445640566895,20425,17967,17357
15.56468224992068,20425,17966,17358
15.566062450894602,20425,17965,17359
15.568612656075818,20425,17964,17360
15.569393970815076,20425,17963,17361
15.57168887391974,20425,17962,17362
15.571717741375435,20425,17961,17363
15.572339966908437,20425,17960,17364
15.573188623286496,20425,17959,17365
15.573270645268265,20425,17958,17366
15.5742028609491,20425,17957,17367
15.575183216452725,20425,17956,17368
15.578752360521776,20425,17955,17369
15.57996987279218,20425,17954,17370
15.580040675691016,20425,17953,17371
15.580140462251562,20425,17952,17372
15.58020277394728,20425,17951,17373
15.580821607349007,20425,17950,17374
15.581146641860398,20425,17949,17375
15.581157139532472,20425,17948,17376
15.581911697808977,20425,17947,17377
15.582514854158255,20425,17946,17378
15.58451596173609,20425,17945,17379
15.584994498786603,20425,17944,17380
15.585070509775731,20425,17943,17381
15.585110438331077,20425,17942,17382
15.585283969497969,20425,17941,17383
15.588274924690646,20425,17940,17384
15.588683506835501,20425,17939,17385
15.589513444473408,20425,17938,17386
15.591052885895476,20425,17937,17387
15.592639545477121,20425,17936,17388
15.593318763190744,20425,17935,17389
15.595892331827477,20425,17934,17390
15.597337545508752,20425,17933,17391
15.597888420397302,20425,17932,17392
15.598775745441353,20425,17931,17393
15.598784721487421,20425,17930,17394
15.601110141341858,20425,17929,17395
15.604362339777873,20425,17928,17396
15.607118407812532,20425,17927,17397
15.607579761287468,20425,17926,17398
15.608011134177358,20425,17925,17399
15.608358563954635,20425,17924,17400
15.609014993923168,20425,17923,17401
15.609453684622087,20425,17922,17402
15.610680609407808,20425,17921,17403
15.61075526854159,20425,17920,17404
15.611950913156408,20425,17919,17405
15.612787476585655,20425,17918,17406
15.613326898206596,20425,17917,17407
15.613377656501424,20425,17916,17408
15.613905536594512,20425,17915,17409
15.614723259592402,20425,17914,17410
15.61478949461643,20425,17913,17411
15.615408211507214,20425,17912,17412
15.616873853777989,20425,17911,17413
15.617692941662662,20425,17910,17414
15.61780400210518,20425,17909,17415
15.619224201463368,20425,17908,17416
15.620464294648325,20425,17907,17417
15.621140748139952,20425,17906,17418
15.621232229717119,20425,17905,17419
15.622400696653134,20425,17904,17420
15.62241227802669,20425,17903,17421
15.622903043281314,20425,17902,17422
15.623169298369552,20425,17901,17423
15.623254878252013,20425,17900,17424
15.62339333205541,20425,17899,17425
15.623998632694418,20425,17898,17426
15.62606998702014,20425,17897,17427
15.626851044575329,20425,17896,17428
15.62779038143464,20425,17895,17429
15.62982709563534,20425,17894,17430
15.630714812720953,20425,17893,17431
15.635667521410289,20425,17892,17432
15.636871270668994,20425,17891,17433
15.641309203309328,20425,17890,17434
15.64158504639407,20425,17889,17435
15.64229726768258,20425,17888,17436
15.643228919564802,20425,17887,17437
15.645347954595314,20425,17886,17438
15.645451825865475,20425,17885,17439
15.648091343652103,20425,17884,17440
15.648773938261126,20425,17883,17441
15.64997865273723,20425,17882,17442
15.650059621983898,20425,17881,17443
15.650074324651099,20425,17880,17444
15.651854142297106,20425,17879,17445
15.651955970122668,20425,17878,17446
15.652075283456536,20425,17877,17447
15.653509500385082,20425,17876,17448
15.654418501949554,20425,17875,17449
15.65506018366163,20425,17874,17450
15.655265303998766,20425,17873,17451
15.655553928952353,20425,17872,17452
15.656208816298776,20425,17871,17453
15.657957082172638,20425,17870,17454
15.658517624780892,20425,17869,17455
15.662594186460444,20425,17868,17456
15.663319074997869,20425,17867,17457
15.663468857795175,20425,17866,17458
15.663488802551937,20425,17865,17459
15.664593217758664,20425,17864,17460
15.665257608228785,20425,17863,17461
15.667925353068453,20425,17862,17462
15.671413041663357,20425,17861,17463
15.671886472021368,20425,17860,17464
15.67396921469536,20425,17859,17465
15.67477530949779,20425,17858,17466
15.675183850326533,20425,17857,17467
15.67587316704507,20425,17856,17468
15.676117370696666,20425,17855,17469
15.676163618256998,20425,17854,17470
15.676494225640791,20425,17853,17471
15.67867639133732,20425,17852,17472
15.680291658710484,20425,17851,17473
15.68336337464406,20425,17850,17474
15.683579562002123,20425,17849,17475
15.683704638440867,20425,17848,17476
15.685000718234784,20425,17847,17477
15.685006061054505,20425,17846,17478
15.68616039705661,20425,17845,17479
15.687893149591098,20425,17844,17480
15.6879021498035,20425,17843,17481
15.687962753726437,20425,17842,17482
15.688856527587085,20425,17841,17483
15.690448716270627,20425,17840,17484
15.695664507342103,20425,17839,17485
15.696039237736837,20425,17838,17486
15.696044572362366,20425,17837,17487
15.696490044409357,20425,17836,17488
15.697285103248376,20425,17835,17489
15.698898148887558,20425,17834,17490
15.698921969169419,20425,17833,17491
15.700446809927076,20425,17832,17492
15.70279744364234,20425,17831,17493
15.706865351429453,20425,17830,17494
15.707051012289776,20425,17829,17495
15.707342399469182,20425,17828,17496
15.708008364920635,20425,17827,17497
15.7086400901718,20425,17826,17498
15.708780244315411,20425,17825,17499
15.709058639792785,20425,17824,17500
15.712192154509403,20425,17823,17501
15.712538609513416,20425,17822,17502
15.712996965211179,20425,17821,17503
15.713542782716647,20425,17820,17504
15.715195735781183,20425,17819,17505
15.715742293305032,20425,17818,17506
15.71860511181527,20425,17817,17507
15.718875715698976,20425,17816,17508
15.722082885249641,20425,17815,17509
15.7238502273061,20425,17814,17510
15.723876192189893,20425,17813,17511
15.724580232940367,20425,17812,17512
15.725051733436311,20425,17811,17513
15.726495473969875,20425,17810,17514
15.72684627223135,20425,17809,17515
15.72770100254804,20425,17808,17516
15.727938530204295,20425,17807,17517
15.72822807847316,20425,17806,17518
15.728940239077515,20425,17805,17519
15.729108605073131,20425,17804,17520
15.730734757586875,20425,17803,17521
15.731974199965311,20425,17802,17522
15.7328150661451,20425,17801,17523
15.732877137726085,20425,17800,17524
15.732881043572457,20425,17799,17525
15.733708662235612,20425,17798,17526
15.733891537816996,20425,17797,17527
15.734992344301853,20425,17796,17528
15.735646595414137,20425,17795,17529
15.736374579681021,20425,17794,17530
15.737460663701766,20425,17793,17531
15.740464144467907,20425,17792,17532
15.741507498827218,20425,17791,17533
15.74198219556994,20425,17790,17534
15.742269005366632,20425,17789,17535
15.742424302052772,20425,17788,17536
15.742523444609503,20425,17787,17537
15.743733175769863,20425,17786,17538
15.744198065091348,20425,17785,17539
15.744622764503632,20425,17784,17540
15.745039810600346,20425,17783,17541
15.745063875266323,20425,17782,17542
15.745692816492069,20425,17781,17543
15.745873975864969,20425,17780,17544
15.746064688137368,20425,17779,17545
15.747356667001839,20425,17778,17546
15.747828787753846,20425,17777,17547
15.751170895083543,20425,17776,17548
15.751250617554353,20425,17775,17549
15.751563916050182,20425,17774,17550
15.752103799620466,20425,17773,17551
15.754123773020888,20425,17772,17552
15.754427013038123,20425,17771,17553
15.754816803975169,20425,17770,17554
15.755452671153153,20425,17769,17555
15.755869027040983,20425,17768,17556
15.755994068735237,20425,17767,17557
15.75649030987969,20425,17766,17558
15.757144520909467,20425,17765,17559
15.758009206052195,20425,17764,17560
15.758088992838475,20425,17763,17561
15.758959305170997,20425,17762,17562
15.762559100841266,20425,17761,17563
15.763004321257213,20425,17760,17564
15.765146060490958,20425,17759,17565
15.765917096391343,20425,17758,17566
15.76679281575568,20425,17757,17567
15.76727317503544,20425,17756,17568
15.768717142555946,20425,17755,17569
15.769979144554252,20425,17754,17570
15.770600298393564,20425,17753,17571
15.771307967700173,20425,17752,17572
15.775387305302887,20425,17751,17573
15.776156069090645,20425,17750,17574
15.778660688382567,20425,17749,17575
15.78150965947658,20425,17748,17576
15.781814560197542,20425,17747,17577
15.783046208831088,20425,17746,17578
15.783245598058055,20425,17745,17579
15.786382012926737,20425,17744,17580
15.786393872808828,20425,17743,17581
15.787746173505798,20425,17742,17582
15.788102100034292,20425,17741,17583
15.78865276774571,20425,17740,17584
15.788807355280294,20425,17739,17585
15.788811933099208,20425,17738,17586
15.790656262580436,20425,17737,17587
15.79272849476165,20425,17736,17588
15.792938703884635,20425,17735,17589
15.793925127444801,20425,17734,17590
15.795841183366182,20425,17733,17591
15.797971489555795,20425,17732,17592
15.798664569022705,20425,17731,17593
15.798728831191916,20425,17730,17594
15.798914835102117,20425,17729,17595
15.798998077758611,20425,17728,17596
15.799022441416803,20425,17727,17597
15.7990368968517,20425,17726,17598
15.799244293108757,20425,17725,17599
15.800015133735384,20425,17724,17600
15.80021758480128,20425,17723,17601
15.800379881925625,20425,17722,17602
15.800606764094862,20425,17721,17603
15.803408564025371,20425,17720,17604
15.804668467352762,20425,17719,17605
15.804899199023836,20425,17718,17606
15.80558847994076,20425,17717,17607
15.806581466386945,20425,17716,17608
15.808305904702017,20425,17715,17609
15.813835126573736,20425,17714,17610
15.814442731622071,20425,17713,17611
15.81583278519936,20425,17712,17612
15.816259381110498,20425,17711,17613
15.817240408128894,20425,17710,17614
15.817549859177568,20425,17709,17615
15.818624603205205,20425,17708,17616
15.820412901836507,20425,17707,17617
15.820558327581011,20425,17706,17618
15.82085238787073,20425,17705,17619
15.821045598347522,20425,17704,17620
15.822014575153673,20425,17703,17621
15.824901491403573,20425,17702,17622
15.826761727824575,20425,17701,17623
15.826779383960346,20425,17700,17624
15.827215508643858,20425,17699,17625
15.82940286689924,20425,17698,17626
15.83136432972035,20425,17697,17627
15.833720694070648,20425,17696,17628
15.835123532700594,20425,17695,17629
15.835873651970322,20425,17694,17630
15.836530766679383,20425,17693,17631
15.838933218239527,20425,17692,17632
15.841232329260597,20425,17691,17633
15.844389133131628,20425,17690,17634
15.84687708233936,20425,17689,17635
15.847457400929791,20425,17688,17636
15.848686943317068,20425,17687,17637
15.850002866993377,20425,17686,17638
15.850009198040318,20425,17685,17639
15.851181136077361,20425,17684,17640
15.851670349209925,20425,17683,17641
15.854531963357411,20425,17682,17642
15.858789372858341,20425,17681,17643
15.85881423303033,20425,17680,17644
15.859383328604618,20425,17679,17645
15.861633698327829,20425,17678,17646
15.861793773492158,20425,17677,17647
15.8628761120466,20425,17676,17648
15.863481534858472,20425,17675,17649
15.863559063481866,20425,17674,17650
15.865200334085749,20425,17673,17651
15.865304521965522,20425,17672,17652
15.865518798693845,20425,17671,17653
15.870577567330834,20425,17670,17654
15.870742841957608,20425,17669,17655
15.872362379505411,20425,17668,17656
15.872408111526982,20425,17667,17657
15.873081970124709,20425,17666,17658
15.875843002758582,20425,17665,17659
15.877022442247469,20425,17664,17660
15.878027967439401,20425,17663,17661
15.879320579582679,20425,17662,17662
15.879666030259148,20425,17661,17663
15.879742376014491,20425,17660,17664
15.880337618115535,20425,17659,17665
15.880535270474349,20425,17658,17666
15.882212905827242,20425,17657,17667
15.882527730085556,20425,17656,17668
15.883217388467033,20425,17655,17669
15.88330860248019,20425,17654,17670
15.884945053859216,20425,17653,17671
15.886012587920614,20425,17652,17672
15.887063047425052,20425,17651,17673
15.887354957151187,20425,17650,17674
15.888302412190967,20425,17649,17675
15.889571488772074,20425,17648,17676
15.890890469806399,20425,17647,17677
15.89161639076851,20425,17646,17678
15.893218810382944,20425,17645,17679
15.893319910965268,20425,17644,17680
15.895786511447577,20425,17643,17681
15.897640206101363,20425,17642,17682
15.899003139910688,20425,17641,17683
15.900244737269325,20425,17640,17684
15.900848465020504,20425,17639,17685
15.90091027131692,20425,17638,17686
15.902496753006837,20425,17637,17687
15.903184145173041,20425,17636,17688
15.904624773158117,20425,17635,17689
15.905088611955724,20425,17634,17690
15.906123629398127,20425,17633,17691
15.906626233126103,20425,17632,17692
15.907395025580755,20425,17631,17693
15.908388557283502,20425,17630,17694
15.908520765420873,20425,17629,17695
15.908722764356742,20425,17628,17696
15.909311410330336,20425,17627,17697
15.909774708417434,20425,17626,17698
15.91118785367993,20425,17625,17699
15.91201086109202,20425,17624,17700
15.912878917242992,20425,17623,17701
15.913871737832277,20425,17622,17702
15.914533639294437,20425,17621,17703
15.915420824210493,20425,17620,17704
15.916752697452793,20425,17619,17705
15.918365718469516,20425,17618,17706
15.919208379084159,20425,17617,17707
15.921252711886353,20425,17616,17708
15.9214957095568,20425,17615,17709
15.92204549341107,20425,17614,17710
15.925449257397844,20425,17613,17711
15.92626354004933,20425,17612,17712
15.927092395667856,20425,17611,17713
15.927506668541499,20425,17610,17714
15.929868480526423,20425,17609,17715
15.93234436858356,20425,17608,17716
15.933035948816828,20425,17607,17717
15.933403077456765,20425,17606,17718
15.933471205843592,20425,17605,17719
15.933852505058331,20425,17604,17720
15.937224163905805,20425,17603,17721
15.938073302547636,20425,17602,17722
15.939072089256719,20425,17601,17723
15.939917424066048,20425,17600,17724
15.940518010984478,20425,17599,17725
15.94116316769345,20425,17598,17726
15.942883551124112,20425,17597,17727
15.94322609046707,20425,17596,17728
15.944847723624171,20425,17595,17729
15.949846841679689,20425,17594,17730
15.950301224781274,20425,17593,17731
15.951228633020827,20425,17592,17732
15.95274833271458,20425,17591,17733
15.953355869951885,20425,17590,17734
15.954917693774735,20425,17589,17735
15.957832253009649,20425,17588,17736
15.960686338736878,20425,17587,17737
15.962842642907223,20425,17586,17738
15.964661123014116,20425,17585,17739
15.964967572204213,20425,17584,17740
15.966962517371423,20425,17583,17741
15.968630087768336,20425,17582,17742
15.968896371617776,20425,17581,17743
15.971213842109654,20425,17580,17744
15.97139339489194,20425,17579,17745
15.972379608325332,20425,17578,17746
15.974121513975131,20425,17577,17747
15.975418561002183,20425,17576,17748
15.97928189144584,20425,17575,17749
15.979453743364541,20425,17574,17750
15.980758581051878,20425,17573,17751
15.982532338015124,20425,17572,17752
15.984841986412267,20425,17571,17753
15.987069875303476,20425,17570,17754
15.987520839945,20425,17569,17755
15.989476324109079,20425,17568,17756
15.990259981768832,20425,17567,17757
15.990802149710312,20425,17566,17758
15.992598846713017,20425,17565,17759
15.992917367266326,20425,17564,17760
15.993043573324158,20425,17563,17761
15.994393992126682,20425,17562,17762
15.995402187688255,20425,17561,17763
15.996738596905058,20425,17560,17764
15.996951004056676,20425,17559,17765
15.997099064736682,20425,17558,17766
15.998332272798626,20425,17557,17767
15.998575000608138,20425,17556,17768
15.998687115605103,20425,17555,17769
15.99954498901637,20425,17554,17770
16.002415273158086,20425,17553,17771
