t,S,I,R
1.5952863510177946,54886,839,24
1.5957023466484404,54885,840,24
1.5959133683002331,54884,841,24
1.595916465091848,54883,842,24
1.5960902160349062,54882,843,24
1.5960920525752578,54881,844,24
1.596234969638492,54880,845,24
1.5962971782855184,54879,846,24
1.596304101298842,54878,847,24
1.5963408202136706,54877,848,24
1.5965177166699296,54876,849,24
1.5968054943747312,54875,850,24
1.5968101791086973,54874,851,24
1.5969137535921303,54873,852,24
1.5970297143968322,54872,853,24
1.5971254472526115,54871,854,24
1.5974107416454069,54870,855,24
1.5975026513421726,54869,856,24
1.5977165007932572,54868,857,24
1.597763362843029,54867,858,24
1.5978045963725205,54866,859,24
1.5978607975945285,54865,860,24
1.5979908177747033,54864,861,24
1.5982706509740745,54863,862,24
1.5984083736272485,54862,863,24
1.598431923509056,54861,864,24
1.5984450769670613,54860,865,24
1.5985792026459353,54859,866,24
1.5987296227445496,54858,867,24
1.5987927362239527,54858,866,25
1.598813637941387,54857,867,25
1.5988560096062678,54856,868,25
1.598901561713129,54855,869,25
1.598985169089046,54854,870,25
1.5991436013847862,54853,871,25
1.599191917913187,54852,872,25
1.5992739048878337,54851,873,25
1.5993572973186525,54850,874,25
1.5993811026341185,54849,875,25
1.5995760214024874,54848,876,25
1.5996602975558916,54847,877,25
1.5996766243145424,54846,878,25
1.5997248736247807,54846,877,26
1.5997352683676875,54845,878,26
1.5999305822806988,54844,879,26
1.5999318176406885,54843,880,26
1.6000059673051559,54842,881,26
1.600009598185466,54841,882,26
1.6001205785317965,54841,881,27
1.600180912703867,54840,882,27
1.6003346411481654,54839,883,27
1.6004883509476742,54838,884,27
1.6004952957082956,54837,885,27
1.600633808273576,54836,886,27
1.6007754912993846,54835,887,27
1.6008145073096942,54834,888,27
1.600875360633527,54833,889,27
1.6010269997945463,54832,890,27
1.601184936000158,54831,891,27
1.6012037692674135,54830,892,27
1.601266033191794,54829,893,27
1.6012769548410555,54828,894,27
1.6013447465872506,54827,895,27
1.6014041887075579,54826,896,27
1.60141220967886,54825,897,27
1.6014917695545448,54824,898,27
1.60171501645189,54823,899,27
1.601916219164362,54822,900,27
1.60197113257327,54821,901,27
1.6020663200562077,54820,902,27
1.602116007710317,54819,903,27
1.602189506077613,54818,904,27
1.6022202917508537,54817,905,27
1.602286777899714,54816,906,27
1.6023677143589354,54815,907,27
1.6024570121474273,54814,908,27
1.6024936618312988,54813,909,27
1.6025740925358583,54812,910,27
1.602745199702852,54811,911,27
1.602814667711648,54810,912,27
1.6028860928640227,54809,913,27
1.6029826454732325,54808,914,27
1.6030415614849567,54807,915,27
1.6030712766386535,54806,916,27
1.6031010737960978,54805,917,27
1.6031119854163285,54804,918,27
1.6031667578650795,54803,919,27
1.6031671048802434,54802,920,27
1.6031919303986044,54801,921,27
1.603296882364143,54800,922,27
1.6033542642487912,54799,923,27
1.6034539207483005,54798,924,27
1.6035465550436119,54797,925,27
1.6036006331323776,54796,926,27
1.6036345718684986,54796,925,28
1.603741857778875,54795,926,28
1.6037578536505839,54794,927,28
1.6037711220005806,54793,928,28
1.6038507487119893,54792,929,28
1.6039974782477677,54791,930,28
1.6040445855613723,54790,931,28
1.6040823278585836,54789,932,28
1.604101130954789,54788,933,28
1.6041548811882376,54787,934,28
1.6043554824133026,54786,935,28
1.604373399940863,54786,934,29
1.6045312807243104,54785,935,29
1.6045926373452652,54785,934,30
1.6046368647809475,54784,935,30
1.604734981652667,54783,936,30
1.604740295705325,54782,937,30
1.604808765319076,54781,938,30
1.6048516158798067,54780,939,30
1.6050408590072298,54779,940,30
1.6050648443288393,54778,941,30
1.6051272690894887,54777,942,30
1.605185115182564,54776,943,30
1.605251005573134,54775,944,30
1.6052668024449364,54774,945,30
1.60536492988264,54774,944,31
1.6054402729838,54773,945,31
1.605494049627595,54772,946,31
1.6055826442243173,54771,947,31
1.605633321781467,54770,948,31
1.6056532632360963,54769,949,31
1.6056742730415845,54768,950,31
1.6056954559872099,54767,951,31
1.6058742801630355,54766,952,31
1.6059584044026471,54765,953,31
1.6059687600939945,54764,954,31
1.6060240175246647,54763,955,31
1.6061134883849193,54762,956,31
1.6062730210085934,54761,957,31
1.6062924582132656,54760,958,31
1.6063269316701303,54759,959,31
1.6064478844591232,54758,960,31
1.6064754062278044,54757,961,31
1.606507559347434,54756,962,31
1.6065787037991017,54755,963,31
1.6066282516193435,54754,964,31
1.6066798388758499,54753,965,31
1.6067585406900051,54752,966,31
1.6067815728977874,54751,967,31
1.6068890826119815,54750,968,31
1.6068918791338849,54749,969,31
1.606898660547999,54748,970,31
1.6069423773740854,54747,971,31
1.6069815257585907,54746,972,31
1.6070291089218587,54745,973,31
1.6070400993364158,54744,974,31
1.6070469134559175,54743,975,31
1.6070928144131176,54742,976,31
1.6072522942960097,54741,977,31
1.6072625301933219,54740,978,31
1.607264314753657,54739,979,31
1.6073781855945133,54738,980,31
1.6073873114469746,54737,981,31
1.6074025977537871,54736,982,31
1.6074104963973086,54735,983,31
1.6075971252603947,54734,984,31
1.6078338126822018,54733,985,31
1.6078616990993297,54732,986,31
1.6079399849222775,54731,987,31
1.608045369630184,54730,988,31
1.6080494815310762,54729,989,31
1.6080622390453034,54728,990,31
1.6080990632337953,54727,991,31
1.6081342526104392,54727,990,32
1.6082444527990125,54726,991,32
1.6082612882362763,54725,992,32
1.6083100665188246,54724,993,32
1.6084127914163828,54723,994,32
1.6084536387182202,54722,995,32
1.608488304933321,54721,996,32
1.6085407693067064,54720,997,32
1.6086073543529753,54719,998,32
1.6086137051246672,54718,999,32
1.608633407186494,54717,1000,32
1.6088132466886622,54716,1001,32
1.6088374002542454,54715,1002,32
1.608909239603131,54714,1003,32
1.6090252017709823,54713,1004,32
1.6092095759198128,54713,1003,33
1.6092379609615088,54712,1004,33
1.6094281291420705,54711,1005,33
1.609468674250985,54710,1006,33
1.6094805126813339,54709,1007,33
1.609574404895184,54708,1008,33
1.6096196962234162,54707,1009,33
1.6096353476261365,54706,1010,33
1.6096575079651978,54706,1009,34
1.609721726645223,54705,1010,34
1.6098589070716847,54704,1011,34
1.609866024680965,54703,1012,34
1.609907943860569,54702,1013,34
1.6099247079158823,54701,1014,34
1.6099739670267939,54700,1015,34
1.6100371501950541,54699,1016,34
1.6100595998105973,54698,1017,34
1.6100606938580682,54697,1018,34
1.6101638281923107,54696,1019,34
1.6101656087396212,54695,1020,34
1.610165671822066,54694,1021,34
1.6102215676951126,54693,1022,34
1.6102511555484234,54692,1023,34
1.6102653411430803,54691,1024,34
1.610381878502727,54690,1025,34
1.610437054088697,54689,1026,34
1.6105581819658095,54688,1027,34
1.6105606822056875,54687,1028,34
1.610591452821752,54686,1029,34
1.6106423407070902,54685,1030,34
1.6106662954460382,54684,1031,34
1.6110537490180519,54683,1032,34
1.6110873418071956,54682,1033,34
1.6112277063246392,54681,1034,34
1.6113028981982709,54680,1035,34
1.6113730601815504,54679,1036,34
1.611380697799854,54678,1037,34
1.6115077154091972,54677,1038,34
1.611543354499497,54676,1039,34
1.6115542838932821,54675,1040,34
1.6115796019732194,54674,1041,34
1.6115998507658256,54673,1042,34
1.6116155645352994,54672,1043,34
1.6116906375772628,54671,1044,34
1.6117034740725442,54670,1045,34
1.6117075509287364,54669,1046,34
1.6117477530856101,54668,1047,34
1.6118185471888118,54667,1048,34
1.6118250866281298,54666,1049,34
1.611841049632819,54665,1050,34
1.6118419355233427,54664,1051,34
1.611878422835738,54663,1052,34
1.6119025980925226,54662,1053,34
1.6119171557964032,54661,1054,34
1.611918441258249,54660,1055,34
1.611920555374956,54659,1056,34
1.6119226139566167,54658,1057,34
1.611968045634549,54657,1058,34
1.6121617442821214,54656,1059,34
1.6122140813981585,54655,1060,34
1.6122154212635307,54654,1061,34
1.6122593770123417,54653,1062,34
1.6122602796580923,54652,1063,34
1.612260741694261,54651,1064,34
1.6123739192358066,54650,1065,34
1.6124038551403896,54649,1066,34
1.6124719210217922,54648,1067,34
1.6125556525262223,54647,1068,34
1.612638676274926,54646,1069,34
1.6126793683026899,54645,1070,34
1.6126929183827525,54644,1071,34
1.6127347174682927,54643,1072,34
1.6127486338415127,54642,1073,34
1.612755742983627,54641,1074,34
1.6127573383720688,54640,1075,34
1.6128817959734971,54639,1076,34
1.6129598667663185,54638,1077,34
1.6130574232272807,54637,1078,34
1.613061837030159,54636,1079,34
1.6131006044486278,54635,1080,34
1.6131660334808475,54634,1081,34
1.613168606481341,54633,1082,34
1.6132586237409552,54632,1083,34
1.613266054741507,54631,1084,34
1.61334288281059,54630,1085,34
1.613344245944492,54629,1086,34
1.6133876921072183,54628,1087,34
1.613421864317015,54627,1088,34
1.6134342293422892,54626,1089,34
1.6135374609771047,54625,1090,34
1.6135416170654833,54624,1091,34
1.6135791651373061,54624,1090,35
1.613659939190043,54623,1091,35
1.613661461705669,54622,1092,35
1.613672861654853,54621,1093,35
1.6137237815910788,54620,1094,35
1.6137672773505498,54619,1095,35
1.613770457089569,54618,1096,35
1.6138002395409834,54617,1097,35
1.6138450818266643,54616,1098,35
1.6138480598294256,54615,1099,35
1.6139007542326897,54614,1100,35
1.6141162541061786,54613,1101,35
1.6141266315586709,54612,1102,35
1.6141977184109748,54611,1103,35
1.6142453484699557,54610,1104,35
1.6143747490657014,54609,1105,35
1.6143752900519923,54608,1106,35
1.6143951081329901,54607,1107,35
1.6144408606755836,54606,1108,35
1.6144667398197914,54605,1109,35
1.6144885376470561,54604,1110,35
1.6145068804321192,54603,1111,35
1.6145199856721992,54602,1112,35
1.6146440554974768,54601,1113,35
1.6146954153229107,54600,1114,35
1.6147167626653158,54599,1115,35
1.61472228834991,54598,1116,35
1.6147681400485867,54597,1117,35
1.6147756035727863,54596,1118,35
1.6148160209142646,54595,1119,35
1.6148771212421442,54594,1120,35
1.6148917128461613,54593,1121,35
1.6149305268082603,54592,1122,35
1.6149368593308628,54591,1123,35
1.615034609923158,54590,1124,35
1.615091793218215,54589,1125,35
1.615100327786253,54588,1126,35
1.615133881556062,54587,1127,35
1.6151993997007077,54586,1128,35
1.6152175311561825,54585,1129,35
1.6152267724818827,54584,1130,35
1.6152570525575802,54583,1131,35
1.6153097910945315,54582,1132,35
1.6153146365156013,54581,1133,35
1.615349965815522,54580,1134,35
1.615427852641627,54579,1135,35
1.6155402561839711,54578,1136,35
1.6155813541645623,54577,1137,35
1.6156720260098274,54576,1138,35
1.6156783036601547,54575,1139,35
1.615689458277887,54574,1140,35
1.615707208039655,54573,1141,35
1.6157327160950077,54572,1142,35
1.6157893441254154,54571,1143,35
1.6159802465218593,54570,1144,35
1.6159876690461605,54569,1145,35
1.616042850906031,54568,1146,35
1.6160678653746303,54567,1147,35
1.6160883030235658,54566,1148,35
1.616212520876528,54565,1149,35
1.6162724229170982,54564,1150,35
1.616278087017391,54563,1151,35
1.6163324653771922,54562,1152,35
1.6163329869123322,54561,1153,35
1.6164972739899721,54560,1154,35
1.6166996722765212,54559,1155,35
1.6167036289185521,54558,1156,35
1.616745796377649,54557,1157,35
1.6168334297989924,54556,1158,35
1.6168560881642495,54555,1159,35
1.6168896305199818,54554,1160,35
1.6169589140819318,54553,1161,35
1.6169900743469707,54552,1162,35
1.6170190445214876,54551,1163,35
1.617097448153503,54550,1164,35
1.6171003794827614,54549,1165,35
1.6173888338317217,54548,1166,35
1.6174381293384514,54547,1167,35
1.617446334086379,54546,1168,35
1.6174499245365686,54545,1169,35
1.6174788366079063,54544,1170,35
1.617644457622273,54543,1171,35
1.6177329208364835,54542,1172,35
1.6177549567012983,54541,1173,35
1.617798032471437,54540,1174,35
1.6178251423606087,54539,1175,35
1.6178506824933376,54538,1176,35
1.6178546705593249,54537,1177,35
1.61786533696325,54536,1178,35
1.6179228109388188,54535,1179,35
1.6179514856889585,54534,1180,35
1.6179740206246607,54533,1181,35
1.6179818599148699,54532,1182,35
1.6181090236817073,54531,1183,35
1.6181296234491775,54530,1184,35
1.6181593462527117,54529,1185,35
1.6181597096321865,54528,1186,35
1.618282779298719,54527,1187,35
1.6184540538748455,54526,1188,35
1.618484363240427,54525,1189,35
1.618509651005335,54524,1190,35
1.6185221626801825,54523,1191,35
1.6185713649767561,54522,1192,35
1.6186255231400524,54521,1193,35
1.6187357989698614,54520,1194,35
1.618825140848134,54519,1195,35
1.6188440676877562,54518,1196,35
1.6188569274570825,54517,1197,35
1.6189349607637844,54516,1198,35
1.6189741579622348,54515,1199,35
1.6190017732535473,54514,1200,35
1.6190145468711137,54513,1201,35
1.6190463011184035,54512,1202,35
1.619109841134452,54511,1203,35
1.6191436071453007,54510,1204,35
1.6192261709975613,54509,1205,35
1.6192388572882437,54508,1206,35
1.61930231339377,54507,1207,35
1.619480531224306,54506,1208,35
1.6194992715786838,54505,1209,35
1.6195115199760808,54504,1210,35
1.6195749275184665,54503,1211,35
1.6196013891092949,54502,1212,35
1.6196368925833118,54501,1213,35
1.6197710067141902,54500,1214,35
1.6198080990039325,54499,1215,35
1.6198296204074527,54498,1216,35
1.6198413723006213,54497,1217,35
1.6198911054578229,54496,1218,35
1.6199986240434519,54495,1219,35
1.620005432528724,54494,1220,35
1.6201264041577428,54493,1221,35
1.6201318497649306,54492,1222,35
1.6201575083390358,54491,1223,35
1.6202206904539027,54490,1224,35
1.6202553816394023,54489,1225,35
1.6204169894838136,54488,1226,35
1.62044946735621,54487,1227,35
1.6204656479658004,54486,1228,35
1.620471177588177,54485,1229,35
1.6205652616824364,54484,1230,35
1.6205984523249006,54483,1231,35
1.6206535385532579,54482,1232,35
1.6206874602984251,54481,1233,35
1.6207303694913917,54480,1234,35
1.6207798056036122,54479,1235,35
1.6208360993509265,54478,1236,35
1.6208502646810632,54477,1237,35
1.6208567446480016,54476,1238,35
1.6208726402636835,54475,1239,35
1.6208733874390966,54474,1240,35
1.6208953037077525,54473,1241,35
1.621045925001081,54472,1242,35
1.6210770096804374,54471,1243,35
1.6210803901484896,54470,1244,35
1.6211024551560897,54469,1245,35
1.62110479662583,54468,1246,35
1.621192325444626,54467,1247,35
1.62124060793194,54466,1248,35
1.6212475794823928,54465,1249,35
1.6213354949907286,54464,1250,35
1.6214022268344566,54463,1251,35
1.6214406945235227,54462,1252,35
1.621493417930867,54461,1253,35
1.6215232968081388,54460,1254,35
1.621662792520238,54459,1255,35
1.6216885172054294,54458,1256,35
1.6217656224693764,54457,1257,35
1.621906270467923,54456,1258,35
1.6219513328589636,54455,1259,35
1.6220664102133053,54454,1260,35
1.6221084238103007,54453,1261,35
1.6221451358362886,54452,1262,35
1.622160713901171,54451,1263,35
1.6221610167812461,54450,1264,35
1.6224264772761476,54449,1265,35
1.622548455826768,54448,1266,35
1.6225575833349628,54447,1267,35
1.6225580115599725,54446,1268,35
1.6226192971372888,54445,1269,35
1.6226321167577706,54444,1270,35
1.6226485836147166,54443,1271,35
1.6227629574112823,54442,1272,35
1.622823740839138,54441,1273,35
1.6228509539677585,54440,1274,35
1.6228533098640658,54439,1275,35
1.6228949227684462,54438,1276,35
1.6229239355608522,54437,1277,35
1.6229824383181781,54436,1278,35
1.623030687095946,54435,1279,35
1.6230971407688,54434,1280,35
1.6231026322401334,54433,1281,35
1.6231748649623696,54432,1282,35
1.6232956026434682,54431,1283,35
1.623381796269504,54430,1284,35
1.6234030598957885,54429,1285,35
1.6234663825403284,54428,1286,35
1.6235364146299174,54427,1287,35
1.6236195789908439,54426,1288,35
1.6236365036441958,54425,1289,35
1.6237122230440109,54424,1290,35
1.6238947864085729,54423,1291,35
1.6239094834219772,54422,1292,35
1.6239449699570676,54421,1293,35
1.6240448973922559,54420,1294,35
1.624058067458418,54419,1295,35
1.624066748495971,54418,1296,35
1.6240977919299122,54417,1297,35
1.6241373628069686,54416,1298,35
1.6242065842226499,54415,1299,35
1.624231530149435,54414,1300,35
1.6242328501624086,54413,1301,35
1.6242790997105276,54412,1302,35
1.624301761836758,54411,1303,35
1.6243061256484874,54410,1304,35
1.624390255580557,54409,1305,35
1.6244208233757806,54408,1306,35
1.624499078157612,54407,1307,35
1.62458756625924,54406,1308,35
1.6247060354834821,54405,1309,35
1.6248938420321781,54404,1310,35
1.625194730927162,54403,1311,35
1.6253442683621144,54402,1312,35
1.625381663860153,54401,1313,35
1.6254574373772344,54400,1314,35
1.625553905244252,54399,1315,35
1.6256512255959525,54398,1316,35
1.6258034597492574,54397,1317,35
1.6258626769344025,54396,1318,35
1.6259178229701667,54395,1319,35
1.626066283555975,54394,1320,35
1.6260969753051988,54393,1321,35
1.6262632793877256,54392,1322,35
1.6263867399165925,54391,1323,35
1.62639988024902,54390,1324,35
1.6264105429683213,54389,1325,35
1.6264761983792733,54388,1326,35
1.6266260024408414,54387,1327,35
1.6266571857924854,54386,1328,35
1.6267144345168008,54385,1329,35
1.6267219770652919,54384,1330,35
1.6267995844927106,54383,1331,35
1.627006315470382,54382,1332,35
1.6270221463756191,54381,1333,35
1.6271069477580138,54380,1334,35
1.6273597956949681,54379,1335,35
1.627413852479733,54378,1336,35
1.6274261547412388,54377,1337,35
1.6274341838898625,54376,1338,35
1.627510872466911,54375,1339,35
1.6275288329256064,54374,1340,35
1.6276422929147893,54373,1341,35
1.627669627928376,54373,1340,36
1.6277057076700934,54372,1341,36
1.6280510601402227,54371,1342,36
1.6281330088473396,54370,1343,36
1.6281483777463692,54369,1344,36
1.628198085096643,54369,1343,37
1.628231796526943,54368,1344,37
1.6282399399333636,54367,1345,37
1.628276729024169,54366,1346,37
1.6283356031598308,54365,1347,37
1.6286067662015518,54364,1348,37
1.6286440945666203,54363,1349,37
1.6286926020836325,54362,1350,37
1.628693797546303,54361,1351,37
1.628728543625699,54360,1352,37
1.6287481144928662,54359,1353,37
1.6289057363833728,54358,1354,37
1.629042967081881,54357,1355,37
1.6290764510962967,54356,1356,37
1.6291103756138785,54355,1357,37
1.62911609995846,54354,1358,37
