t,S,I,R
7.877243384763398,24600,5078,26071
7.877374482415826,24600,5077,26072
7.878016619452598,24600,5076,26073
7.878515161774732,24600,5075,26074
7.878797316806581,24600,5074,26075
7.879167075059708,24600,5073,26076
7.879574086302893,24600,5072,26077
7.88027812699791,24600,5071,26078
7.881113058809268,24600,5070,26079
7.881422402642356,24600,5069,26080
7.882847444758687,24600,5068,26081
7.883945253499015,24600,5067,26082
7.884089072535222,24600,5066,26083
7.884286180033463,24600,5065,26084
7.8845761800528615,24600,5064,26085
7.8847499539182095,24600,5063,26086
7.885065411229746,24599,5064,26086
7.885403990550186,24599,5063,26087
7.885618189208639,24599,5062,26088
7.888302024737557,24599,5061,26089
7.888826058905309,24599,5060,26090
7.889267588523504,24599,5059,26091
7.890428989754233,24599,5058,26092
7.890538715863925,24599,5057,26093
7.89080083372459,24599,5056,26094
7.891067584967255,24598,5057,26094
7.891411016810034,24598,5056,26095
7.893789412374639,24598,5055,26096
7.894484808382963,24597,5056,26096
7.894524048675827,24597,5055,26097
7.894549329393177,24597,5054,26098
7.8947282047554985,24597,5053,26099
7.895542677487666,24597,5052,26100
7.895707284306726,24596,5053,26100
7.895900549151546,24596,5052,26101
7.896382264507052,24596,5051,26102
7.8983450899231915,24596,5050,26103
7.89918278089195,24596,5049,26104
7.899242604046229,24596,5048,26105
7.899323986714254,24596,5047,26106
7.899724962221901,24596,5046,26107
7.899970551763962,24596,5045,26108
7.901291915222134,24596,5044,26109
7.902132931656453,24596,5043,26110
7.902705994841875,24596,5042,26111
7.903024002992297,24596,5041,26112
7.903046973658139,24596,5040,26113
7.904905490061801,24596,5039,26114
7.906189325243938,24596,5038,26115
7.906471998087831,24596,5037,26116
7.907467199015551,24596,5036,26117
7.907668451754072,24596,5035,26118
7.908940493914192,24596,5034,26119
7.909443646930713,24596,5033,26120
7.909726532634192,24596,5032,26121
7.910611275545209,24596,5031,26122
7.910617872039559,24596,5030,26123
7.911241176410534,24596,5029,26124
7.911702261145946,24596,5028,26125
7.911744091291952,24595,5029,26125
7.91227569804475,24595,5028,26126
7.912596260888845,24595,5027,26127
7.912930510476851,24595,5026,26128
7.912989198873476,24595,5025,26129
7.91352502304046,24595,5024,26130
7.916928887941318,24595,5023,26131
7.917004212822654,24595,5022,26132
7.9174293435849314,24595,5021,26133
7.917528920976648,24595,5020,26134
7.917575045477122,24595,5019,26135
7.917997735135016,24595,5018,26136
7.918200477972383,24595,5017,26137
7.91834945020455,24595,5016,26138
7.918415319009501,24595,5015,26139
7.918941577757376,24595,5014,26140
7.918993232905285,24595,5013,26141
7.919186744506712,24595,5012,26142
7.919302164750586,24595,5011,26143
7.919624300777474,24595,5010,26144
7.920340285900365,24594,5011,26144
7.920659047245413,24594,5010,26145
7.922394503145224,24594,5009,26146
7.922558478823908,24594,5008,26147
7.922763497970489,24593,5009,26147
7.923134927370914,24593,5008,26148
7.923211305723132,24593,5007,26149
7.924159933840946,24593,5006,26150
7.9243408153934665,24593,5005,26151
7.924855694465485,24593,5004,26152
7.924940976676771,24593,5003,26153
7.924964296209479,24593,5002,26154
7.925265844899248,24593,5001,26155
7.925461428608676,24593,5000,26156
7.92641005401242,24593,4999,26157
7.926491551041778,24593,4998,26158
7.927025360097672,24593,4997,26159
7.927428271206683,24593,4996,26160
7.928411442932974,24593,4995,26161
7.930432992008004,24593,4994,26162
7.930447265858087,24593,4993,26163
7.931329613504429,24593,4992,26164
7.931501992204346,24593,4991,26165
7.932562071683039,24593,4990,26166
7.932754786752176,24593,4989,26167
7.932813376763325,24593,4988,26168
7.933225555978327,24593,4987,26169
7.933905459903068,24593,4986,26170
7.934193904861664,24593,4985,26171
7.93436602909413,24593,4984,26172
7.934748632955951,24593,4983,26173
7.935817556409438,24593,4982,26174
7.936119679225351,24593,4981,26175
7.938374754066363,24593,4980,26176
7.93843977945681,24593,4979,26177
7.938516898661198,24593,4978,26178
7.938841448921853,24593,4977,26179
7.93974528128914,24593,4976,26180
7.940309091817233,24593,4975,26181
7.940488616822569,24593,4974,26182
7.941006990309868,24593,4973,26183
7.941458243132109,24593,4972,26184
7.942485505239958,24593,4971,26185
7.942505582070684,24593,4970,26186
7.942609730829922,24593,4969,26187
7.9454688232615265,24593,4968,26188
7.947608763488101,24593,4967,26189
7.947890899014726,24593,4966,26190
7.948078200913794,24593,4965,26191
7.94812212957562,24593,4964,26192
7.948205085333202,24593,4963,26193
7.948986430480919,24593,4962,26194
7.949154951023902,24593,4961,26195
7.949394751453059,24593,4960,26196
7.949859921225853,24593,4959,26197
7.949873648433791,24593,4958,26198
7.950139072947387,24593,4957,26199
7.950371900712309,24593,4956,26200
7.950392631364533,24593,4955,26201
7.950689848475717,24593,4954,26202
7.9507614077066835,24593,4953,26203
7.951046186510844,24593,4952,26204
7.951622877955269,24593,4951,26205
7.952801387263916,24593,4950,26206
7.953202211489283,24593,4949,26207
7.953672860425389,24593,4948,26208
7.954559833352869,24593,4947,26209
7.955306497676506,24592,4948,26209
7.955760362314089,24592,4947,26210
7.956301954918337,24592,4946,26211
7.95687372082551,24592,4945,26212
7.956965577375031,24592,4944,26213
7.958271942121058,24592,4943,26214
7.958635104938315,24592,4942,26215
7.958737875332513,24592,4941,26216
7.9601289676107285,24591,4942,26216
7.960270107558796,24591,4941,26217
7.960862128936183,24591,4940,26218
7.9609572050728366,24591,4939,26219
7.961033992058211,24590,4940,26219
7.9616352368069565,24590,4939,26220
7.961738887797145,24590,4938,26221
7.961932320704775,24590,4937,26222
7.9621708369058695,24590,4936,26223
7.962675402946298,24590,4935,26224
7.962692203524638,24590,4934,26225
7.963566015185759,24590,4933,26226
7.964878088083718,24590,4932,26227
7.965020578640894,24590,4931,26228
7.965293338545138,24590,4930,26229
7.965695504232352,24590,4929,26230
7.9659619646007025,24590,4928,26231
7.967964087792444,24589,4929,26231
7.968968553317018,24589,4928,26232
7.969086340361095,24589,4927,26233
7.96939157460464,24589,4926,26234
7.969437317158675,24589,4925,26235
7.969986273883528,24589,4924,26236
7.970166351429615,24589,4923,26237
7.971412737819101,24588,4924,26237
7.971485091649177,24588,4923,26238
7.972010973683887,24588,4922,26239
7.9721612543339235,24587,4923,26239
7.97270981676367,24587,4922,26240
7.972718055007524,24587,4921,26241
7.973200045859142,24587,4920,26242
7.973491509456573,24587,4919,26243
7.9737007835082485,24587,4918,26244
7.973964322488148,24587,4917,26245
7.974174043488408,24586,4918,26245
7.974348390659993,24586,4917,26246
7.97625564630033,24586,4916,26247
7.977272516588247,24585,4917,26247
7.978293501870766,24585,4916,26248
7.9786094334100905,24585,4915,26249
7.979045835243459,24585,4914,26250
7.979239845722447,24585,4913,26251
7.979712564795492,24585,4912,26252
7.979757515185523,24584,4913,26252
7.980084315093315,24584,4912,26253
7.9809616651369435,24584,4911,26254
7.981235199833037,24584,4910,26255
7.9813225100535234,24584,4909,26256
7.9818167660929795,24583,4910,26256
7.981947101499924,24583,4909,26257
7.982314960002391,24583,4908,26258
7.983032978751129,24583,4907,26259
7.9834099638881035,24583,4906,26260
7.983831935896722,24583,4905,26261
7.985083021290986,24583,4904,26262
7.985511691022989,24583,4903,26263
7.986436718983512,24583,4902,26264
7.986843280692936,24583,4901,26265
7.98712225017756,24583,4900,26266
7.987287365250618,24583,4899,26267
7.9895258564718254,24583,4898,26268
7.989533894328035,24582,4899,26268
7.989922341098724,24582,4898,26269
7.989931184290768,24582,4897,26270
7.99078084998041,24582,4896,26271
7.9908358007834845,24582,4895,26272
7.991146220244936,24582,4894,26273
7.9912988940591525,24582,4893,26274
7.99179383000022,24582,4892,26275
7.992014070794927,24582,4891,26276
7.993650318793728,24582,4890,26277
7.9944531831416565,24582,4889,26278
7.994857898411273,24582,4888,26279
7.995144334385636,24581,4889,26279
7.996882265466768,24581,4888,26280
7.998012378865735,24581,4887,26281
7.998801733302164,24581,4886,26282
7.998921909665752,24581,4885,26283
7.998986426755787,24581,4884,26284
7.999903867411669,24581,4883,26285
8.00054093188996,24581,4882,26286
8.000933535173402,24581,4881,26287
8.00104420315894,24581,4880,26288
8.001456288841489,24581,4879,26289
8.003054079854603,24581,4878,26290
8.003527227408958,24581,4877,26291
8.003706669424206,24581,4876,26292
8.00380386213425,24581,4875,26293
8.003891145970524,24581,4874,26294
8.00463257999849,24581,4873,26295
8.005070301671953,24581,4872,26296
8.005311740696383,24581,4871,26297
8.005686804814877,24581,4870,26298
8.00590899962019,24581,4869,26299
8.006136583545143,24581,4868,26300
8.006537500394728,24581,4867,26301
8.006662463811296,24581,4866,26302
8.007850983189062,24580,4867,26302
8.008401665040822,24580,4866,26303
8.008715306931839,24580,4865,26304
8.00982606186003,24580,4864,26305
8.010111424792472,24580,4863,26306
8.010293276047358,24580,4862,26307
8.010556569318998,24580,4861,26308
8.010636264641091,24580,4860,26309
8.01073371186099,24580,4859,26310
8.010942639650818,24580,4858,26311
8.011084490496751,24580,4857,26312
8.011318715841623,24580,4856,26313
8.011705543686944,24580,4855,26314
8.013603176316758,24580,4854,26315
8.013806379147445,24580,4853,26316
8.013911547128743,24580,4852,26317
8.01436933933787,24580,4851,26318
8.014939353714398,24580,4850,26319
8.016674785420136,24580,4849,26320
8.017587617644871,24580,4848,26321
8.017614018299838,24579,4849,26321
8.017750167878402,24579,4848,26322
8.018592254690166,24579,4847,26323
8.019321889859716,24579,4846,26324
8.020117478452939,24579,4845,26325
8.020520075442816,24579,4844,26326
8.020636965624542,24579,4843,26327
8.021013581446127,24579,4842,26328
8.021021997944072,24579,4841,26329
8.02132388111505,24579,4840,26330
8.022199581374688,24579,4839,26331
8.022907066068822,24579,4838,26332
8.022995567688447,24579,4837,26333
8.023288898569255,24579,4836,26334
8.023431424175847,24579,4835,26335
8.023947988708542,24579,4834,26336
8.025110183745964,24579,4833,26337
8.026965563068849,24579,4832,26338
8.027344930188624,24579,4831,26339
8.027610037401674,24579,4830,26340
8.029309893766088,24579,4829,26341
8.029327239772606,24579,4828,26342
8.030030623662329,24579,4827,26343
8.030426398300252,24579,4826,26344
8.030682564534306,24579,4825,26345
8.031758635110771,24579,4824,26346
8.032103641746373,24579,4823,26347
8.033401571275114,24579,4822,26348
8.03381374790149,24579,4821,26349
8.03433845842173,24579,4820,26350
8.035456472042064,24579,4819,26351
8.035838614648522,24579,4818,26352
8.03603852691516,24579,4817,26353
8.037539624582164,24579,4816,26354
8.038872598559951,24579,4815,26355
8.039762600390052,24579,4814,26356
8.040315277750636,24579,4813,26357
8.040526632183308,24579,4812,26358
8.040564308362576,24578,4813,26358
8.040866570131861,24577,4814,26358
8.040933734121552,24577,4813,26359
8.042166972952037,24577,4812,26360
8.04270957358954,24577,4811,26361
8.043635634544925,24577,4810,26362
8.043828980591169,24577,4809,26363
8.044009421143176,24577,4808,26364
8.044668663650159,24577,4807,26365
8.045205979453515,24577,4806,26366
8.045685569075491,24577,4805,26367
8.045786617484676,24577,4804,26368
8.045950092138941,24577,4803,26369
8.046903524844224,24577,4802,26370
8.047462735186723,24577,4801,26371
8.048100620760774,24577,4800,26372
8.049326230395094,24577,4799,26373
8.049730915540101,24577,4798,26374
8.049977516821254,24577,4797,26375
8.051253190989984,24577,4796,26376
8.05160419209469,24577,4795,26377
8.05232038082821,24577,4794,26378
8.052351003087196,24577,4793,26379
8.052443330118024,24577,4792,26380
8.052640409510165,24577,4791,26381
8.052828397181397,24576,4792,26381
8.052977182046618,24576,4791,26382
8.054447995330737,24576,4790,26383
8.05458624824365,24576,4789,26384
8.056525476571503,24576,4788,26385
8.0566812025453,24576,4787,26386
8.057059940706171,24576,4786,26387
8.057088022343839,24576,4785,26388
8.057596578857991,24576,4784,26389
8.057657593577682,24576,4783,26390
8.059115020477627,24576,4782,26391
8.059706667873929,24575,4783,26391
8.060372763334941,24575,4782,26392
8.060529396647507,24575,4781,26393
8.061186804947283,24575,4780,26394
8.061831281114705,24575,4779,26395
8.062071516739154,24575,4778,26396
8.063231213874445,24575,4777,26397
8.063637468790567,24575,4776,26398
8.064784351680332,24575,4775,26399
8.066839807763746,24575,4774,26400
8.06690860074289,24575,4773,26401
8.067202413194895,24575,4772,26402
8.067352397853119,24575,4771,26403
8.068419652182321,24575,4770,26404
8.068748753776681,24574,4771,26404
8.068970304476267,24574,4770,26405
8.069043910516823,24574,4769,26406
8.069704431627503,24574,4768,26407
8.071092789603224,24574,4767,26408
8.07201069041022,24574,4766,26409
8.072314166812196,24574,4765,26410
8.073254543070567,24574,4764,26411
8.073383961400719,24574,4763,26412
8.074363183492785,24574,4762,26413
8.074406160419594,24574,4761,26414
8.07448267624422,24574,4760,26415
8.074733501576787,24574,4759,26416
8.075069823272806,24574,4758,26417
8.07568783251849,24574,4757,26418
8.075816866757798,24574,4756,26419
8.07753072335443,24574,4755,26420
8.078478193445122,24574,4754,26421
8.078692761292004,24574,4753,26422
8.079297698680639,24574,4752,26423
8.079386936514691,24574,4751,26424
8.07942831704455,24574,4750,26425
8.080724605433957,24574,4749,26426
8.081247506017071,24574,4748,26427
8.081272497093472,24574,4747,26428
8.081649284729076,24574,4746,26429
8.081898479857589,24574,4745,26430
8.082218381938379,24574,4744,26431
8.082532774822482,24574,4743,26432
8.083852556959371,24574,4742,26433
8.08453984469585,24574,4741,26434
8.085667481492475,24574,4740,26435
8.086365147295274,24574,4739,26436
8.086481307694408,24574,4738,26437
8.088296487775507,24573,4739,26437
8.0884292347078,24573,4738,26438
8.088524562523883,24573,4737,26439
8.088710705539208,24573,4736,26440
8.089758477646885,24573,4735,26441
8.089859933801584,24573,4734,26442
8.090106128209975,24573,4733,26443
8.090260148204615,24573,4732,26444
8.091138725598713,24573,4731,26445
8.091219716610004,24573,4730,26446
8.091326097637324,24572,4731,26446
8.092603769282682,24572,4730,26447
8.093050271235331,24572,4729,26448
8.093096286248478,24571,4730,26448
8.093395814194578,24571,4729,26449
8.094408361241607,24571,4728,26450
8.095118661884266,24571,4727,26451
8.09516742476031,24571,4726,26452
8.09668589464161,24570,4727,26452
8.096749450564856,24570,4726,26453
8.097791840540653,24570,4725,26454
8.098025373743933,24570,4724,26455
8.098133075561247,24570,4723,26456
8.098536625844377,24570,4722,26457
8.099478039435123,24570,4721,26458
8.099968692315004,24570,4720,26459
8.1001534226427,24570,4719,26460
8.100722801994896,24570,4718,26461
8.10195891033943,24570,4717,26462
8.102958725588486,24570,4716,26463
8.103107101737198,24570,4715,26464
8.103318602220995,24570,4714,26465
8.104856360819596,24570,4713,26466
8.105854439448546,24569,4714,26466
8.108023735253608,24569,4713,26467
8.108031545775951,24569,4712,26468
8.108712883849329,24569,4711,26469
8.108802785316188,24569,4710,26470
8.109068282848165,24569,4709,26471
8.109642717651381,24569,4708,26472
8.109790648552428,24569,4707,26473
8.110265355931233,24569,4706,26474
8.11028463126326,24569,4705,26475
8.111236863656737,24569,4704,26476
8.11220306347395,24569,4703,26477
8.112340643308514,24569,4702,26478
8.112364655326951,24569,4701,26479
8.11294328883178,24569,4700,26480
8.112968511502995,24569,4699,26481
8.11304713567174,24569,4698,26482
8.113140714920558,24569,4697,26483
8.113151772392285,24569,4696,26484
8.113293740532736,24569,4695,26485
8.11342876612997,24569,4694,26486
8.115163195770066,24569,4693,26487
8.116169240815683,24569,4692,26488
8.116222562988966,24569,4691,26489
8.116332338561092,24569,4690,26490
8.116995414774573,24569,4689,26491
8.117304606895694,24569,4688,26492
8.117415928693838,24569,4687,26493
8.117920070730186,24569,4686,26494
8.118971650650717,24569,4685,26495
8.1195629751228,24569,4684,26496
8.1198884292977,24569,4683,26497
8.120981876785448,24569,4682,26498
8.121639665789901,24569,4681,26499
8.12166972180818,24569,4680,26500
8.122183366330585,24569,4679,26501
8.125733493004999,24569,4678,26502
8.126557239044464,24569,4677,26503
8.12694924351182,24569,4676,26504
8.127588909999371,24569,4675,26505
8.128674649285767,24569,4674,26506
8.129437756673921,24568,4675,26506
8.129462946790916,24567,4676,26506
8.129593839244727,24567,4675,26507
8.130215502220066,24567,4674,26508
8.131621795928082,24567,4673,26509
8.132075762719225,24567,4672,26510
8.132572777771259,24567,4671,26511
8.13319119705687,24567,4670,26512
8.133315951014913,24567,4669,26513
8.13378015624709,24567,4668,26514
8.13425395136586,24567,4667,26515
8.135104298940508,24567,4666,26516
8.135575892604564,24567,4665,26517
8.136049401000104,24567,4664,26518
8.13686753359712,24567,4663,26519
8.137051979521782,24567,4662,26520
8.137068162097604,24566,4663,26520
8.13751068705042,24566,4662,26521
8.13766708645938,24566,4661,26522
8.138074050542883,24566,4660,26523
8.138928706063675,24566,4659,26524
8.139121537001706,24566,4658,26525
8.140098479082498,24566,4657,26526
8.1405885633004,24566,4656,26527
8.140948180917627,24566,4655,26528
8.141170681002286,24566,4654,26529
8.142661848514186,24566,4653,26530
8.14280920312708,24566,4652,26531
8.143025433435444,24565,4653,26531
8.143082738478446,24564,4654,26531
8.143138424388965,24564,4653,26532
8.143708709477904,24564,4652,26533
8.144181478725434,24564,4651,26534
8.144534923072507,24564,4650,26535
8.14484813557069,24564,4649,26536
8.145163704393305,24564,4648,26537
8.146564977166097,24564,4647,26538
8.147149570727274,24564,4646,26539
8.147595022261934,24564,4645,26540
8.147989117349974,24564,4644,26541
8.148047531362963,24564,4643,26542
8.14920118002225,24564,4642,26543
8.150130132330288,24564,4641,26544
8.15071080674197,24564,4640,26545
8.15082865958163,24564,4639,26546
8.151538939174994,24564,4638,26547
8.151601145095569,24564,4637,26548
8.151651688238147,24564,4636,26549
8.151712707735241,24564,4635,26550
8.151782154529664,24564,4634,26551
8.151971254630629,24564,4633,26552
8.15202864688967,24564,4632,26553
8.152723847526055,24564,4631,26554
8.153239177597722,24564,4630,26555
8.153601345044365,24564,4629,26556
8.153686302038563,24564,4628,26557
8.154245283686649,24564,4627,26558
8.154700530488183,24564,4626,26559
8.155431064891967,24564,4625,26560
8.155587954651692,24564,4624,26561
8.156325551285084,24564,4623,26562
8.156718702065646,24564,4622,26563
8.157489690814279,24564,4621,26564
8.157595557850554,24564,4620,26565
8.158620482368406,24564,4619,26566
8.159130071762727,24564,4618,26567
8.159810735006577,24564,4617,26568
8.159858549748744,24564,4616,26569
8.15993791921403,24564,4615,26570
8.159957798053792,24564,4614,26571
8.161725823084433,24564,4613,26572
8.162048643977922,24564,4612,26573
8.163012342062233,24564,4611,26574
8.163628854492188,24564,4610,26575
8.164911487943119,24564,4609,26576
8.16624403738437,24564,4608,26577
8.16651199523778,24564,4607,26578
8.166953395014197,24564,4606,26579
8.167272520221113,24564,4605,26580
8.167442310061718,24564,4604,26581
8.167807666233847,24564,4603,26582
8.16799765038673,24564,4602,26583
8.168074119735053,24564,4601,26584
8.168904452455397,24564,4600,26585
8.169062815429605,24564,4599,26586
8.169503463622098,24564,4598,26587
8.169579070495397,24564,4597,26588
8.169687706566094,24563,4598,26588
8.169786823249856,24563,4597,26589
8.169809924566207,24563,4596,26590
8.170512547086092,24563,4595,26591
8.1709373801443,24563,4594,26592
8.171356233294793,24563,4593,26593
8.171492705903372,24563,4592,26594
8.171635331620132,24562,4593,26594
8.171712521338979,24562,4592,26595
8.172147131678702,24562,4591,26596
8.173587117861079,24562,4590,26597
8.17379088034702,24562,4589,26598
8.17540081565399,24562,4588,26599
8.175992492579107,24562,4587,26600
8.176425509051196,24562,4586,26601
8.176902428647507,24562,4585,26602
8.176923293059575,24562,4584,26603
8.177232167780652,24562,4583,26604
8.177537379369692,24562,4582,26605
8.180494897915205,24562,4581,26606
8.180502158506327,24561,4582,26606
8.180503990894698,24561,4581,26607
8.180642684419652,24561,4580,26608
8.180841685992183,24561,4579,26609
8.18085036382049,24561,4578,26610
8.18093184463152,24561,4577,26611
8.182332764185894,24561,4576,26612
8.182973288980996,24561,4575,26613
8.184191693206413,24561,4574,26614
8.184229264187586,24561,4573,26615
8.184234555070466,24561,4572,26616
8.184847605106041,24561,4571,26617
8.185152271027466,24561,4570,26618
8.185385273404975,24561,4569,26619
8.185624339210094,24561,4568,26620
8.18583544752651,24561,4567,26621
8.186349118969606,24561,4566,26622
8.186812205446273,24560,4567,26622
8.187746715826908,24560,4566,26623
8.188832811079955,24560,4565,26624
8.189391034827066,24560,4564,26625
8.190027713948016,24560,4563,26626
8.190975089783851,24560,4562,26627
8.191072314341792,24560,4561,26628
8.192023453560667,24560,4560,26629
8.192046455893774,24560,4559,26630
8.19209427165848,24560,4558,26631
8.19215787958078,24560,4557,26632
8.193525920913636,24560,4556,26633
8.194912570877063,24560,4555,26634
8.195974313598947,24560,4554,26635
8.196542270763825,24560,4553,26636
8.197719777914665,24560,4552,26637
8.19797957278957,24560,4551,26638
8.198183263725436,24560,4550,26639
8.198223915827956,24560,4549,26640
8.198919240488712,24559,4550,26640
8.199496914168865,24559,4549,26641
8.200386881940291,24559,4548,26642
8.200568113151714,24559,4547,26643
8.200831565606284,24559,4546,26644
8.201161451202037,24559,4545,26645
8.20147923226541,24559,4544,26646
8.20255151093767,24558,4545,26646
8.202590401519306,24558,4544,26647
8.203023010151444,24558,4543,26648
8.20378262675073,24558,4542,26649
8.203879400784588,24558,4541,26650
8.204092574846245,24558,4540,26651
8.204137969157994,24558,4539,26652
8.207089720985554,24558,4538,26653
8.208491935056315,24558,4537,26654
8.2087883532264,24558,4536,26655
8.20879198108051,24558,4535,26656
8.209334125390455,24558,4534,26657
8.209805570553723,24558,4533,26658
8.209967503229706,24558,4532,26659
8.210016198021025,24558,4531,26660
8.210497969961594,24558,4530,26661
8.211243769794077,24558,4529,26662
8.211613133798204,24558,4528,26663
8.21170748364408,24558,4527,26664
8.212192220689376,24558,4526,26665
8.212792901630207,24558,4525,26666
8.213034721692031,24558,4524,26667
8.213343200525534,24557,4525,26667
8.214898049733822,24556,4526,26667
8.21539940173068,24556,4525,26668
8.215712327905198,24556,4524,26669
8.215895361638607,24556,4523,26670
8.216223950019607,24556,4522,26671
8.217051536607807,24555,4523,26671
8.217312651994078,24555,4522,26672
8.21746550124341,24555,4521,26673
8.219048063350401,24555,4520,26674
8.220616805006799,24555,4519,26675
8.221260157338603,24555,4518,26676
8.221305748018047,24555,4517,26677
8.222360914958195,24555,4516,26678
8.222451020444161,24555,4515,26679
8.223227353500466,24555,4514,26680
8.223777475765354,24555,4513,26681
8.224171995558253,24555,4512,26682
8.2243066918897,24555,4511,26683
8.224495110706295,24555,4510,26684
8.2245247093216,24555,4509,26685
8.22453672285368,24555,4508,26686
8.224768732204808,24555,4507,26687
8.22477979809377,24555,4506,26688
8.224911284085401,24555,4505,26689
8.226696389121495,24555,4504,26690
8.226869582335333,24555,4503,26691
8.227020046540442,24555,4502,26692
8.227057967564555,24555,4501,26693
8.227231361505641,24555,4500,26694
8.227498088279548,24555,4499,26695
8.228512584159702,24555,4498,26696
8.229478025594196,24554,4499,26696
8.229701608687359,24554,4498,26697
8.231424156833208,24554,4497,26698
8.23254252402488,24554,4496,26699
8.23256922393528,24554,4495,26700
8.233282569513932,24554,4494,26701
8.234089750763864,24554,4493,26702
8.235193875518906,24554,4492,26703
8.235328425145845,24553,4493,26703
8.235635549963478,24553,4492,26704
8.236242780509793,24553,4491,26705
8.237307130737015,24553,4490,26706
8.240076828651556,24553,4489,26707
8.240806745039528,24553,4488,26708
8.241345339671861,24553,4487,26709
8.24285084980464,24553,4486,26710
8.244011210887018,24553,4485,26711
8.244669404557285,24553,4484,26712
8.245419836759115,24553,4483,26713
8.245916931435811,24553,4482,26714
8.24630682285792,24553,4481,26715
8.246503814547822,24553,4480,26716
8.246691951703776,24553,4479,26717
8.246700136970272,24553,4478,26718
8.24709194975538,24553,4477,26719
8.24726545019848,24553,4476,26720
8.249578948617195,24553,4475,26721
8.251245926235061,24553,4474,26722
8.252126279785644,24553,4473,26723
8.252643251132984,24553,4472,26724
8.254427614104822,24553,4471,26725
8.25447072841466,24553,4470,26726
8.254603620226478,24553,4469,26727
8.255027538024876,24553,4468,26728
8.25557600625743,24553,4467,26729
8.256555155492107,24553,4466,26730
8.257550573320676,24552,4467,26730
8.258304512773128,24552,4466,26731
8.258383619131475,24552,4465,26732
8.258547225212073,24552,4464,26733
8.259006205846324,24552,4463,26734
8.259627608435073,24552,4462,26735
8.25966367917938,24552,4461,26736
8.259821497831922,24551,4462,26736
8.259964919454946,24551,4461,26737
8.260502659920505,24551,4460,26738
8.26062181541895,24551,4459,26739
8.260668596535174,24551,4458,26740
8.262325280395025,24551,4457,26741
8.263282091707387,24551,4456,26742
8.264369067870394,24551,4455,26743
8.26474615445146,24551,4454,26744
8.264953677454043,24550,4455,26744
8.267262670117148,24550,4454,26745
8.267310708823773,24550,4453,26746
8.26772106403254,24550,4452,26747
8.268407577493607,24550,4451,26748
8.270375169091938,24550,4450,26749
8.271058678128302,24550,4449,26750
8.271346549530278,24550,4448,26751
8.271635804445888,24550,4447,26752
8.271887986429535,24550,4446,26753
8.272162004170376,24550,4445,26754
8.272448217047101,24550,4444,26755
8.273830671054894,24550,4443,26756
8.273897745947355,24550,4442,26757
8.273981549706036,24550,4441,26758
8.275599531678882,24550,4440,26759
8.275664428723772,24550,4439,26760
8.275727360671116,24550,4438,26761
8.276676393409687,24549,4439,26761
8.276803461806068,24549,4438,26762
8.276938593233986,24549,4437,26763
8.277119359945576,24549,4436,26764
8.2789522065863,24549,4435,26765
8.28023020310669,24549,4434,26766
8.280312508676472,24549,4433,26767
8.281449123969322,24549,4432,26768
8.282993353061837,24549,4431,26769
8.284966567684407,24549,4430,26770
8.285018936068345,24549,4429,26771
8.285794726573805,24549,4428,26772
8.28693414336319,24549,4427,26773
8.287341748097084,24549,4426,26774
8.289024266458794,24549,4425,26775
8.289132342341752,24549,4424,26776
8.289194941653903,24549,4423,26777
8.289237920373115,24549,4422,26778
8.289832437208867,24549,4421,26779
8.290212866032578,24548,4422,26779
8.290765110304728,24548,4421,26780
8.290778132778055,24548,4420,26781
8.290847813078972,24548,4419,26782
8.29198551735131,24548,4418,26783
8.29201379328715,24548,4417,26784
8.292225568507286,24548,4416,26785
8.292805239727073,24548,4415,26786
8.29288206083112,24548,4414,26787
8.294149820443529,24548,4413,26788
8.295296584563172,24548,4412,26789
8.296049644738357,24548,4411,26790
8.29606482287319,24548,4410,26791
8.29623820032061,24548,4409,26792
8.296401504002565,24548,4408,26793
8.29689014123711,24548,4407,26794
8.297056621746393,24548,4406,26795
8.298186976406363,24548,4405,26796
8.298600731938336,24548,4404,26797
8.299026228414522,24548,4403,26798
8.299845356640546,24548,4402,26799
8.300837601224973,24548,4401,26800
8.303396644018497,24548,4400,26801
8.303842283161758,24548,4399,26802
8.304707608323435,24548,4398,26803
8.305206782956152,24548,4397,26804
8.305871611424603,24548,4396,26805
8.305973081421069,24548,4395,26806
8.306042092738089,24548,4394,26807
8.306065884847293,24548,4393,26808
8.30699913015803,24548,4392,26809
8.30703900061413,24548,4391,26810
8.307385172836979,24548,4390,26811
8.307395221112124,24548,4389,26812
8.308107268159079,24548,4388,26813
8.308247754287315,24548,4387,26814
8.309246282357458,24548,4386,26815
8.309652727263746,24548,4385,26816
8.309770546043627,24548,4384,26817
8.30977955709238,24548,4383,26818
8.309824544107268,24548,4382,26819
8.311833361750423,24548,4381,26820
8.31204651673516,24548,4380,26821
8.312312649379033,24547,4381,26821
8.313047098605276,24547,4380,26822
8.314364676196814,24547,4379,26823
8.314458904046447,24547,4378,26824
8.315420172635346,24547,4377,26825
8.316423171657,24547,4376,26826
8.316432399356948,24547,4375,26827
8.316491396864464,24547,4374,26828
8.317340120288552,24547,4373,26829
8.31751876405896,24547,4372,26830
8.317852461403788,24547,4371,26831
8.318336200019834,24547,4370,26832
8.3194607728508,24547,4369,26833
8.320960416127065,24547,4368,26834
8.321330332165926,24547,4367,26835
8.321856477314691,24547,4366,26836
8.322290641955082,24547,4365,26837
8.322546486666504,24547,4364,26838
