t,S,I,R
5.922580394531662,23639,18412,13698
5.922832816635491,23639,18411,13699
5.923198861197171,23639,18410,13700
5.923377717699916,23638,18411,13700
5.923463167191612,23638,18410,13701
5.923472876766377,23637,18411,13701
5.923495311544064,23637,18410,13702
5.923525643845513,23637,18409,13703
5.92375821293315,23637,18408,13704
5.9238263802260605,23637,18407,13705
5.924104480579465,23636,18408,13705
5.924183272242171,23636,18407,13706
5.924639501883741,23636,18406,13707
5.925021616387211,23636,18405,13708
5.925208392717576,23636,18404,13709
5.925366185306554,23636,18403,13710
5.925368277397422,23636,18402,13711
5.925373584844067,23636,18401,13712
5.925635550667514,23636,18400,13713
5.925733130256373,23636,18399,13714
5.925917867221457,23636,18398,13715
5.9259588367700715,23636,18397,13716
5.926001646997147,23636,18396,13717
5.926023457835808,23636,18395,13718
5.926270074456402,23636,18394,13719
5.926358840388083,23636,18393,13720
5.926611775294876,23636,18392,13721
5.926809508995106,23636,18391,13722
5.9268858631383585,23636,18390,13723
5.927582295448896,23636,18389,13724
5.927777167494735,23636,18388,13725
5.927868845545957,23636,18387,13726
5.9279384875295005,23635,18388,13726
5.928002934516491,23635,18387,13727
5.928496908813759,23634,18388,13727
5.928801671484326,23633,18389,13727
5.928953475966684,23633,18388,13728
5.928987245370331,23632,18389,13728
5.928994417182515,23632,18388,13729
5.929651514263296,23632,18387,13730
5.929684176409792,23632,18386,13731
5.929738257295267,23632,18385,13732
5.929858961690545,23632,18384,13733
5.930031490764474,23631,18385,13733
5.93005180029375,23630,18386,13733
5.930224040497548,23629,18387,13733
5.930660732795829,23629,18386,13734
5.930683502784002,23629,18385,13735
5.930756239725647,23629,18384,13736
5.930812968897067,23629,18383,13737
5.931254607165924,23629,18382,13738
5.931386400975793,23628,18383,13738
5.931388970102653,23628,18382,13739
5.931531192079867,23627,18383,13739
5.931557814701398,23627,18382,13740
5.931567947238765,23627,18381,13741
5.931689546534886,23626,18382,13741
5.931689854491188,23626,18381,13742
5.931715653692686,23626,18380,13743
5.9317868616193845,23626,18379,13744
5.932085716687109,23626,18378,13745
5.932378712118814,23626,18377,13746
5.93253380712636,23626,18376,13747
5.932605369743594,23626,18375,13748
5.932740071890508,23625,18376,13748
5.932803343050142,23625,18375,13749
5.932897870157047,23625,18374,13750
5.932996508176041,23625,18373,13751
5.933179834839181,23625,18372,13752
5.933212608579694,23625,18371,13753
5.933353645562503,23624,18372,13753
5.933369578654755,23624,18371,13754
5.9334706910069395,23624,18370,13755
5.9334764986167965,23624,18369,13756
5.933583420023842,23624,18368,13757
5.934045173851283,23624,18367,13758
5.934235789761027,23624,18366,13759
5.934354404756988,23624,18365,13760
5.93466657581582,23624,18364,13761
5.935092574914368,23624,18363,13762
5.935511066271612,23624,18362,13763
5.936067431608804,23624,18361,13764
5.936293536502953,23624,18360,13765
5.936358372874556,23623,18361,13765
5.9364030451607,23623,18360,13766
5.936476484159147,23623,18359,13767
5.936486727848504,23623,18358,13768
5.936958602360135,23622,18359,13768
5.937050402603404,23622,18358,13769
5.937211201930568,23622,18357,13770
5.937301981974684,23622,18356,13771
5.937615095042057,23622,18355,13772
5.937745733458261,23621,18356,13772
5.93781831439655,23621,18355,13773
5.9379164372509265,23621,18354,13774
5.938064873622459,23621,18353,13775
5.9382227001436565,23621,18352,13776
5.938230936002149,23621,18351,13777
5.938352937576489,23621,18350,13778
5.938445176894412,23621,18349,13779
5.938470412239968,23621,18348,13780
5.938557703778088,23621,18347,13781
5.93874619545715,23621,18346,13782
5.938826269043074,23621,18345,13783
5.939168880048175,23621,18344,13784
5.9392254636406845,23621,18343,13785
5.939257282756826,23621,18342,13786
5.93960810909658,23620,18343,13786
5.9398237882259135,23620,18342,13787
5.939997104975398,23620,18341,13788
5.940040982306527,23619,18342,13788
5.940181447527136,23619,18341,13789
5.940455376982455,23619,18340,13790
5.940698695929251,23618,18341,13790
5.941537513550916,23618,18340,13791
5.941713737766206,23618,18339,13792
5.941738548845426,23617,18340,13792
5.942044280443175,23617,18339,13793
5.9420827766321445,23617,18338,13794
5.9421127795094115,23617,18337,13795
5.942196557939814,23617,18336,13796
5.942434658293053,23617,18335,13797
5.942541298559874,23617,18334,13798
5.94260051762337,23617,18333,13799
5.942885629583868,23617,18332,13800
5.943024692524753,23617,18331,13801
5.94304481511945,23616,18332,13801
5.9434282032207815,23616,18331,13802
5.943740741819069,23616,18330,13803
5.943814375364675,23616,18329,13804
5.943870318159931,23616,18328,13805
5.943985530260193,23615,18329,13805
5.944041528855242,23615,18328,13806
5.944146275114086,23615,18327,13807
5.944523735090684,23615,18326,13808
5.944549992814835,23615,18325,13809
5.94455746142175,23615,18324,13810
5.944593652578906,23615,18323,13811
5.944644625585086,23615,18322,13812
5.9449029169263845,23615,18321,13813
5.945116111972316,23615,18320,13814
5.945288979415823,23615,18319,13815
5.945330506976842,23615,18318,13816
5.945336698220338,23615,18317,13817
5.9454306657808615,23615,18316,13818
5.945583143153764,23615,18315,13819
5.945660260833148,23615,18314,13820
5.945870923853939,23615,18313,13821
5.945947264540826,23614,18314,13821
5.946092764152644,23614,18313,13822
5.946202244548841,23614,18312,13823
5.94627938472478,23614,18311,13824
5.946758986724687,23613,18312,13824
5.946764018659346,23612,18313,13824
5.946847730116065,23612,18312,13825
5.946950720969096,23612,18311,13826
5.947128628583184,23612,18310,13827
5.947151507584362,23612,18309,13828
5.9472965784972995,23612,18308,13829
5.947488056715602,23612,18307,13830
5.94756949866514,23612,18306,13831
5.947605542133125,23612,18305,13832
5.94788860857597,23612,18304,13833
5.947888996348003,23611,18305,13833
5.9479142582388755,23611,18304,13834
5.948632962003991,23611,18303,13835
5.9487727006219995,23611,18302,13836
5.949248340631046,23611,18301,13837
5.949504026236342,23611,18300,13838
5.949935217212555,23611,18299,13839
5.949936577982294,23611,18298,13840
5.949995445300777,23610,18299,13840
5.950077261765653,23610,18298,13841
5.950158826154375,23610,18297,13842
5.950599590443797,23610,18296,13843
5.950621667609271,23610,18295,13844
5.950667813855544,23610,18294,13845
5.950825834943966,23610,18293,13846
5.951285289729444,23610,18292,13847
5.951381871126623,23610,18291,13848
5.951455131811997,23610,18290,13849
5.951588073156295,23610,18289,13850
5.951690561276877,23610,18288,13851
5.951728903704312,23610,18287,13852
5.951932128528359,23610,18286,13853
5.952410692650243,23610,18285,13854
5.95243672120772,23610,18284,13855
5.952603108755693,23610,18283,13856
5.952643786984086,23609,18284,13856
5.9526601405893675,23609,18283,13857
5.9528894201691775,23609,18282,13858
5.952993827945239,23609,18281,13859
5.953025883499089,23609,18280,13860
5.953038834087129,23609,18279,13861
5.95305220218385,23609,18278,13862
5.953247664526744,23609,18277,13863
5.953490838275023,23609,18276,13864
5.953622831577936,23609,18275,13865
5.953658398592129,23609,18274,13866
5.953718403053058,23608,18275,13866
5.953799991636709,23608,18274,13867
5.954093019158843,23607,18275,13867
5.954128241567079,23607,18274,13868
5.954626606290838,23607,18273,13869
5.954713817272694,23607,18272,13870
5.954960296908929,23607,18271,13871
5.955014767871013,23607,18270,13872
5.955091497906407,23607,18269,13873
5.955211116511075,23607,18268,13874
5.955290712194046,23607,18267,13875
5.955753087064773,23607,18266,13876
5.955781947271919,23606,18267,13876
5.9558838362760955,23606,18266,13877
5.956041904714166,23606,18265,13878
5.956162581300306,23606,18264,13879
5.956696805980259,23606,18263,13880
5.956797657980542,23606,18262,13881
5.95705662441901,23606,18261,13882
5.957147987678621,23605,18262,13882
5.957214084130809,23605,18261,13883
5.957274170239609,23605,18260,13884
5.957354742980389,23605,18259,13885
5.957705404378414,23604,18260,13885
5.957786039996954,23604,18259,13886
5.957957330348231,23604,18258,13887
5.958139955871912,23604,18257,13888
5.958377147056262,23604,18256,13889
5.958443731378613,23604,18255,13890
5.9585823146286305,23603,18256,13890
5.958666642772868,23602,18257,13890
5.958901357170811,23602,18256,13891
5.958945551119279,23602,18255,13892
5.958990271285521,23602,18254,13893
5.95979610287081,23601,18255,13893
5.9598448890910785,23601,18254,13894
5.960048224166009,23601,18253,13895
5.960747154137502,23601,18252,13896
5.961030067344614,23600,18253,13896
5.961117855251803,23600,18252,13897
5.961152718877995,23599,18253,13897
5.961252628628414,23598,18254,13897
5.962328711230683,23598,18253,13898
5.962801059100531,23598,18252,13899
5.96285367391329,23597,18253,13899
5.963347760913358,23597,18252,13900
5.963445312131448,23597,18251,13901
5.963625441841181,23597,18250,13902
5.963785327707795,23597,18249,13903
5.963808328390192,23597,18248,13904
5.963881514519342,23597,18247,13905
5.963898637935125,23597,18246,13906
5.964210187366664,23597,18245,13907
5.964439761258021,23597,18244,13908
5.96457438786916,23597,18243,13909
5.964893468439983,23597,18242,13910
5.965354779454049,23597,18241,13911
5.965509611994621,23597,18240,13912
5.96576009669927,23597,18239,13913
5.966176055867456,23597,18238,13914
5.966184151476184,23597,18237,13915
5.966265989519915,23597,18236,13916
5.966432801694969,23597,18235,13917
5.966467749405043,23596,18236,13917
5.966533545830983,23595,18237,13917
5.966803023866097,23595,18236,13918
5.966933745456052,23594,18237,13918
5.967661704364543,23594,18236,13919
5.967897721611114,23593,18237,13919
5.967937058334448,23593,18236,13920
5.967986726298842,23593,18235,13921
5.968037216354435,23593,18234,13922
5.9682254473477,23593,18233,13923
5.968484065347953,23593,18232,13924
5.968807056715781,23593,18231,13925
5.968891582502927,23592,18232,13925
5.969276678755629,23592,18231,13926
5.969335552564685,23592,18230,13927
5.9693376166856735,23591,18231,13927
5.969493279565437,23591,18230,13928
5.969558455871745,23591,18229,13929
5.969698077569019,23591,18228,13930
5.969810493849129,23591,18227,13931
5.969885264120746,23590,18228,13931
5.970014535860617,23589,18229,13931
5.97003400339822,23589,18228,13932
5.970036845861655,23589,18227,13933
5.970264774449594,23589,18226,13934
5.970314959317005,23589,18225,13935
5.970642724141639,23589,18224,13936
5.9710500609850445,23589,18223,13937
5.971073189263567,23589,18222,13938
5.971720177205459,23588,18223,13938
5.972020711884271,23588,18222,13939
5.972204917844299,23588,18221,13940
5.972246450224682,23587,18222,13940
5.972567949245615,23587,18221,13941
5.972748701186909,23587,18220,13942
5.972822168192941,23587,18219,13943
5.972848949637973,23587,18218,13944
5.972932107834065,23587,18217,13945
5.97296215254147,23587,18216,13946
5.973156795761469,23587,18215,13947
5.973525858657318,23587,18214,13948
5.9735491234021545,23587,18213,13949
5.973915698608046,23587,18212,13950
5.974239207113202,23587,18211,13951
5.9743473911686324,23587,18210,13952
5.974458550676632,23587,18209,13953
5.9745794848625415,23586,18210,13953
5.974720928550857,23586,18209,13954
5.975227760537292,23586,18208,13955
5.97536010735934,23586,18207,13956
5.975364191791699,23586,18206,13957
5.975480998067954,23586,18205,13958
5.975684393611204,23586,18204,13959
5.9758354448462345,23586,18203,13960
5.976213178240114,23586,18202,13961
5.976235141958391,23586,18201,13962
5.976274551903326,23586,18200,13963
5.976498860056358,23586,18199,13964
5.9765363192857555,23586,18198,13965
5.977021354054629,23586,18197,13966
5.977324646039319,23586,18196,13967
5.97732469738035,23586,18195,13968
5.977717167734028,23586,18194,13969
5.97810928504995,23586,18193,13970
5.9781247325826925,23586,18192,13971
5.978166338415356,23586,18191,13972
5.978450277424693,23586,18190,13973
5.97910694141528,23586,18189,13974
5.979347886731705,23586,18188,13975
5.979626041238544,23586,18187,13976
5.980090749363216,23586,18186,13977
5.980252337985661,23586,18185,13978
5.980388973174431,23586,18184,13979
5.980480300937996,23586,18183,13980
5.980730590094642,23586,18182,13981
5.980789764909529,23585,18183,13981
5.98092060245621,23585,18182,13982
5.981060890949217,23585,18181,13983
5.9812321227275325,23585,18180,13984
5.981308730950191,23585,18179,13985
5.981364064496441,23585,18178,13986
5.981381761643755,23585,18177,13987
5.9819016800640545,23585,18176,13988
5.981961154119148,23585,18175,13989
5.982088160067813,23584,18176,13989
5.982256822955051,23584,18175,13990
5.98250582115741,23584,18174,13991
5.982585546710672,23584,18173,13992
5.98261969314527,23584,18172,13993
5.9827667067112165,23584,18171,13994
5.982853627525023,23584,18170,13995
5.9828911682710055,23583,18171,13995
5.983200420197417,23583,18170,13996
5.983294013372172,23582,18171,13996
5.983299620623062,23582,18170,13997
5.983360049206462,23582,18169,13998
5.983923409333209,23582,18168,13999
5.984121196175382,23582,18167,14000
5.984500638801617,23582,18166,14001
5.984513221239819,23582,18165,14002
5.984707941829043,23582,18164,14003
5.984913319734397,23581,18165,14003
5.985260524342203,23580,18166,14003
5.985436010891529,23580,18165,14004
5.985673240003971,23580,18164,14005
5.986087621122257,23580,18163,14006
5.986205090617132,23580,18162,14007
5.986342455491777,23579,18163,14007
5.986419658987946,23578,18164,14007
5.9864313917604814,23578,18163,14008
5.987007931509044,23578,18162,14009
5.987237807067531,23578,18161,14010
5.98752507507295,23578,18160,14011
5.9876281779684914,23577,18161,14011
5.987856613208602,23577,18160,14012
5.987887085503427,23577,18159,14013
5.988298016749918,23577,18158,14014
5.9886879608965655,23577,18157,14015
5.988712038684445,23577,18156,14016
5.988752932319659,23577,18155,14017
5.988907872097334,23577,18154,14018
5.988941510857501,23576,18155,14018
5.989129000261522,23576,18154,14019
5.989188766675014,23576,18153,14020
5.989230186264441,23576,18152,14021
5.989251073595135,23576,18151,14022
5.989411912157141,23576,18150,14023
5.989650238219614,23576,18149,14024
5.989690542578455,23576,18148,14025
5.989715894532171,23575,18149,14025
5.990156520460982,23575,18148,14026
5.990446962046986,23575,18147,14027
5.990632177551216,23575,18146,14028
5.990651310668133,23575,18145,14029
5.9908314559294595,23575,18144,14030
5.990927957047704,23575,18143,14031
5.99107910878741,23575,18142,14032
5.991082346806807,23574,18143,14032
5.99110122545491,23574,18142,14033
5.991322398356869,23573,18143,14033
5.991638753420149,23573,18142,14034
5.991736581900991,23572,18143,14034
5.991778428868109,23572,18142,14035
5.991941437991649,23572,18141,14036
5.991993440571747,23572,18140,14037
5.992074269534399,23572,18139,14038
5.992088059866765,23572,18138,14039
5.992388746975417,23571,18139,14039
5.99240064919643,23571,18138,14040
5.992517079555484,23571,18137,14041
5.992949457733044,23571,18136,14042
5.993175047837916,23571,18135,14043
5.993381216302156,23570,18136,14043
5.993591826539303,23570,18135,14044
5.993888863228861,23569,18136,14044
5.9938925212462415,23569,18135,14045
5.994106423127449,23569,18134,14046
5.994174604271997,23568,18135,14046
5.994339078433542,23568,18134,14047
5.994366713683783,23568,18133,14048
5.995186294386512,23568,18132,14049
5.995235825781775,23568,18131,14050
5.996017131081786,23568,18130,14051
5.996326548973116,23568,18129,14052
5.996344089896996,23568,18128,14053
5.996361229242061,23568,18127,14054
5.996371984891294,23568,18126,14055
5.996393421304649,23568,18125,14056
5.9964835709265145,23567,18126,14056
5.996591295958349,23566,18127,14056
5.996650046207611,23565,18128,14056
5.996741339723299,23565,18127,14057
5.996883604692057,23565,18126,14058
5.997070664071629,23564,18127,14058
5.997249930535679,23564,18126,14059
5.997529869778547,23564,18125,14060
5.997577248632343,23564,18124,14061
5.997610637465851,23564,18123,14062
5.99824404047911,23564,18122,14063
5.99845286130286,23564,18121,14064
5.998585906570005,23564,18120,14065
5.999016082022025,23564,18119,14066
5.999349159279935,23564,18118,14067
5.999375191003618,23563,18119,14067
5.999435424972681,23563,18118,14068
6.000047696788791,23563,18117,14069
6.000089088376518,23563,18116,14070
6.000097451073373,23563,18115,14071
6.000275250063402,23563,18114,14072
6.000352019670601,23563,18113,14073
6.000371256371004,23562,18114,14073
6.000384866793608,23561,18115,14073
6.000475176192141,23561,18114,14074
6.000542161262705,23561,18113,14075
6.000700740195054,23561,18112,14076
6.000875989033963,23560,18113,14076
6.001365040188079,23560,18112,14077
6.001479005101045,23560,18111,14078
6.001895364358829,23560,18110,14079
6.001978660776793,23560,18109,14080
6.002108981248504,23560,18108,14081
6.0021379336590845,23559,18109,14081
6.002348875473235,23559,18108,14082
6.002429147405481,23559,18107,14083
6.0024885408962,23558,18108,14083
6.002527005417317,23558,18107,14084
6.002614234029009,23558,18106,14085
6.002653360730427,23558,18105,14086
6.002694755379093,23558,18104,14087
6.00269519885617,23558,18103,14088
6.002764565078207,23558,18102,14089
6.002869222766564,23558,18101,14090
6.0033239299294445,23558,18100,14091
6.0035128265963955,23558,18099,14092
6.003603928974994,23558,18098,14093
6.003623485078444,23558,18097,14094
6.0037124074847945,23558,18096,14095
6.0037668068047925,23558,18095,14096
6.003839478011493,23558,18094,14097
6.003855649569709,23557,18095,14097
6.00419059245326,23557,18094,14098
6.004266171319205,23557,18093,14099
6.004422047057993,23557,18092,14100
6.0044884190635335,23557,18091,14101
6.00469841060194,23557,18090,14102
6.0047860917786755,23556,18091,14102
6.004812337097916,23556,18090,14103
6.004974879893551,23556,18089,14104
6.005006887682255,23556,18088,14105
6.005180615685827,23556,18087,14106
6.00546811315122,23556,18086,14107
6.005541910584677,23556,18085,14108
6.005562018401886,23556,18084,14109
6.005787025544545,23555,18085,14109
6.0067666319540765,23555,18084,14110
6.006815412139346,23554,18085,14110
6.00723179175268,23554,18084,14111
6.007664904480862,23554,18083,14112
6.007841041001697,23554,18082,14113
6.007880165027796,23554,18081,14114
6.008184114377521,23554,18080,14115
6.00841711269412,23554,18079,14116
6.008596408723257,23553,18080,14116
6.008668695767406,23553,18079,14117
6.008743691025653,23552,18080,14117
6.009160893236716,23552,18079,14118
6.0093108141177805,23552,18078,14119
6.009573589788012,23552,18077,14120
6.009741331112883,23552,18076,14121
6.009855875591196,23551,18077,14121
6.01065877672277,23551,18076,14122
6.010687755439225,23551,18075,14123
6.010910219462993,23551,18074,14124
6.010973830367046,23551,18073,14125
6.010986375600613,23551,18072,14126
6.011102372576918,23550,18073,14126
6.0111847746258755,23550,18072,14127
6.011187134242338,23550,18071,14128
6.011395359570293,23550,18070,14129
6.0115037627656385,23550,18069,14130
6.011558977100513,23550,18068,14131
6.011584744269695,23550,18067,14132
6.011629210177807,23550,18066,14133
6.011706838873353,23550,18065,14134
6.011739653387789,23550,18064,14135
6.012050640038815,23550,18063,14136
6.012265861965155,23550,18062,14137
6.012489762028457,23550,18061,14138
6.012717227947824,23549,18062,14138
6.012886933212339,23549,18061,14139
6.0129333779128435,23549,18060,14140
6.013203673917488,23549,18059,14141
6.013303831635876,23549,18058,14142
6.013823940435682,23549,18057,14143
6.013879222368226,23549,18056,14144
6.014413564710008,23549,18055,14145
6.0144424159681265,23549,18054,14146
6.014993787967834,23549,18053,14147
6.015045800574498,23549,18052,14148
6.015433524820275,23549,18051,14149
6.0155499074422725,23548,18052,14149
6.0156013347193165,23548,18051,14150
6.015702626113332,23548,18050,14151
6.015733221137311,23548,18049,14152
6.015909502223721,23548,18048,14153
6.016081663016419,23548,18047,14154
6.016363108781931,23548,18046,14155
6.0167361977653595,23548,18045,14156
6.016971026226182,23548,18044,14157
6.0172520812966,23548,18043,14158
6.017270190748945,23548,18042,14159
6.01748987325116,23547,18043,14159
6.017884087576517,23546,18044,14159
6.018164057290782,23546,18043,14160
6.018426724170144,23546,18042,14161
6.018635412937691,23546,18041,14162
6.018887098421455,23546,18040,14163
6.018913958263485,23546,18039,14164
6.019055812245181,23546,18038,14165
6.01907189833189,23546,18037,14166
6.019430821230976,23546,18036,14167
6.019477769732389,23546,18035,14168
6.019917903833837,23546,18034,14169
6.020066547296354,23546,18033,14170
6.0200979919068915,23546,18032,14171
6.020256611305284,23546,18031,14172
6.020471217073358,23546,18030,14173
6.020561602210183,23546,18029,14174
6.0209505030629344,23546,18028,14175
6.020986584413419,23546,18027,14176
6.0212043923431136,23546,18026,14177
6.021450289039878,23545,18027,14177
6.021564788602511,23545,18026,14178
6.021735628426458,23545,18025,14179
6.02235563474686,23544,18026,14179
6.022560951527542,23544,18025,14180
6.023030443204241,23543,18026,14180
6.023564182474883,23542,18027,14180
6.023824452595207,23542,18026,14181
6.023913704761046,23542,18025,14182
6.023938089039756,23542,18024,14183
6.024101835517563,23542,18023,14184
6.024294069893413,23542,18022,14185
6.024337223935365,23541,18023,14185
6.024938068075935,23541,18022,14186
6.024958255681089,23541,18021,14187
6.0251783500858345,23541,18020,14188
6.0252239040488735,23540,18021,14188
6.025400931939683,23540,18020,14189
6.025516169963569,23540,18019,14190
6.025610213847145,23539,18020,14190
6.025781571989331,23539,18019,14191
6.025786311515805,23539,18018,14192
6.025792266712662,23539,18017,14193
6.025874078104879,23539,18016,14194
6.026081120525998,23539,18015,14195
6.026083844148039,23539,18014,14196
6.0263249546069915,23539,18013,14197
6.026418690880093,23539,18012,14198
6.026447389513176,23538,18013,14198
6.026487794959927,23538,18012,14199
6.026516037888324,23537,18013,14199
6.026587365392172,23537,18012,14200
6.0266634361174445,23537,18011,14201
6.026692215116041,23537,18010,14202
6.0268258644005135,23537,18009,14203
6.026925693189941,23536,18010,14203
6.0271463098761995,23536,18009,14204
6.027224770910321,23536,18008,14205
6.027259245542623,23536,18007,14206
6.027350082883329,23536,18006,14207
6.027394817631181,23536,18005,14208
6.02806567955864,23536,18004,14209
6.028107540816842,23536,18003,14210
6.028852517405294,23536,18002,14211
6.028857330635861,23536,18001,14212
6.028955353945086,23536,18000,14213
6.029038648411305,23536,17999,14214
6.029084844284231,23536,17998,14215
6.029217345900622,23535,17999,14215
6.029305951555931,23535,17998,14216
6.029393356551381,23535,17997,14217
6.029667724933304,23535,17996,14218
6.029755630181883,23535,17995,14219
6.029890341867718,23535,17994,14220
6.0302052979144545,23535,17993,14221
6.030246383858514,23535,17992,14222
6.030379350533444,23535,17991,14223
6.03048133592376,23535,17990,14224
6.030483769203294,23535,17989,14225
6.030739411755407,23535,17988,14226
6.03074486903315,23535,17987,14227
6.031040238586572,23535,17986,14228
6.031141976858535,23535,17985,14229
6.03131011197552,23535,17984,14230
6.031738219677942,23535,17983,14231
6.031896856089194,23534,17984,14231
6.032206858270712,23534,17983,14232
6.032216675000816,23534,17982,14233
6.032268812904542,23533,17983,14233
6.0328118265362365,23533,17982,14234
6.032821827113877,23533,17981,14235
6.032853877380653,23532,17982,14235
6.033221986398592,23532,17981,14236
6.033531945902915,23532,17980,14237
6.033871881525533,23532,17979,14238
6.034444582690795,23532,17978,14239
6.0345385118906965,23532,17977,14240
6.0345461942745615,23532,17976,14241
6.034576709184023,23532,17975,14242
6.034625034123908,23532,17974,14243
6.034820421368612,23532,17973,14244
6.034995568192599,23532,17972,14245
6.035336605927299,23532,17971,14246
6.035383338200672,23532,17970,14247
6.035530726025746,23532,17969,14248
6.035675589310527,23532,17968,14249
6.035720116268986,23532,17967,14250
6.035944016220483,23532,17966,14251
6.036058156149149,23532,17965,14252
6.036064558038461,23532,17964,14253
6.036203183638473,23532,17963,14254
6.036268130569519,23532,17962,14255
6.036832359736301,23532,17961,14256
6.036979185139386,23532,17960,14257
6.037243307050885,23532,17959,14258
6.037278240075412,23532,17958,14259
6.037774535256991,23532,17957,14260
6.038024850556089,23531,17958,14260
6.038171940066313,23531,17957,14261
6.038359811741245,23531,17956,14262
6.0384732690961975,23531,17955,14263
6.038517129185931,23531,17954,14264
6.038596188506254,23531,17953,14265
6.038601734441823,23531,17952,14266
6.038644264851858,23531,17951,14267
6.039052508735914,23531,17950,14268
6.039273355122605,23531,17949,14269
6.0392734241767005,23531,17948,14270
6.0392785081470235,23531,17947,14271
6.039444602770569,23531,17946,14272
6.039482180398387,23531,17945,14273
6.0394924155060075,23530,17946,14273
6.040318646179816,23530,17945,14274
6.0404956519057365,23530,17944,14275
6.040769069665146,23530,17943,14276
6.040870533204297,23530,17942,14277
6.041336788923326,23530,17941,14278
6.041711557810123,23530,17940,14279
6.04185267400814,23530,17939,14280
6.041904191370286,23530,17938,14281
6.041920108659954,23529,17939,14281
6.042100668562265,23529,17938,14282
6.0422758114674835,23529,17937,14283
6.042345721215032,23529,17936,14284
6.042377904449993,23529,17935,14285
6.0427425952026175,23529,17934,14286
6.043205940009252,23528,17935,14286
6.043553223772804,23528,17934,14287
6.043721398285004,23527,17935,14287
6.044052262314908,23526,17936,14287
6.044284443348544,23526,17935,14288
6.044984108443303,23526,17934,14289
6.045080977383062,23526,17933,14290
6.045109567548353,23526,17932,14291
6.045114436282079,23526,17931,14292
6.045275451460421,23526,17930,14293
6.045375574217824,23526,17929,14294
6.045484626385525,23526,17928,14295
6.045573159052399,23526,17927,14296
6.045712916500523,23526,17926,14297
6.045764694059678,23525,17927,14297
6.0458995152341775,23525,17926,14298
6.04595571288548,23525,17925,14299
6.045996733660685,23525,17924,14300
6.046139204242011,23524,17925,14300
6.046192583636604,23524,17924,14301
6.0462436946992515,23524,17923,14302
6.046441558415456,23523,17924,14302
6.046972011978756,23523,17923,14303
6.047470254501032,23523,17922,14304
6.047608124534563,23523,17921,14305
6.047707672728018,23522,17922,14305
6.047834809771598,23521,17923,14305
6.047936370150062,23521,17922,14306
6.047946695999065,23520,17923,14306
6.047949220048454,23520,17922,14307
6.047969823249442,23520,17921,14308
6.0480368000317,23520,17920,14309
6.0482473969774455,23520,17919,14310
6.048356193040119,23520,17918,14311
6.0490279458338305,23520,17917,14312
6.049401827921692,23520,17916,14313
6.049538422927599,23520,17915,14314
6.049555132766084,23520,17914,14315
6.049637827048349,23520,17913,14316
6.049799044721883,23520,17912,14317
6.049811160642889,23520,17911,14318
6.049837440774469,23520,17910,14319
6.049869744226229,23520,17909,14320
6.049882427589036,23519,17910,14320
6.049971050011958,23518,17911,14320
6.050321595371541,23518,17910,14321
6.050342642034723,23518,17909,14322
6.050390280463888,23518,17908,14323
6.0505095397599575,23518,17907,14324
6.050918132555366,23517,17908,14324
6.050966344300948,23517,17907,14325
6.0511667473426325,23517,17906,14326
6.0516277590480705,23517,17905,14327
6.051921608847947,23517,17904,14328
6.052093061608862,23517,17903,14329
6.0520968963588615,23517,17902,14330
6.05211703162925,23517,17901,14331
6.052217820492242,23517,17900,14332
6.052345056742269,23517,17899,14333
6.0524911483435755,23517,17898,14334
6.052642891085907,23517,17897,14335
6.052756225354763,23516,17898,14335
6.052783404106112,23516,17897,14336
6.052884221662163,23516,17896,14337
6.053003390784527,23516,17895,14338
6.0537811335693466,23516,17894,14339
6.053795563641345,23516,17893,14340
6.053838450499071,23516,17892,14341
6.054184988646316,23516,17891,14342
6.054257594946099,23516,17890,14343
6.054263489022798,23516,17889,14344
6.054446142562703,23516,17888,14345
6.054448493795828,23516,17887,14346
6.054524417331187,23516,17886,14347
6.0545483363581,23515,17887,14347
6.054600795544465,23515,17886,14348
6.054644226994253,23515,17885,14349
6.0547237489529255,23515,17884,14350
6.054723815724868,23515,17883,14351
6.05478670968972,23515,17882,14352
6.055071782832412,23515,17881,14353
6.055650070300564,23515,17880,14354
6.056463805926473,23515,17879,14355
6.056694065856713,23514,17880,14355
6.056720464223882,23513,17881,14355
6.056888112245598,23513,17880,14356
6.057381173799895,23512,17881,14356
6.057411868515593,23511,17882,14356
6.0577291154653485,23511,17881,14357
6.0578026116772214,23511,17880,14358
6.058295842625727,23511,17879,14359
6.0583242345729,23511,17878,14360
6.058433847922688,23511,17877,14361
6.05887883774427,23511,17876,14362
6.058930864034535,23511,17875,14363
6.058961729955147,23511,17874,14364
6.058975151880524,23511,17873,14365
6.0589842070207505,23511,17872,14366
6.059446740409962,23511,17871,14367
6.059598907692431,23510,17872,14367
6.059666023819802,23509,17873,14367
6.05970919067215,23509,17872,14368
6.059769755764744,23508,17873,14368
6.060250744350494,23508,17872,14369
6.0604144206867385,23508,17871,14370
6.060464563130695,23508,17870,14371
6.060720241692934,23508,17869,14372
6.061059771574152,23508,17868,14373
6.061362614609401,23508,17867,14374
6.0614405459089316,23508,17866,14375
6.061481817769897,23508,17865,14376
6.061620170536108,23508,17864,14377
6.061695881519042,23508,17863,14378
6.061952065830724,23508,17862,14379
6.062110240819354,23508,17861,14380
6.062182497249932,23508,17860,14381
6.062238869101564,23508,17859,14382
6.062348680446601,23508,17858,14383
