t,S,I,R
4.670435149106598,44190,9949,1610
4.670466507727637,44189,9950,1610
4.670476332738816,44188,9951,1610
4.670580830754521,44187,9952,1610
4.670697745765694,44187,9951,1611
4.670709902794482,44186,9952,1611
4.6708855278903325,44185,9953,1611
4.670907512107497,44184,9954,1611
4.670930002149149,44183,9955,1611
4.671081643483812,44182,9956,1611
4.671123874902914,44181,9957,1611
4.6712510482028256,44180,9958,1611
4.6712556904644655,44180,9957,1612
4.671268627076419,44179,9958,1612
4.671302257305932,44178,9959,1612
4.671304140148104,44177,9960,1612
4.671316927073703,44176,9961,1612
4.671323869568917,44175,9962,1612
4.671440105341924,44174,9963,1612
4.671507771853001,44173,9964,1612
4.671512951119079,44172,9965,1612
4.671543436647965,44172,9964,1613
4.671572515588935,44171,9965,1613
4.671654177686667,44170,9966,1613
4.671694448121567,44169,9967,1613
4.671694799184394,44168,9968,1613
4.671709887340024,44167,9969,1613
4.6717486224199085,44166,9970,1613
4.671759571562536,44165,9971,1613
4.671777082533728,44164,9972,1613
4.671792762271421,44164,9971,1614
4.671796869345489,44163,9972,1614
4.6718128615895225,44162,9973,1614
4.671865295352577,44162,9972,1615
4.67187661809287,44161,9973,1615
4.671887293224654,44160,9974,1615
4.672013551083786,44159,9975,1615
4.67221638797292,44158,9976,1615
4.6722486671712735,44157,9977,1615
4.672268660657931,44156,9978,1615
4.672273222095044,44155,9979,1615
4.672328137769569,44154,9980,1615
4.672408602635411,44153,9981,1615
4.672436798272634,44152,9982,1615
4.672541371368134,44151,9983,1615
4.672794110077357,44150,9984,1615
4.672798600603054,44149,9985,1615
4.672828285232196,44148,9986,1615
4.672908329830266,44147,9987,1615
4.673303966040143,44146,9988,1615
4.673329374053186,44146,9987,1616
4.673355781465846,44145,9988,1616
4.673407983217151,44144,9989,1616
4.673537308856165,44144,9988,1617
4.6735485478800936,44143,9989,1617
4.673587127709515,44142,9990,1617
4.673599692222459,44141,9991,1617
4.673604326223951,44140,9992,1617
4.673655119741036,44139,9993,1617
4.673728974837076,44138,9994,1617
4.673734419440401,44138,9993,1618
4.673754469424314,44137,9994,1618
4.673842827482394,44136,9995,1618
4.6738742142167125,44135,9996,1618
4.673883183927411,44135,9995,1619
4.6739006860995245,44134,9996,1619
4.673931734949102,44133,9997,1619
4.6740088344789275,44132,9998,1619
4.674094742844951,44132,9997,1620
4.674120772120229,44131,9998,1620
4.674122043237013,44130,9999,1620
4.674127954043726,44129,10000,1620
4.674157510853232,44128,10001,1620
4.674245803878816,44127,10002,1620
4.6742859702016855,44126,10003,1620
4.674322591327277,44125,10004,1620
4.674377621530112,44124,10005,1620
4.674406537941491,44123,10006,1620
4.674444665347533,44122,10007,1620
4.674449141694597,44121,10008,1620
4.674571903341797,44120,10009,1620
4.67459835555372,44119,10010,1620
4.674608191130613,44119,10009,1621
4.674705935746846,44118,10010,1621
4.674793463675895,44117,10011,1621
4.674917733368369,44116,10012,1621
4.675117060624593,44115,10013,1621
4.675159825276623,44115,10012,1622
4.67516758654889,44114,10013,1622
4.6753069168982035,44113,10014,1622
4.6753838095413345,44112,10015,1622
4.675396648349844,44111,10016,1622
4.675398498040097,44110,10017,1622
4.675426898487261,44109,10018,1622
4.675430549444623,44108,10019,1622
4.675434365561668,44108,10018,1623
4.675440106338801,44107,10019,1623
4.6754596047791575,44106,10020,1623
4.675537292582419,44105,10021,1623
4.675609082857915,44105,10020,1624
4.675649048913988,44104,10021,1624
4.67567515833527,44103,10022,1624
4.675769524947269,44102,10023,1624
4.675820121809643,44101,10024,1624
4.67582866530585,44100,10025,1624
4.675832311064605,44100,10024,1625
4.67583378434594,44099,10025,1625
4.6758830257035875,44098,10026,1625
4.675897887306846,44097,10027,1625
4.675910300655479,44097,10026,1626
4.6759692863840545,44096,10027,1626
4.67600815779631,44095,10028,1626
4.676012061980917,44094,10029,1626
4.676030686616201,44093,10030,1626
4.67603313778822,44092,10031,1626
4.676074478228939,44091,10032,1626
4.676257762251198,44091,10031,1627
4.676279035615182,44090,10032,1627
4.676279368232618,44089,10033,1627
4.676299061432898,44088,10034,1627
4.676310164359108,44087,10035,1627
4.676368708885615,44086,10036,1627
4.676446077794862,44085,10037,1627
4.676460408919215,44084,10038,1627
4.676571273374892,44083,10039,1627
4.6766097051278965,44082,10040,1627
4.676718838458353,44081,10041,1627
4.676806230680886,44080,10042,1627
4.676857818624155,44079,10043,1627
4.676905340565764,44078,10044,1627
4.6769285603660125,44077,10045,1627
4.676967160241242,44076,10046,1627
4.676984033221374,44075,10047,1627
4.676993326853057,44075,10046,1628
4.677046266420052,44074,10047,1628
4.677094981204389,44074,10046,1629
4.677214969919793,44073,10047,1629
4.677231627937418,44072,10048,1629
4.67725408512205,44071,10049,1629
4.677259551275265,44070,10050,1629
4.677265932664208,44069,10051,1629
4.677275882401889,44068,10052,1629
4.6773167526290615,44067,10053,1629
4.677370885749737,44066,10054,1629
4.677387497532209,44065,10055,1629
4.677458015494983,44064,10056,1629
4.677525316252609,44063,10057,1629
4.677604828727918,44062,10058,1629
4.677634395770193,44061,10059,1629
4.677665380597412,44060,10060,1629
4.677690013670743,44060,10059,1630
4.6777242339884,44059,10060,1630
4.677762612907972,44058,10061,1630
4.6778325702897705,44058,10060,1631
4.677879063918473,44057,10061,1631
4.677926494204738,44056,10062,1631
4.677973867029818,44055,10063,1631
4.677998641478547,44054,10064,1631
4.678046673785847,44053,10065,1631
4.6780500060822785,44052,10066,1631
4.678064302965019,44052,10065,1632
4.678072181827117,44051,10066,1632
4.67809551978735,44051,10065,1633
4.678120457701828,44050,10066,1633
4.678216830635788,44049,10067,1633
4.6782193460137,44048,10068,1633
4.678258383513835,44048,10067,1634
4.678295433159106,44047,10068,1634
4.678311941246733,44046,10069,1634
4.6783950657854865,44045,10070,1634
4.6784570392542335,44045,10069,1635
4.678534563972082,44044,10070,1635
4.678568346950602,44043,10071,1635
4.678668094203824,44043,10070,1636
4.678682018726372,44042,10071,1636
4.678682124977987,44041,10072,1636
4.678748227386798,44040,10073,1636
4.678772203647822,44040,10072,1637
4.678822222545737,44039,10073,1637
4.6788588199664,44038,10074,1637
4.6789274471349405,44037,10075,1637
4.678952979279147,44037,10074,1638
4.678965607948149,44036,10075,1638
4.678975323803184,44035,10076,1638
4.679206977111806,44034,10077,1638
4.679207296264005,44033,10078,1638
4.679237320409579,44032,10079,1638
4.679267692912409,44031,10080,1638
4.679312698930931,44030,10081,1638
4.679317372853538,44029,10082,1638
4.6794631166519,44028,10083,1638
4.679471045378412,44027,10084,1638
4.6795501507907185,44026,10085,1638
4.679575297004637,44025,10086,1638
4.679584527989947,44024,10087,1638
4.679623550315782,44024,10086,1639
4.6796347610303535,44024,10085,1640
4.679682134545109,44023,10086,1640
4.679743736279908,44022,10087,1640
4.679772579078383,44022,10086,1641
4.679772732738238,44022,10085,1642
4.679824144300069,44022,10084,1643
4.679920641747698,44022,10083,1644
4.679934095388223,44021,10084,1644
4.680037085282721,44021,10083,1645
4.680038378579633,44020,10084,1645
4.68006339054691,44019,10085,1645
4.680064499751514,44019,10084,1646
4.680069027625855,44018,10085,1646
4.680089382217916,44017,10086,1646
4.680097701680148,44016,10087,1646
4.680150889856941,44015,10088,1646
4.680319581313032,44014,10089,1646
4.680379888341273,44013,10090,1646
4.68044915788737,44012,10091,1646
4.6805284770223805,44012,10090,1647
4.680603485602374,44011,10091,1647
4.680623037157451,44010,10092,1647
4.680726556682483,44009,10093,1647
4.680774707351145,44009,10092,1648
4.680827273009554,44008,10093,1648
4.6809160250492265,44007,10094,1648
4.680921716891868,44007,10093,1649
4.680971052709517,44006,10094,1649
4.6809872395646135,44005,10095,1649
4.68101682545276,44004,10096,1649
4.681038699207782,44003,10097,1649
4.681050307484115,44003,10096,1650
4.681095246049736,44003,10095,1651
4.681111207302166,44002,10096,1651
4.681132742078767,44001,10097,1651
4.681142897762015,44000,10098,1651
4.681156050772696,43999,10099,1651
4.681194117466211,43998,10100,1651
4.681261292714591,43998,10099,1652
4.68126719706714,43997,10100,1652
4.68126748898219,43996,10101,1652
4.68142317175844,43995,10102,1652
4.681433288407885,43994,10103,1652
4.681435342505113,43993,10104,1652
4.681456922943947,43992,10105,1652
4.681663749746356,43991,10106,1652
4.681725195783749,43990,10107,1652
4.681736832123343,43989,10108,1652
4.6817628507770825,43988,10109,1652
4.681797368495509,43987,10110,1652
4.681831965416854,43986,10111,1652
4.681839864552855,43985,10112,1652
4.681888273980373,43984,10113,1652
4.681909555969578,43983,10114,1652
4.681915790570557,43982,10115,1652
4.681935424383569,43982,10114,1653
4.681942756743277,43982,10113,1654
4.681975294585819,43982,10112,1655
4.68198823705939,43981,10113,1655
4.682007072523515,43980,10114,1655
4.682010608645092,43979,10115,1655
4.682075749119537,43978,10116,1655
4.682127486209252,43978,10115,1656
4.682137399602448,43977,10116,1656
4.682213152866062,43977,10115,1657
4.682215396641015,43976,10116,1657
4.682250724482639,43975,10117,1657
4.682353308072799,43974,10118,1657
4.682394076165694,43973,10119,1657
4.682394412875045,43972,10120,1657
4.682407774151197,43971,10121,1657
4.682466349025588,43971,10120,1658
4.682559345751441,43970,10121,1658
4.6825757430289014,43969,10122,1658
4.682775458749522,43968,10123,1658
4.6828935083852565,43967,10124,1658
4.682918517151598,43966,10125,1658
4.682973873708412,43965,10126,1658
4.683075032878708,43964,10127,1658
4.683169769530529,43964,10126,1659
4.683271789157962,43963,10127,1659
4.683276884067239,43962,10128,1659
4.683322978353127,43961,10129,1659
4.683324847837828,43960,10130,1659
4.683360317396091,43960,10129,1660
4.683367862292039,43959,10130,1660
4.683478240034627,43958,10131,1660
4.683533374848912,43957,10132,1660
4.683546044382586,43957,10131,1661
4.683662770790546,43957,10130,1662
4.683668812349573,43956,10131,1662
4.683691675014719,43955,10132,1662
4.683760644832129,43954,10133,1662
4.683775439589803,43953,10134,1662
4.683856024161251,43952,10135,1662
4.683968165829494,43951,10136,1662
4.684026484438113,43951,10135,1663
4.684036116403248,43951,10134,1664
4.684054640171184,43950,10135,1664
4.684144290431383,43950,10134,1665
4.68417216477882,43949,10135,1665
4.684197421248006,43948,10136,1665
4.684198283384783,43948,10135,1666
4.684239262344063,43947,10136,1666
4.68425983117399,43946,10137,1666
4.684264195755108,43945,10138,1666
4.6842685636799555,43944,10139,1666
4.684301237953225,43943,10140,1666
4.684476532603386,43942,10141,1666
4.684582978838767,43941,10142,1666
4.684643662290913,43940,10143,1666
4.684678671429191,43939,10144,1666
4.684712489529311,43938,10145,1666
4.684724775332589,43937,10146,1666
4.684769833285086,43937,10145,1667
4.684831969165341,43936,10146,1667
4.684833092212453,43936,10145,1668
4.684851620553172,43935,10146,1668
4.684863827548072,43934,10147,1668
4.6848793158169775,43933,10148,1668
4.684914724349075,43933,10147,1669
4.684941448513876,43933,10146,1670
4.684971072542779,43932,10147,1670
4.6850102640088656,43931,10148,1670
4.6850134038084725,43930,10149,1670
4.685014028340234,43929,10150,1670
4.685018545813184,43928,10151,1670
4.68502624947732,43927,10152,1670
4.685049685141702,43926,10153,1670
4.685079622175949,43925,10154,1670
4.685157526230157,43924,10155,1670
4.685182550923181,43923,10156,1670
4.685185390925424,43922,10157,1670
4.685420865512509,43921,10158,1670
4.68544226821716,43920,10159,1670
4.685512247528266,43919,10160,1670
4.685550293132449,43918,10161,1670
4.685625588700692,43917,10162,1670
4.68562701729002,43916,10163,1670
4.685681669307535,43915,10164,1670
4.685756089833245,43915,10163,1671
4.685764305634369,43914,10164,1671
4.685788027770339,43913,10165,1671
4.6859359712633655,43912,10166,1671
4.685958482533112,43911,10167,1671
4.685965627062059,43911,10166,1672
4.68604453020317,43910,10167,1672
4.686193593076549,43909,10168,1672
4.686230383044694,43908,10169,1672
4.686328833844405,43907,10170,1672
4.68640460692095,43906,10171,1672
4.686420295828323,43905,10172,1672
4.68643878672053,43904,10173,1672
4.686542298855606,43903,10174,1672
4.686631168922673,43902,10175,1672
4.686633789525386,43901,10176,1672
4.686733238935711,43900,10177,1672
4.686768646821831,43899,10178,1672
4.686805526029742,43898,10179,1672
4.686825232619315,43897,10180,1672
4.686866217818339,43897,10179,1673
4.686915727289152,43897,10178,1674
4.686918815647691,43897,10177,1675
4.686939988288219,43896,10178,1675
4.6869632537854,43896,10177,1676
4.686967505597776,43895,10178,1676
4.68697416666398,43894,10179,1676
4.68697484363677,43894,10178,1677
4.6869919007071825,43893,10179,1677
4.687064794688895,43892,10180,1677
4.687081045937639,43891,10181,1677
4.687143729137648,43890,10182,1677
4.687158977199486,43889,10183,1677
4.6872117511511,43889,10182,1678
4.687218117513771,43889,10181,1679
4.687247500051874,43888,10182,1679
4.687301223626099,43888,10181,1680
4.687414654386239,43888,10180,1681
4.687442316539823,43887,10181,1681
4.687446168564618,43887,10180,1682
4.687482617971769,43886,10181,1682
4.687616686073267,43885,10182,1682
4.687630870167871,43884,10183,1682
4.687658604858227,43884,10182,1683
4.687700188282025,43884,10181,1684
4.6877257466531415,43883,10182,1684
4.68780462222,43882,10183,1684
4.687859361724287,43881,10184,1684
4.687919348652523,43881,10183,1685
4.687932808136508,43880,10184,1685
4.687954926435216,43879,10185,1685
4.687956257872339,43878,10186,1685
4.688046201860777,43878,10185,1686
4.688064105577882,43878,10184,1687
4.688118552289565,43877,10185,1687
4.688182582017184,43876,10186,1687
4.688207348893755,43875,10187,1687
4.6882538318602185,43874,10188,1687
4.688286287777543,43873,10189,1687
4.688472826043258,43872,10190,1687
4.688493206100976,43871,10191,1687
4.68856589054701,43870,10192,1687
4.688570024451739,43869,10193,1687
4.688696684023338,43868,10194,1687
4.688745443897642,43867,10195,1687
4.688753390655205,43866,10196,1687
4.688812587563675,43865,10197,1687
4.688840533058498,43864,10198,1687
4.688957542407973,43863,10199,1687
4.688973128972108,43862,10200,1687
4.689117697013413,43861,10201,1687
4.6891636830008885,43860,10202,1687
4.689362860012608,43859,10203,1687
4.689401966827544,43858,10204,1687
4.689411018713904,43857,10205,1687
4.689463322363987,43857,10204,1688
4.6894704527564794,43856,10205,1688
4.689549537896419,43856,10204,1689
4.6895639924016566,43855,10205,1689
4.689623470886249,43854,10206,1689
4.689702584086767,43853,10207,1689
4.689713666541078,43852,10208,1689
4.689724763715638,43851,10209,1689
4.689745326748647,43851,10208,1690
4.689858892509568,43850,10209,1690
4.689893845616526,43849,10210,1690
4.689902732517799,43848,10211,1690
4.689907639765105,43848,10210,1691
4.689909910485347,43847,10211,1691
4.6899296473514696,43846,10212,1691
4.689931476574045,43845,10213,1691
4.68993736311589,43844,10214,1691
4.689941954303416,43843,10215,1691
4.6899586003196685,43843,10214,1692
4.690072585952638,43842,10215,1692
4.690134133347538,43842,10214,1693
4.690175279636059,43841,10215,1693
4.690221656696893,43840,10216,1693
4.690254534984624,43839,10217,1693
4.690338415472907,43839,10216,1694
4.690343607195428,43838,10217,1694
4.690374767180328,43837,10218,1694
4.69037564144714,43836,10219,1694
4.6903871442867455,43835,10220,1694
4.690506079259189,43835,10219,1695
4.690518829020001,43834,10220,1695
4.690523493364708,43834,10219,1696
4.69066519384434,43833,10220,1696
4.690782783499685,43833,10219,1697
4.690846954446931,43832,10220,1697
4.690851691334459,43831,10221,1697
4.690923818601825,43830,10222,1697
4.69093379818802,43829,10223,1697
4.691132331012648,43828,10224,1697
4.691159736247473,43827,10225,1697
4.691177319345027,43826,10226,1697
4.69117751404646,43826,10225,1698
4.691248495895208,43825,10226,1698
4.691258717659102,43824,10227,1698
4.691376474033545,43823,10228,1698
4.691389925435395,43822,10229,1698
4.691410739521589,43821,10230,1698
4.691413847324849,43820,10231,1698
4.691498382308379,43819,10232,1698
4.691522582585802,43819,10231,1699
4.691566164025941,43819,10230,1700
4.69158090444016,43819,10229,1701
4.69159093651026,43818,10230,1701
4.691598419725359,43817,10231,1701
4.691677565022608,43816,10232,1701
4.691709058113672,43815,10233,1701
4.691761355290372,43814,10234,1701
4.691779073812867,43813,10235,1701
4.691818926645968,43812,10236,1701
4.691839856163551,43812,10235,1702
4.691906205853224,43811,10236,1702
4.69195483063893,43810,10237,1702
4.6920672319175285,43810,10236,1703
4.692077713456284,43809,10237,1703
4.692084829428952,43808,10238,1703
4.6921143157158784,43808,10237,1704
4.692198345154529,43807,10238,1704
4.69222753485381,43806,10239,1704
4.692283584533412,43805,10240,1704
4.69235211063651,43804,10241,1704
4.692354069188847,43804,10240,1705
4.692358697803276,43803,10241,1705
4.692601055572577,43802,10242,1705
4.69261010686122,43802,10241,1706
4.692620232326599,43801,10242,1706
4.692674478250149,43800,10243,1706
4.692765133352848,43799,10244,1706
4.69282959831952,43798,10245,1706
4.692850895742384,43797,10246,1706
4.692851401556023,43796,10247,1706
4.692920765928752,43795,10248,1706
4.692965728322145,43794,10249,1706
4.6930632817917175,43793,10250,1706
