t,S,I,R
7.273982624962162,55057,459,233
7.2742634008009,55056,460,233
7.2742763888786595,55055,461,233
7.274428191189426,55055,460,234
7.274946995748298,55054,461,234
7.275115318494113,55053,462,234
7.275194116271148,55052,463,234
7.2754567417731355,55051,464,234
7.2755211113230915,55050,465,234
7.27632697101239,55049,466,234
7.276722361425213,55048,467,234
7.276888005277084,55047,468,234
7.276929613945591,55046,469,234
7.2772520602100705,55045,470,234
7.277446329325694,55044,471,234
7.2778409958394725,55043,472,234
7.278017235808137,55042,473,234
7.278276403159856,55041,474,234
7.278523764080817,55040,475,234
7.278920144032783,55039,476,234
7.279250682205954,55038,477,234
7.279334281396466,55038,476,235
7.27981382724519,55037,477,235
7.280558836330057,55036,478,235
7.281272938996215,55035,479,235
7.282156259222913,55034,480,235
7.282616127476956,55033,481,235
7.282639315978416,55032,482,235
7.282935225300177,55031,483,235
7.283739082188898,55030,484,235
7.284032832767075,55029,485,235
7.284106229587823,55028,486,235
7.285373180428062,55027,487,235
7.285376216682845,55026,488,235
7.285418301959459,55025,489,235
7.285679625437526,55025,488,236
7.286071396784736,55024,489,236
7.286118747505569,55023,490,236
7.28613737064384,55022,491,236
7.2862197267415345,55021,492,236
7.2862877992057316,55020,493,236
7.28641986739308,55019,494,236
7.286567028808547,55018,495,236
7.2870246731843356,55017,496,236
7.287392396835903,55016,497,236
7.287618730546227,55015,498,236
7.2876636054940365,55014,499,236
7.2877889036598935,55014,498,237
7.288317182047741,55013,499,237
7.288672624872671,55012,500,237
7.288979664865147,55011,501,237
7.28900607893371,55010,502,237
7.289116540953409,55009,503,237
7.2896546580291925,55009,502,238
7.2897704427755,55008,503,238
7.289938458462959,55007,504,238
7.290073614244358,55006,505,238
7.29017133979031,55005,506,238
7.290445259497838,55004,507,238
7.290481893056145,55003,508,238
7.2905199519420965,55002,509,238
7.291020267250184,55001,510,238
7.291395167255124,55000,511,238
7.291454598577077,54999,512,238
7.291806916100772,54998,513,238
7.291834719578123,54997,514,238
7.291947566969353,54996,515,238
7.292070757660249,54995,516,238
7.292155653829004,54994,517,238
7.292165725379524,54993,518,238
7.292255920619898,54993,517,239
7.292277618496664,54992,518,239
7.292285561085676,54991,519,239
7.292387671218212,54990,520,239
7.292570114988929,54990,519,240
7.293131884378147,54989,520,240
7.293145093038163,54988,521,240
7.2933341150424456,54987,522,240
7.293751064980768,54986,523,240
7.293801138426227,54985,524,240
7.294231567662779,54984,525,240
7.295035744051084,54983,526,240
7.295321964444965,54982,527,240
7.295405669902315,54981,528,240
7.295638838153114,54980,529,240
7.2957317294223305,54979,530,240
7.29583104189718,54978,531,240
7.296357940874341,54977,532,240
7.296600088822735,54976,533,240
7.2968635254470176,54975,534,240
7.297014490125858,54974,535,240
7.297222793333958,54973,536,240
7.297241630239028,54972,537,240
7.297266487159519,54971,538,240
7.297561726909269,54970,539,240
7.297600375804661,54969,540,240
7.29766995742662,54968,541,240
7.297712288087053,54967,542,240
7.29797144987298,54966,543,240
7.298169659040465,54965,544,240
7.2982202444086175,54964,545,240
7.298445581118491,54963,546,240
7.298529769781795,54962,547,240
7.298728122001718,54961,548,240
7.298872327392046,54960,549,240
7.29913468989266,54959,550,240
7.299413700549946,54958,551,240
7.299447542161839,54957,552,240
7.299583413654697,54956,553,240
7.299973576203221,54955,554,240
7.3002492542939255,54954,555,240
7.300712895658948,54954,554,241
7.300931865267601,54953,555,241
7.300997916552254,54952,556,241
7.301626866033962,54951,557,241
7.301755408180677,54950,558,241
7.301807087519188,54949,559,241
7.301904204007856,54948,560,241
7.301975063323481,54947,561,241
7.302242635734995,54946,562,241
7.302323462720642,54945,563,241
7.302598105667459,54944,564,241
7.302719358303496,54943,565,241
7.30277722737208,54942,566,241
7.30318163417211,54941,567,241
7.303514216280862,54940,568,241
7.30383061363858,54940,567,242
7.304203493560294,54939,568,242
7.304524514449924,54938,569,242
7.304779210420477,54937,570,242
7.304979669575523,54937,569,243
7.305182176633698,54936,570,243
7.305309605645548,54935,571,243
7.305409545745834,54934,572,243
7.305755036419977,54934,571,244
7.306704674809894,54933,572,244
7.306746896277551,54932,573,244
7.306780224887002,54931,574,244
7.306860960588018,54930,575,244
7.3070789507723894,54929,576,244
7.307178675953297,54928,577,244
7.307248907207686,54927,578,244
7.307510919335652,54926,579,244
7.308036822352681,54925,580,244
7.308316157933947,54924,581,244
7.308502504145173,54923,582,244
7.3089149361101144,54922,583,244
7.309317799034647,54921,584,244
7.309497264434823,54920,585,244
7.309642580210274,54919,586,244
7.309751469667391,54918,587,244
7.310326768248386,54917,588,244
7.310358958858471,54916,589,244
7.310437302790486,54915,590,244
7.310606926616612,54914,591,244
7.310906719260526,54913,592,244
7.3120552052824,54912,593,244
7.312417444989496,54911,594,244
7.312618158888535,54910,595,244
7.312705957815052,54909,596,244
7.31298188080891,54908,597,244
7.313059252611698,54907,598,244
7.313694411352734,54906,599,244
7.314352207983905,54905,600,244
7.314431621422274,54904,601,244
7.314571503940827,54903,602,244
7.314771720997347,54902,603,244
7.314880282678244,54901,604,244
7.315138754404688,54900,605,244
7.315429202850525,54899,606,244
7.315982950819683,54898,607,244
7.316038974491408,54897,608,244
7.316080649422748,54896,609,244
7.316095819623907,54895,610,244
7.31614351249373,54894,611,244
7.316150869596125,54893,612,244
7.316428994308409,54893,611,245
7.3166200772274,54892,612,245
7.317066151158753,54891,613,245
7.317106169679067,54890,614,245
7.317232935383632,54889,615,245
7.317766955236298,54888,616,245
7.3182287618105955,54887,617,245
7.318329680904488,54886,618,245
7.318540178234895,54885,619,245
7.318835481067307,54884,620,245
7.3192350573883935,54883,621,245
7.319348259767246,54882,622,245
7.319387663461456,54881,623,245
7.319976253320402,54880,624,245
7.320056944898121,54880,623,246
7.32033242903915,54879,624,246
7.320347160092962,54878,625,246
7.320607251010251,54877,626,246
7.321016917763053,54876,627,246
7.321260777510693,54875,628,246
7.321416105480658,54874,629,246
7.321648813028272,54874,628,247
7.32179347197386,54874,627,248
7.321850086007649,54873,628,248
7.322459911665607,54872,629,248
7.32266271747693,54871,630,248
7.3228396040099595,54870,631,248
7.322888629287168,54869,632,248
7.323059154164967,54868,633,248
7.32323142308802,54867,634,248
7.324240523104348,54866,635,248
7.324379881548383,54865,636,248
7.324570599133375,54864,637,248
7.324613971008065,54863,638,248
7.3247710976021745,54862,639,248
7.325293556107018,54861,640,248
7.3258929355879046,54860,641,248
7.325914246539663,54859,642,248
7.326810482849138,54858,643,248
7.327047943492489,54857,644,248
7.32729059142044,54856,645,248
7.327488763677495,54855,646,248
7.327896971348101,54854,647,248
7.327903783571499,54853,648,248
7.328396781229711,54852,649,248
7.328540130554705,54851,650,248
7.328585826738008,54850,651,248
7.3289035183892235,54849,652,248
7.328970352741933,54848,653,248
7.329693698595932,54847,654,248
7.329840307073052,54846,655,248
7.3299277036001245,54845,656,248
7.330245147550616,54844,657,248
7.3304024680397175,54843,658,248
7.330439904948168,54842,659,248
7.330906435998728,54841,660,248
7.331031827491469,54840,661,248
7.333508939268278,54839,662,248
7.333554623483772,54839,661,249
7.333596517495708,54838,662,249
7.333840863075784,54837,663,249
7.334172643460268,54836,664,249
7.3343676452206,54835,665,249
7.334737018613071,54834,666,249
7.334818686556142,54833,667,249
7.3351513441054665,54832,668,249
7.335173401961778,54831,669,249
7.335523499734255,54830,670,249
7.335961149916352,54829,671,249
7.336271703903104,54828,672,249
7.336524198078135,54827,673,249
7.336577512615146,54826,674,249
7.336666709536352,54825,675,249
7.337382010355768,54824,676,249
7.33756403344078,54823,677,249
7.3376108728940705,54822,678,249
7.338174744104154,54821,679,249
7.338241139098457,54820,680,249
7.338794101602422,54819,681,249
7.339357696528785,54818,682,249
7.33971016323103,54817,683,249
7.339835461738382,54816,684,249
7.339903437644102,54815,685,249
7.33993664266895,54814,686,249
7.3401484709125535,54813,687,249
7.340174745874171,54812,688,249
7.340289236863866,54811,689,249
7.340613431156787,54810,690,249
7.341659741150087,54810,689,250
7.341805943777752,54809,690,250
7.34181951960258,54808,691,250
7.3418442361469864,54808,690,251
7.34205322625043,54807,691,251
7.342067009951441,54806,692,251
7.342550066678257,54805,693,251
7.342878411417107,54804,694,251
7.342953775372615,54803,695,251
7.343230750680694,54802,696,251
7.34355849793804,54801,697,251
7.343664740856068,54800,698,251
7.343795868581168,54799,699,251
7.34388986001514,54798,700,251
7.343975795838426,54797,701,251
7.343998298274842,54796,702,251
7.344274505892289,54795,703,251
7.344879496719391,54795,702,252
7.345196289023872,54794,703,252
7.345492765480009,54793,704,252
7.345497122993734,54792,705,252
7.3458054427226696,54791,706,252
7.34597822196393,54790,707,252
7.3472873005891906,54789,708,252
7.347572029283412,54788,709,252
7.34788481933332,54788,708,253
7.348475394508717,54787,709,253
7.349073483067209,54786,710,253
7.34930126293288,54785,711,253
7.34939950608349,54784,712,253
7.349598998731374,54783,713,253
7.350412455590655,54782,714,253
7.350427007197451,54781,715,253
7.350470552408955,54780,716,253
7.350612818844899,54780,715,254
7.3508488910050005,54779,716,254
7.352134666128499,54778,717,254
7.353152844128563,54777,718,254
7.353162291099212,54776,719,254
7.353841224185368,54776,718,255
7.3542067412403025,54775,719,255
7.35423097226183,54774,720,255
7.354582598170576,54773,721,255
7.354705087803385,54772,722,255
7.354843112092485,54771,723,255
7.355343612851841,54770,724,255
7.355663938683833,54769,725,255
7.356301225916709,54768,726,255
7.356349581666089,54768,725,256
7.356545965465329,54767,726,256
7.357104326826295,54766,727,256
7.357221401776729,54765,728,256
7.357334896134958,54764,729,256
7.357686172096434,54763,730,256
7.358025503465481,54762,731,256
7.358103269704783,54762,730,257
7.358497218999287,54762,729,258
7.35880986910808,54761,730,258
7.358811895312075,54760,731,258
7.358912525343022,54759,732,258
7.358915583350297,54758,733,258
7.359222677460821,54758,732,259
7.359443934094976,54757,733,259
7.3599199764736305,54756,734,259
7.36006924701564,54755,735,259
7.360725176637828,54754,736,259
7.361227169453312,54753,737,259
7.361282710920413,54752,738,259
7.36150776675554,54751,739,259
7.36186201449751,54750,740,259
7.3621853984500385,54749,741,259
7.362617461361271,54748,742,259
7.362697589322685,54747,743,259
7.36420133942856,54746,744,259
7.364312939546306,54745,745,259
7.3647825444377695,54744,746,259
7.364880460026827,54743,747,259
7.365081912037858,54742,748,259
7.365523542216597,54741,749,259
7.365765564736466,54740,750,259
7.3660051056203555,54739,751,259
7.366635039117936,54738,752,259
7.366658469334745,54737,753,259
7.366749357412921,54736,754,259
7.366897940512304,54735,755,259
7.367155612158579,54734,756,259
7.367424307758054,54733,757,259
7.367663633404074,54732,758,259
7.368104366957554,54731,759,259
7.368824642651376,54730,760,259
7.368941807144806,54729,761,259
7.3691504928518965,54728,762,259
7.36941927504644,54727,763,259
7.369999598525019,54726,764,259
7.3701856082920765,54725,765,259
7.370515071993287,54724,766,259
7.370873184422646,54723,767,259
7.371008756008648,54722,768,259
7.37114558172476,54722,767,260
7.372029527083084,54721,768,260
7.372401379095103,54720,769,260
7.372901871327171,54720,768,261
7.3729476507189995,54719,769,261
7.373321597386292,54718,770,261
7.374020102791251,54717,771,261
7.374022209826162,54717,770,262
7.3741341515031165,54716,771,262
7.374595832423608,54715,772,262
7.375386106947547,54714,773,262
7.375478156338788,54713,774,262
7.37665334734579,54712,775,262
7.376681457980661,54711,776,262
7.377151474006524,54710,777,262
7.377552205691597,54709,778,262
7.379130391926423,54709,777,263
7.379800920628683,54708,778,263
7.3802370219807925,54707,779,263
7.380950871380293,54707,778,264
7.381238992955238,54706,779,264
7.383540594954108,54705,780,264
7.383714614314832,54704,781,264
7.383797963273552,54703,782,264
7.383917521026354,54702,783,264
7.3853156207267086,54701,784,264
7.385715241342759,54700,785,264
7.38592250345706,54699,786,264
7.38656181744682,54698,787,264
7.38689159164104,54697,788,264
7.387006344682979,54697,787,265
7.387683499941448,54696,788,265
7.387799196048601,54695,789,265
7.387834390544702,54694,790,265
7.389188979597641,54693,791,265
7.390510405501112,54692,792,265
7.391059833784725,54691,793,265
7.391355494823291,54691,792,266
7.391445033101094,54690,793,266
7.392177732066727,54689,794,266
7.392312179281849,54689,793,267
7.393634722642819,54688,794,267
7.393928244096723,54687,795,267
7.396965571652192,54686,796,267
7.398699823459246,54685,797,267
7.399493702485656,54685,796,268
7.400010226227718,54685,795,269
7.400183201986108,54684,796,269
7.4008128001280165,54683,797,269
7.400932820306427,54683,796,270
7.401138429087257,54682,797,270
7.401421911159405,54681,798,270
7.4017175265796515,54680,799,270
7.40407831240019,54680,798,271
7.40424465733475,54679,799,271
7.405767307968146,54678,800,271
7.406739049419887,54677,801,271
7.406784822795322,54676,802,271
7.406827520282439,54675,803,271
7.408163804532775,54674,804,271
7.408944955942207,54673,805,271
7.409025907980359,54672,806,271
7.412097268851752,54671,807,271
7.41210961667675,54670,808,271
7.412334823751235,54669,809,271
7.412806860237341,54668,810,271
7.413350121912611,54667,811,271
7.415145778631043,54667,810,272
7.415419004720601,54667,809,273
7.415475674047317,54666,810,273
7.416847065860093,54665,811,273
7.418228009870759,54664,812,273
7.4207846050370305,54664,811,274
7.421210795234767,54664,810,275
7.422916797787857,54663,811,275
7.423431800934928,54663,810,276
7.424737963384969,54662,811,276
7.425039207374046,54662,810,277
7.427409293008894,54661,811,277
7.427905786153222,54660,812,277
7.427925765675576,54659,813,277
7.427983994547568,54659,812,278
7.428413613273001,54659,811,279
7.428748054355405,54659,810,280
7.429168542190194,54659,809,281
7.4291961866171645,54658,810,281
7.429970118854467,54657,811,281
7.43083906276932,54657,810,282
7.431453377200792,54657,809,283
7.43172200956009,54657,808,284
7.432860892194091,54657,807,285
7.4341380744724885,54657,806,286
7.435583466446307,54656,807,286
7.4368555993487835,54656,806,287
7.437277522197485,54655,807,287
7.438178725542632,54654,808,287
7.441417263825235,54654,807,288
7.442814280579566,54653,808,288
7.445149000047789,54653,807,289
7.4453299303055065,54652,808,289
7.447330301276186,54652,807,290
7.447875590631351,54651,808,290
7.447951956138615,54650,809,290
7.447995731103536,54649,810,290
7.44930160195071,54648,811,290
7.450353281684403,54647,812,290
7.453926441464313,54646,813,290
7.453948769494967,54646,812,291
7.454151251692693,54646,811,292
7.454566276935699,54645,812,292
7.4552105500590695,54644,813,292
7.455487259883108,54643,814,292
7.456996810360382,54642,815,292
7.457618388002222,54642,814,293
7.458908447121982,54641,815,293
7.465989079772839,54641,814,294
7.46676172341787,54641,813,295
7.471640253421088,54641,812,296
7.471647636146113,54641,811,297
7.4752327973729,54641,810,298
7.475358102736672,54641,809,299
7.478436959097913,54641,808,300
7.478914338606732,54640,809,300
7.480905654243113,54639,810,300
7.481934434445676,54638,811,300
7.482786478085533,54637,812,300
7.483558285915035,54636,813,300
7.483639522799866,54635,814,300
7.486334980468611,54635,813,301
7.488898468425272,54634,814,301
7.489496311896584,54633,815,301
7.489496844305009,54632,816,301
7.490291061001318,54631,817,301
7.492005625717401,54630,818,301
7.492482512509504,54630,817,302
7.497526330086601,54629,818,302
7.497981758948559,54628,819,302
7.498144147257882,54628,818,303
7.4983388738042445,54627,819,303
