t,S,I,R
3.932669365602017,28260,7070,20419
3.932967017643551,28259,7071,20419
3.9330344769782197,28259,7070,20420
3.9331539066211763,28259,7069,20421
3.933162528772783,28259,7068,20422
3.9334675939231887,28259,7067,20423
3.9335052619101716,28259,7066,20424
3.9335621900169766,28259,7065,20425
3.9335936448106295,28259,7064,20426
3.9336972507193764,28259,7063,20427
3.9338137391540493,28259,7062,20428
3.93400691877886,28259,7061,20429
3.9343929552305132,28258,7062,20429
3.934487025880129,28258,7061,20430
3.934576217377583,28258,7060,20431
3.934699223129786,28258,7059,20432
3.9350812328801736,28258,7058,20433
3.935091318161118,28258,7057,20434
3.9352875156450784,28258,7056,20435
3.935567499154166,28258,7055,20436
3.9360217842088057,28258,7054,20437
3.9361911701797934,28258,7053,20438
3.9364355307387298,28258,7052,20439
3.936548062563026,28258,7051,20440
3.9365827999988285,28258,7050,20441
3.93664351243364,28258,7049,20442
3.9368204849143593,28257,7050,20442
3.936989082629072,28257,7049,20443
3.9374930714175935,28257,7048,20444
3.937748185579496,28257,7047,20445
3.937880176512023,28257,7046,20446
3.9380542637037235,28257,7045,20447
3.9380693797820707,28257,7044,20448
3.9381869957488282,28256,7045,20448
3.938194062254074,28256,7044,20449
3.9382000732195843,28256,7043,20450
3.9382416909216604,28255,7044,20450
3.9383309662333956,28255,7043,20451
3.9385257451705242,28255,7042,20452
3.93864043956452,28254,7043,20452
3.939280146860214,28254,7042,20453
3.939300392077732,28254,7041,20454
3.9401193770809337,28254,7040,20455
3.9401473485769714,28254,7039,20456
3.9401479160224175,28254,7038,20457
3.9402329349864296,28254,7037,20458
3.940417686827282,28254,7036,20459
3.940509068632191,28254,7035,20460
3.9408444801559637,28254,7034,20461
3.9409956544345564,28254,7033,20462
3.9410779651955172,28254,7032,20463
3.9411871364156736,28254,7031,20464
3.941293148769537,28254,7030,20465
3.9413629832776387,28254,7029,20466
3.9414146668117462,28254,7028,20467
3.9414167546468972,28253,7029,20467
3.941460543162516,28253,7028,20468
3.9420010974779784,28253,7027,20469
3.9420041628909126,28253,7026,20470
3.9420323954213448,28252,7027,20470
3.942382657469831,28252,7026,20471
3.9426023199267997,28252,7025,20472
3.9427400347635313,28252,7024,20473
3.9428336210963,28252,7023,20474
3.94284338142001,28252,7022,20475
3.94287898835094,28251,7023,20475
3.9431457471101865,28250,7024,20475
3.9433974402314993,28250,7023,20476
3.9436332635905953,28250,7022,20477
3.943702322413899,28250,7021,20478
3.9437762607680122,28250,7020,20479
3.943804150536459,28250,7019,20480
3.9438683807238375,28250,7018,20481
3.9439830107930622,28250,7017,20482
3.944215128647818,28250,7016,20483
3.944220374231658,28250,7015,20484
3.944229567633235,28250,7014,20485
3.944247638465672,28250,7013,20486
3.9444696593064994,28250,7012,20487
3.9447032569781726,28250,7011,20488
3.9453365361880604,28250,7010,20489
3.945414223507178,28250,7009,20490
3.945975127766185,28250,7008,20491
3.94628491999456,28249,7009,20491
3.946390970899061,28249,7008,20492
3.9464818750001767,28248,7009,20492
3.9466521773139243,28248,7008,20493
3.9466942327003505,28248,7007,20494
3.946733031684393,28248,7006,20495
3.947051297914686,28247,7007,20495
3.947085016911535,28247,7006,20496
3.9477315463817915,28247,7005,20497
3.9477393313094797,28247,7004,20498
3.948047977482148,28246,7005,20498
3.948072652590545,28246,7004,20499
3.9481172590457323,28246,7003,20500
3.94824738797342,28246,7002,20501
3.9482732399947853,28246,7001,20502
3.9486255464506117,28246,7000,20503
3.9486584015950523,28245,7001,20503
3.9488774268305384,28245,7000,20504
3.9488785016020116,28244,7001,20504
3.9489835911898643,28244,7000,20505
3.9490449507462015,28243,7001,20505
3.949198963356158,28243,7000,20506
3.9493566771022834,28243,6999,20507
3.949360100527256,28243,6998,20508
3.9494201708855377,28243,6997,20509
3.949561183484703,28243,6996,20510
3.9498365370733013,28243,6995,20511
3.949922621002231,28243,6994,20512
3.950032180569477,28243,6993,20513
3.9500519229590645,28243,6992,20514
3.950257713309128,28243,6991,20515
3.9502592751629253,28243,6990,20516
3.950288873263056,28242,6991,20516
3.950420404334327,28242,6990,20517
3.9505516620593237,28242,6989,20518
3.9506618340169735,28242,6988,20519
3.950839372885679,28242,6987,20520
3.95102056484747,28241,6988,20520
3.9513081687045526,28241,6987,20521
3.951867314236668,28241,6986,20522
3.952017700258005,28241,6985,20523
3.952028274977261,28241,6984,20524
3.9520391114258695,28241,6983,20525
3.9520973576531673,28241,6982,20526
3.952205007417651,28241,6981,20527
3.9522754262902895,28241,6980,20528
3.9523579225211156,28241,6979,20529
3.952409932826573,28240,6980,20529
3.952533221843286,28240,6979,20530
3.952610259774383,28240,6978,20531
3.952653679461216,28240,6977,20532
3.9526945565296705,28240,6976,20533
3.9527001146065515,28240,6975,20534
3.9527810645565804,28240,6974,20535
3.953139873467023,28240,6973,20536
3.9532331122486744,28240,6972,20537
3.953361932227396,28240,6971,20538
3.953362893001109,28239,6972,20538
3.9533695502648056,28238,6973,20538
3.953480649179882,28238,6972,20539
3.953582344248189,28238,6971,20540
3.9536106118318757,28238,6970,20541
3.9538008487929654,28238,6969,20542
3.9539067321215837,28238,6968,20543
3.9539094964517947,28238,6967,20544
3.9539585063638096,28238,6966,20545
3.954006024167442,28238,6965,20546
3.9540691418503364,28238,6964,20547
3.9542859020297403,28237,6965,20547
3.9544350541540854,28237,6964,20548
3.9545496872384085,28237,6963,20549
3.9547300711210713,28236,6964,20549
3.955067571489492,28236,6963,20550
3.955074217768276,28236,6962,20551
3.955129533216671,28236,6961,20552
3.9553413341225045,28236,6960,20553
3.955360744210839,28235,6961,20553
3.9555462473771237,28235,6960,20554
3.955560669200172,28235,6959,20555
3.9555839256683036,28235,6958,20556
3.9555963715988,28235,6957,20557
3.9556840856317064,28235,6956,20558
3.9557766616075867,28234,6957,20558
3.9563122350333213,28233,6958,20558
3.9564296166904125,28233,6957,20559
3.9565137662919367,28232,6958,20559
3.9565489530435327,28232,6957,20560
3.956704233586745,28231,6958,20560
3.9567583223940432,28231,6957,20561
3.957019896051334,28231,6956,20562
3.957037031550777,28231,6955,20563
3.9572434780686203,28231,6954,20564
3.957693723071124,28231,6953,20565
3.957788483752517,28231,6952,20566
3.9578461559130904,28230,6953,20566
3.958019581662514,28230,6952,20567
3.9580246888887025,28230,6951,20568
3.9580626308862934,28230,6950,20569
3.958125502732108,28230,6949,20570
3.9582061778202684,28230,6948,20571
3.9582117583903695,28230,6947,20572
3.958276862142651,28230,6946,20573
3.9582835517895965,28230,6945,20574
3.9585160851870875,28230,6944,20575
3.958842661475827,28230,6943,20576
3.9590503912739985,28230,6942,20577
3.959213900940447,28230,6941,20578
3.959467833879689,28230,6940,20579
3.9595850750903923,28230,6939,20580
3.9598781809850383,28230,6938,20581
3.959950391145396,28230,6937,20582
3.9601251902264414,28229,6938,20582
3.960129069503907,28229,6937,20583
3.96019606014096,28229,6936,20584
3.9602107438674468,28229,6935,20585
3.960255381971997,28229,6934,20586
3.9603423714815174,28229,6933,20587
3.9604544256906236,28229,6932,20588
3.9605352676648335,28229,6931,20589
3.9607773094577636,28229,6930,20590
3.9607782166627725,28229,6929,20591
3.9608527539482057,28229,6928,20592
3.9610827264612376,28229,6927,20593
3.9611855656766295,28229,6926,20594
3.961238170211913,28229,6925,20595
3.9613491869648696,28228,6926,20595
3.9613804033553883,28228,6925,20596
3.9614324066998643,28228,6924,20597
3.9614671847526575,28228,6923,20598
3.961558287991135,28228,6922,20599
3.961578174132367,28228,6921,20600
3.961611156072513,28228,6920,20601
3.9616159799739465,28228,6919,20602
3.961687769945169,28228,6918,20603
3.961693145242589,28227,6919,20603
3.9617930673479815,28227,6918,20604
3.9618668411994533,28227,6917,20605
3.961887877118573,28227,6916,20606
3.962424699548297,28227,6915,20607
3.962444873412229,28226,6916,20607
3.9626434236599515,28226,6915,20608
3.9626965508551093,28226,6914,20609
3.9629736316970905,28226,6913,20610
3.963229474105033,28226,6912,20611
3.9633172566737773,28226,6911,20612
3.9633703339524815,28225,6912,20612
3.963440644001389,28225,6911,20613
3.963567469404648,28225,6910,20614
3.9636949823438035,28225,6909,20615
3.96377697559189,28225,6908,20616
3.964027165521018,28225,6907,20617
3.9641366119054924,28224,6908,20617
3.9642838780893213,28224,6907,20618
3.9642993935985293,28224,6906,20619
3.964392254179359,28224,6905,20620
3.9645491172660114,28224,6904,20621
3.9646362893558003,28224,6903,20622
3.9646430758518347,28224,6902,20623
3.9650998786496006,28223,6903,20623
3.9651310236299366,28223,6902,20624
3.965254979971702,28223,6901,20625
3.965459037710403,28223,6900,20626
3.965567029214201,28223,6899,20627
3.965598913969111,28223,6898,20628
3.965664654765945,28222,6899,20628
3.9660725674599417,28222,6898,20629
3.966144699291195,28222,6897,20630
3.966189579382335,28222,6896,20631
3.9663653378262462,28222,6895,20632
3.9663730062680402,28222,6894,20633
3.966399479624729,28221,6895,20633
3.966557852333853,28221,6894,20634
3.9667094575525694,28221,6893,20635
3.9669229774499657,28221,6892,20636
3.967072550945887,28221,6891,20637
3.9670753785509714,28220,6892,20637
3.9671619079198184,28219,6893,20637
3.9672060910905955,28219,6892,20638
3.9674194851033633,28219,6891,20639
3.96744398956394,28218,6892,20639
3.967515486352699,28218,6891,20640
3.967908326561048,28217,6892,20640
3.9680560223519787,28217,6891,20641
3.968191115672478,28217,6890,20642
3.968214593803853,28217,6889,20643
3.968243073297426,28216,6890,20643
3.968286615406047,28216,6889,20644
3.9683154966686542,28216,6888,20645
3.9683522918131313,28216,6887,20646
3.9691025348253923,28216,6886,20647
3.969107011629569,28216,6885,20648
3.9692300015608923,28216,6884,20649
3.969236745436154,28216,6883,20650
3.9692402525231887,28215,6884,20650
3.96929106337194,28215,6883,20651
3.9693333490088953,28215,6882,20652
3.969364032505358,28215,6881,20653
3.969497697340934,28215,6880,20654
3.9696333809437983,28215,6879,20655
3.969814390813724,28215,6878,20656
3.970010235015986,28215,6877,20657
3.970173973252861,28215,6876,20658
3.970321235322178,28215,6875,20659
3.970809654358761,28215,6874,20660
3.971296238952873,28214,6875,20660
3.9713364636340414,28214,6874,20661
3.9714215054757145,28214,6873,20662
3.9714268643322987,28214,6872,20663
3.9716089009858417,28214,6871,20664
3.971706315152997,28214,6870,20665
3.9720804653562496,28214,6869,20666
3.972283305021959,28213,6870,20666
3.9723981928424204,28212,6871,20666
3.9724439735816754,28212,6870,20667
3.9727054168593794,28212,6869,20668
3.9728384758188606,28212,6868,20669
3.972918725557144,28212,6867,20670
3.9734172719779477,28212,6866,20671
3.97366689540897,28212,6865,20672
3.9737144411266208,28212,6864,20673
3.9740754788448465,28211,6865,20673
3.9742483729028075,28211,6864,20674
3.9744677709529848,28211,6863,20675
3.9746193792719913,28210,6864,20675
3.974712379016508,28210,6863,20676
3.9747264762496464,28210,6862,20677
3.9747540869525277,28210,6861,20678
3.974851762771552,28210,6860,20679
3.9751174943889502,28209,6861,20679
3.9751253039714443,28209,6860,20680
3.97513178462381,28208,6861,20680
3.975196288383982,28208,6860,20681
3.9752248588415933,28208,6859,20682
3.975263941589175,28208,6858,20683
3.975360615565119,28208,6857,20684
3.975383120339428,28208,6856,20685
3.9754181508425592,28208,6855,20686
3.9755503391277274,28207,6856,20686
3.975569089300076,28207,6855,20687
3.975784317155224,28207,6854,20688
3.975855481326547,28206,6855,20688
3.9759050001509886,28206,6854,20689
3.975938416036914,28206,6853,20690
3.975972777434259,28206,6852,20691
3.976002011253361,28206,6851,20692
3.9760436987099648,28206,6850,20693
3.9762293318252957,28205,6851,20693
3.976356507456583,28204,6852,20693
3.976929828858509,28204,6851,20694
3.9770756773487834,28204,6850,20695
3.9773318598769065,28204,6849,20696
3.977415326664391,28203,6850,20696
3.977718306015281,28203,6849,20697
3.9777761271853094,28203,6848,20698
3.97801664165537,28203,6847,20699
3.9780239055101454,28203,6846,20700
3.97804991621551,28203,6845,20701
3.9781247544829856,28203,6844,20702
3.978302098447044,28203,6843,20703
3.9783785358581936,28203,6842,20704
3.9786871427469186,28203,6841,20705
3.9788305935109913,28203,6840,20706
3.9788656670599587,28203,6839,20707
3.979101640024508,28203,6838,20708
3.979232556080788,28202,6839,20708
3.979540486091439,28202,6838,20709
3.979543850227212,28202,6837,20710
3.9797096541773556,28202,6836,20711
3.979748095493804,28202,6835,20712
3.979866305295354,28202,6834,20713
3.979897010173079,28202,6833,20714
3.9799822906164053,28202,6832,20715
3.9803792816722616,28202,6831,20716
3.980496918005801,28202,6830,20717
3.98073698497846,28202,6829,20718
3.9807415817227207,28201,6830,20718
3.9809273258228908,28200,6831,20718
3.98101697430664,28200,6830,20719
3.9811299506840148,28199,6831,20719
3.9813650753171115,28199,6830,20720
3.9814828571413687,28198,6831,20720
3.981486291822698,28198,6830,20721
3.9814945176466305,28198,6829,20722
3.9817290319883143,28198,6828,20723
3.9817627407642044,28198,6827,20724
3.9819517654690317,28197,6828,20724
3.9819836116100387,28197,6827,20725
3.9823853615906932,28197,6826,20726
3.98243531991813,28197,6825,20727
3.9827210741381958,28197,6824,20728
3.982845048018723,28197,6823,20729
3.9828832128212595,28197,6822,20730
3.9832385352460515,28196,6823,20730
3.9832945748120956,28196,6822,20731
3.98344093656413,28195,6823,20731
3.983562238246389,28194,6824,20731
3.983888066668891,28194,6823,20732
3.983898572807415,28194,6822,20733
3.9843302593409935,28194,6821,20734
3.984729169086595,28194,6820,20735
3.984932954418955,28194,6819,20736
3.984963671985251,28194,6818,20737
3.985014802822924,28194,6817,20738
3.9851039379715205,28194,6816,20739
3.9853758657985914,28193,6817,20739
3.985555264183254,28193,6816,20740
3.985573472181093,28193,6815,20741
3.9855803442936555,28193,6814,20742
3.985634702783634,28193,6813,20743
3.985788835845908,28193,6812,20744
3.9858367958831273,28193,6811,20745
3.986192612852758,28193,6810,20746
3.986204361924299,28192,6811,20746
3.986375382968035,28192,6810,20747
3.986480431804495,28191,6811,20747
3.986532323529361,28191,6810,20748
3.986619327269878,28191,6809,20749
3.9869057448830527,28191,6808,20750
3.9870936056632,28191,6807,20751
3.987265420450381,28191,6806,20752
3.987347730299066,28191,6805,20753
3.9875918294216004,28191,6804,20754
3.987676657155805,28191,6803,20755
3.987715760730194,28191,6802,20756
3.9877763795232486,28191,6801,20757
3.988155821442653,28191,6800,20758
3.9882155722999175,28190,6801,20758
3.9882430976086654,28190,6800,20759
3.9882629266837104,28190,6799,20760
3.9888368807694934,28190,6798,20761
3.988869031854791,28190,6797,20762
3.9889100812399723,28190,6796,20763
3.9889377256266427,28190,6795,20764
3.9891020655990204,28190,6794,20765
3.9891629361720997,28190,6793,20766
3.989452443000081,28190,6792,20767
3.9895298628741243,28190,6791,20768
3.98972908302205,28189,6792,20768
3.989824087408447,28189,6791,20769
3.99021157725676,28189,6790,20770
3.990447380187359,28189,6789,20771
3.990693469944311,28189,6788,20772
3.9907602955023123,28189,6787,20773
3.9907998394650908,28189,6786,20774
3.9908025779782643,28188,6787,20774
3.9908563840996494,28188,6786,20775
3.9908615084268417,28188,6785,20776
3.9909721684258517,28188,6784,20777
3.991030404452257,28188,6783,20778
3.991041858331416,28188,6782,20779
3.991401407240561,28187,6783,20779
3.991714958644618,28187,6782,20780
3.991815263241183,28186,6783,20780
3.9918814932020075,28186,6782,20781
3.9918835717612744,28186,6781,20782
3.991885556583173,28185,6782,20782
3.9922253990284617,28185,6781,20783
3.992297484906846,28185,6780,20784
3.9925232850422385,28184,6781,20784
3.992688913163194,28184,6780,20785
3.9927432831329597,28184,6779,20786
3.992808682425724,28184,6778,20787
3.9929022190225307,28184,6777,20788
3.9929895698392768,28184,6776,20789
3.9930642733943165,28184,6775,20790
3.993288611063349,28184,6774,20791
3.9935064726675598,28183,6775,20791
3.993525207726746,28182,6776,20791
3.9936464335885633,28182,6775,20792
3.993646764305853,28182,6774,20793
3.9937321931922938,28181,6775,20793
3.9938286834706815,28181,6774,20794
3.9939220837896947,28181,6773,20795
3.994030123699726,28181,6772,20796
3.994063660927476,28181,6771,20797
3.9947009024697193,28181,6770,20798
3.995095968542852,28181,6769,20799
3.9953168623942887,28181,6768,20800
3.995383060265461,28181,6767,20801
3.9954068567727425,28181,6766,20802
3.995463414062483,28181,6765,20803
3.995693860767938,28181,6764,20804
3.9958889578635794,28181,6763,20805
3.995929102351387,28181,6762,20806
3.9959877261417827,28180,6763,20806
3.9962232231587884,28180,6762,20807
3.996282980768083,28179,6763,20807
3.996377004853702,28179,6762,20808
3.9965010081997026,28179,6761,20809
3.996582465545232,28179,6760,20810
3.9966416610267936,28178,6761,20810
3.9970939702183603,28178,6760,20811
3.997409799236633,28178,6759,20812
3.997445170734405,28178,6758,20813
3.997567517928228,28177,6759,20813
3.9977836160691735,28177,6758,20814
3.9979956375862864,28177,6757,20815
3.998415085036484,28176,6758,20815
3.9984565571367376,28176,6757,20816
3.998636701669106,28176,6756,20817
3.999057725403677,28176,6755,20818
3.9991450571904084,28176,6754,20819
3.9995139886702544,28176,6753,20820
3.9995536520148107,28176,6752,20821
3.999606384516957,28176,6751,20822
3.9997176674906134,28176,6750,20823
4.000019800005418,28176,6749,20824
4.000092513361576,28176,6748,20825
4.000569401158597,28176,6747,20826
4.0006413119011714,28176,6746,20827
4.000671756963564,28175,6747,20827
4.00070986764304,28175,6746,20828
4.001368720094972,28174,6747,20828
4.001534594784366,28174,6746,20829
4.00158459105017,28174,6745,20830
4.001593812756587,28174,6744,20831
4.001636102681601,28174,6743,20832
4.001740289673286,28174,6742,20833
4.0017534189588595,28174,6741,20834
4.001800975500207,28174,6740,20835
4.002376033817713,28174,6739,20836
4.002409222552704,28174,6738,20837
4.002496096729876,28174,6737,20838
4.0025105499346845,28174,6736,20839
4.002666314627843,28174,6735,20840
4.002740529524782,28173,6736,20840
4.0028445276399705,28173,6735,20841
4.003257845758648,28173,6734,20842
4.003393262114747,28173,6733,20843
4.003995577964449,28173,6732,20844
4.0040678602500765,28173,6731,20845
4.004116633155375,28173,6730,20846
4.004127150179768,28173,6729,20847
4.004465479174789,28173,6728,20848
4.004517938025926,28173,6727,20849
4.004652893020058,28173,6726,20850
4.004822593323287,28173,6725,20851
4.0050568211691955,28173,6724,20852
4.005223933590248,28173,6723,20853
4.005472783982321,28173,6722,20854
4.005883546248839,28173,6721,20855
4.005899575001328,28173,6720,20856
4.005932216268108,28173,6719,20857
4.0060569003974,28173,6718,20858
4.006111585270286,28173,6717,20859
4.006168462922846,28173,6716,20860
4.0061825650981095,28173,6715,20861
4.006187203625345,28173,6714,20862
4.006236700468381,28173,6713,20863
4.006310543217629,28173,6712,20864
4.006355960570801,28173,6711,20865
4.006771329465089,28173,6710,20866
4.006819983008526,28173,6709,20867
4.007094451996512,28173,6708,20868
4.00716458661309,28173,6707,20869
4.007223808987309,28173,6706,20870
4.007685076017281,28173,6705,20871
4.007686131865925,28172,6706,20871
4.007867149194099,28171,6707,20871
4.008111010471244,28170,6708,20871
4.008165768985252,28170,6707,20872
4.008364769718255,28169,6708,20872
4.008511943428527,28169,6707,20873
4.008514551256885,28169,6706,20874
4.008521995193785,28169,6705,20875
4.008643301419742,28169,6704,20876
4.008653009966117,28169,6703,20877
4.008717789796288,28169,6702,20878
4.0091976689625906,28168,6703,20878
4.009278545933361,28168,6702,20879
4.009432738179804,28168,6701,20880
4.009482174232243,28167,6702,20880
4.00949846093879,28167,6701,20881
4.009561311779555,28167,6700,20882
4.009743575250929,28167,6699,20883
4.009773261142373,28167,6698,20884
4.0098213777916865,28167,6697,20885
4.009940300134125,28167,6696,20886
4.0100436261768255,28167,6695,20887
4.010163352022118,28167,6694,20888
4.0102804894893165,28167,6693,20889
4.010420177474056,28167,6692,20890
4.010436572903544,28167,6691,20891
4.010506037890007,28167,6690,20892
4.010512488222755,28167,6689,20893
4.0105570731375195,28166,6690,20893
4.0106523423884095,28165,6691,20893
4.011167030079242,28165,6690,20894
4.011239561364302,28165,6689,20895
4.011497624737388,28165,6688,20896
4.011499447859865,28165,6687,20897
4.011572057724044,28164,6688,20897
4.011634553110049,28164,6687,20898
4.0116438684004905,28164,6686,20899
4.012347649870038,28164,6685,20900
4.012489369105229,28164,6684,20901
4.012676666113239,28164,6683,20902
4.01285087757719,28164,6682,20903
4.013075086665612,28164,6681,20904
4.01311886873545,28164,6680,20905
4.013129478749793,28163,6681,20905
4.013450547889359,28162,6682,20905
4.013780216478398,28161,6683,20905
4.014046623347243,28161,6682,20906
4.014098557014086,28161,6681,20907
4.014214609006263,28161,6680,20908
4.014270598379142,28161,6679,20909
4.014337730198586,28161,6678,20910
4.0147482821369795,28161,6677,20911
4.014811715302885,28161,6676,20912
4.015019281125731,28161,6675,20913
4.015075110837333,28161,6674,20914
4.015082368456978,28161,6673,20915
4.015181608171884,28161,6672,20916
4.015251847743749,28160,6673,20916
4.0153045239127385,28159,6674,20916
4.015319694045224,28159,6673,20917
4.0154669466115696,28159,6672,20918
4.0157494754316065,28159,6671,20919
4.015848247862645,28159,6670,20920
4.0160060614374435,28159,6669,20921
4.016119671215069,28159,6668,20922
4.0161817860561735,28159,6667,20923
4.0163110617501205,28159,6666,20924
4.017083561869403,28159,6665,20925
4.017272631601522,28159,6664,20926
4.017636305338535,28159,6663,20927
4.018345772735561,28159,6662,20928
4.018445323749529,28159,6661,20929
4.018634812508256,28159,6660,20930
4.019036952578242,28159,6659,20931
4.01947170915779,28159,6658,20932
4.019740309315356,28159,6657,20933
4.019777531872129,28158,6658,20933
4.019935586070422,28157,6659,20933
4.019972446981176,28156,6660,20933
4.020205532745022,28156,6659,20934
4.02023325541632,28156,6658,20935
4.020574575294904,28155,6659,20935
4.0207649037677955,28155,6658,20936
4.020967679417459,28155,6657,20937
4.021155885946213,28155,6656,20938
4.021412881377004,28155,6655,20939
4.021484913501487,28155,6654,20940
4.021657966669867,28154,6655,20940
4.02201141444748,28154,6654,20941
4.0227019314560755,28153,6655,20941
4.022956406422132,28153,6654,20942
4.023146294374296,28153,6653,20943
4.02324232697961,28152,6654,20943
4.0233193828314,28152,6653,20944
4.023345805108724,28152,6652,20945
4.023656336476888,28152,6651,20946
4.023663804141959,28152,6650,20947
4.02378713132107,28152,6649,20948
4.024077104124697,28152,6648,20949
4.024090911943935,28152,6647,20950
4.024103101632824,28152,6646,20951
4.02421269375648,28152,6645,20952
4.024347471827083,28152,6644,20953
4.024726329601694,28152,6643,20954
4.024781320485309,28152,6642,20955
4.024866307097625,28152,6641,20956
4.0248680262802266,28152,6640,20957
4.0249113282298765,28152,6639,20958
4.0251044088775565,28152,6638,20959
4.025238771426375,28152,6637,20960
4.0252597280938,28152,6636,20961
4.025311455726153,28152,6635,20962
4.025452837168282,28152,6634,20963
4.0256274984492615,28152,6633,20964
4.025971552276923,28152,6632,20965
4.025985825043259,28152,6631,20966
4.026303602098389,28151,6632,20966
4.026433401712293,28151,6631,20967
4.02653252746612,28151,6630,20968
4.0265438244369625,28151,6629,20969
4.026613846183718,28151,6628,20970
4.026629542631905,28151,6627,20971
4.026660132367642,28151,6626,20972
4.0266672106090855,28150,6627,20972
4.026672300258486,28150,6626,20973
4.026723462664316,28150,6625,20974
4.026936960351263,28150,6624,20975
4.02705233902496,28149,6625,20975
4.027054296048793,28149,6624,20976
4.02706926811605,28149,6623,20977
4.027384382400979,28149,6622,20978
4.02751031939237,28149,6621,20979
4.027642540036282,28149,6620,20980
4.027775052075566,28149,6619,20981
4.027944583106402,28149,6618,20982
4.028080614456638,28148,6619,20982
4.0282285013468595,28148,6618,20983
4.02826395211925,28148,6617,20984
4.0283306210846295,28148,6616,20985
4.0286931893685916,28148,6615,20986
4.02872902051864,28148,6614,20987
4.029106047971047,28148,6613,20988
4.029217115623647,28147,6614,20988
4.029344952577513,28147,6613,20989
4.029523604336417,28147,6612,20990
4.029639361622127,28147,6611,20991
4.029647263643778,28147,6610,20992
4.029663442824485,28147,6609,20993
4.029816195330253,28147,6608,20994
4.0299040112448425,28147,6607,20995
4.030147881062803,28146,6608,20995
4.030241333292251,28146,6607,20996
4.030276803254427,28146,6606,20997
4.0308315859855135,28146,6605,20998
4.030852341504141,28146,6604,20999
4.031134836485899,28146,6603,21000
4.031173792014405,28146,6602,21001
4.031408993127265,28146,6601,21002
4.031721645362542,28146,6600,21003
4.031740090603005,28146,6599,21004
4.03188174821553,28146,6598,21005
4.031904752194595,28146,6597,21006
4.032004349668296,28146,6596,21007
4.032043206006774,28146,6595,21008
4.032067671757829,28146,6594,21009
4.032374339728452,28146,6593,21010
4.032599175224853,28146,6592,21011
4.032640598889767,28146,6591,21012
4.033097714711528,28145,6592,21012
4.033126792695923,28145,6591,21013
4.033129193361897,28144,6592,21013
4.033207962412035,28144,6591,21014
4.033509728197272,28144,6590,21015
4.033667793874539,28144,6589,21016
4.033710753068391,28144,6588,21017
4.033806138039319,28144,6587,21018
4.033872021972712,28144,6586,21019
4.034123882716555,28144,6585,21020
4.034145379776511,28143,6586,21020
4.034278740774824,28143,6585,21021
4.034395315504033,28143,6584,21022
4.0350274755701685,28143,6583,21023
4.035151102705662,28143,6582,21024
4.035152796954215,28143,6581,21025
4.035192519603223,28143,6580,21026
4.0352454634485975,28143,6579,21027
4.035246107413016,28143,6578,21028
4.035530279822105,28143,6577,21029
4.035584577546421,28143,6576,21030
4.0356826187853505,28142,6577,21030
4.035771665533608,28141,6578,21030
4.036016537364609,28141,6577,21031
4.036045045058684,28141,6576,21032
4.03608981254643,28141,6575,21033
4.036145878053247,28141,6574,21034
4.0362165642443895,28141,6573,21035
4.036416682492595,28141,6572,21036
4.036424711994864,28140,6573,21036
4.036504604087741,28139,6574,21036
4.036555603336126,28139,6573,21037
4.036556397400186,28138,6574,21037
4.036696696544198,28138,6573,21038
4.036750405078101,28138,6572,21039
4.0368745280918885,28138,6571,21040
4.036874627962888,28138,6570,21041
4.036928999546624,28138,6569,21042
4.037069074843263,28138,6568,21043
4.037210579009149,28138,6567,21044
4.037273353998274,28138,6566,21045
4.037478926684738,28138,6565,21046
4.037519977830306,28138,6564,21047
4.038509640494832,28138,6563,21048
4.038727553774706,28138,6562,21049
4.038823170111978,28138,6561,21050
4.039096782750309,28138,6560,21051
4.0392113312661495,28138,6559,21052
4.039576294163681,28138,6558,21053
4.039660963191273,28138,6557,21054
4.039862482633229,28138,6556,21055
4.039883728859922,28138,6555,21056
4.039902574992763,28138,6554,21057
4.040083744224525,28137,6555,21057
4.040323123214109,28137,6554,21058
4.040378133980288,28137,6553,21059
4.040705556761679,28137,6552,21060
4.040800143071855,28136,6553,21060
4.0410720836630105,28136,6552,21061
4.041107532033482,28136,6551,21062
4.041147174771419,28135,6552,21062
4.041422865162266,28135,6551,21063
4.041439028121193,28135,6550,21064
4.041906789157663,28135,6549,21065
4.041931407591209,28134,6550,21065
4.042286424049857,28134,6549,21066
4.042363190901754,28134,6548,21067
4.042446822009394,28134,6547,21068
4.042509517651923,28134,6546,21069
4.043330012298891,28134,6545,21070
4.043511422983299,28134,6544,21071
4.043533813043173,28134,6543,21072
4.043549593149437,28134,6542,21073
4.0435782595591885,28134,6541,21074
4.0435852239916485,28134,6540,21075
4.043627132600781,28134,6539,21076
4.043636128506348,28134,6538,21077
4.04364354601711,28134,6537,21078
4.043763143090477,28133,6538,21078
4.043780458390922,28133,6537,21079
4.043969270799818,28133,6536,21080
4.0445057481346485,28133,6535,21081
4.0446264529622535,28133,6534,21082
4.044668710580923,28133,6533,21083
4.044952515702997,28133,6532,21084
4.044956785625587,28133,6531,21085
4.045058514761864,28133,6530,21086
4.045181371010393,28133,6529,21087
4.045287660826602,28133,6528,21088
4.045306689161426,28133,6527,21089
4.045366175170217,28133,6526,21090
4.045592443093357,28133,6525,21091
4.045831253275098,28132,6526,21091
4.045938595433524,28132,6525,21092
4.046039181757843,28132,6524,21093
4.0460470738517085,28132,6523,21094
