t,S,I,R
1.5106317527289037,54866,878,5
1.5106332239851774,54865,879,5
1.5107303754960135,54864,880,5
1.5107397753141958,54863,881,5
1.510819694278477,54862,882,5
1.5108877933024085,54861,883,5
1.5109542502347988,54860,884,5
1.5109605512093622,54859,885,5
1.5109743387305579,54858,886,5
1.5110034716416547,54857,887,5
1.5110509099132137,54856,888,5
1.5110648881119102,54855,889,5
1.5111701855885888,54854,890,5
1.5111972463829189,54853,891,5
1.511207365163228,54852,892,5
1.5112637483276414,54851,893,5
1.5113249099640067,54850,894,5
1.5113524768032522,54849,895,5
1.511392988971359,54848,896,5
1.5114664447620425,54847,897,5
1.511490321518412,54846,898,5
1.5115030382389962,54845,899,5
1.5115280889932696,54845,898,6
1.5115511105917339,54844,899,6
1.5115610256891627,54843,900,6
1.5116011853983105,54842,901,6
1.5116690126413328,54841,902,6
1.5117052182861128,54840,903,6
1.51171272462886,54839,904,6
1.5117399349593996,54838,905,6
1.5117401005253825,54837,906,6
1.5117463928830186,54836,907,6
1.5117865811435816,54835,908,6
1.5117908198286083,54834,909,6
1.51181729000757,54833,910,6
1.5119014931007584,54832,911,6
1.5119847249648104,54831,912,6
1.5120130728694434,54830,913,6
1.5120855520053056,54829,914,6
1.512146001995526,54828,915,6
1.5122433063242124,54827,916,6
1.5122764140898384,54826,917,6
1.512374624488964,54825,918,6
1.5124061352241314,54824,919,6
1.5124256795814752,54823,920,6
1.5124808569919277,54822,921,6
1.5125029532242926,54821,922,6
1.5126128629468132,54820,923,6
1.5126187407864384,54819,924,6
1.5126356495605582,54818,925,6
1.5126952010657397,54817,926,6
1.512776619027719,54816,927,6
1.5128092526563035,54815,928,6
1.512913690689967,54814,929,6
1.512991538253813,54813,930,6
1.5130261843093589,54812,931,6
1.5130285089325173,54811,932,6
1.5130620562728556,54810,933,6
1.513189102376157,54809,934,6
1.513226420315897,54808,935,6
1.5132301221233497,54807,936,6
1.5132416231016286,54806,937,6
1.513245096255591,54805,938,6
1.513254596373889,54804,939,6
1.5133198325542752,54803,940,6
1.5134343966310435,54802,941,6
1.5134857085800366,54801,942,6
1.5136751012744287,54800,943,6
1.5137230886075201,54799,944,6
1.5137400600334605,54798,945,6
1.513740556758952,54797,946,6
1.5138752085911484,54796,947,6
1.5139046296876988,54795,948,6
1.5139049210604603,54794,949,6
1.51393087124287,54793,950,6
1.5140143280328957,54792,951,6
1.5140387408099059,54791,952,6
1.5141219467301787,54790,953,6
1.514162855505406,54789,954,6
1.5141819789819557,54789,953,7
1.5141857899343738,54788,954,7
1.5142604156367483,54787,955,7
1.5143478355973763,54786,956,7
1.5143983556026923,54785,957,7
1.5144660661121576,54784,958,7
1.5145279783794197,54783,959,7
1.5145623039756162,54782,960,7
1.5146588087448924,54781,961,7
1.5146681271260392,54780,962,7
1.5146972945707697,54779,963,7
1.5147043600945327,54778,964,7
1.5147768647006212,54777,965,7
1.5150022520309199,54776,966,7
1.5150322024779237,54775,967,7
1.5150614278165464,54774,968,7
1.5151141438316265,54773,969,7
1.5152077730020534,54772,970,7
1.5153715151711187,54771,971,7
1.515435451576543,54771,970,8
1.515779050908343,54770,971,8
1.5158802193426326,54769,972,8
1.5158945863784679,54768,973,8
1.515974138502955,54767,974,8
1.5161201215802855,54766,975,8
1.5162386738437752,54765,976,8
1.5162675728919899,54764,977,8
1.516356957959533,54763,978,8
1.516364498384122,54763,977,9
1.5166108694923692,54762,978,9
1.5166608780005038,54761,979,9
1.5166928068612502,54760,980,9
1.517025853151446,54759,981,9
1.517228624953076,54758,982,9
1.517273807231123,54757,983,9
1.517351512672097,54756,984,9
1.5174159036668922,54755,985,9
1.5174167642420604,54754,986,9
1.51761063850072,54753,987,9
1.5176125152562712,54752,988,9
1.517805610687356,54751,989,9
1.5180054053014518,54750,990,9
1.518173536868988,54749,991,9
1.5181986866462476,54748,992,9
1.5182175144830181,54747,993,9
1.5185614862296695,54746,994,9
1.5187027773181265,54745,995,9
1.5187625418857769,54744,996,9
1.518800476466513,54743,997,9
1.5188331855860222,54743,996,10
1.5188407541750424,54742,997,10
1.5188451026240632,54741,998,10
1.5190762934044297,54740,999,10
1.5193190471450735,54739,1000,10
1.5193558687987603,54738,1001,10
1.519364859380262,54737,1002,10
1.519610402308674,54736,1003,10
1.519612402980912,54735,1004,10
1.5197547195238508,54734,1005,10
1.5197642535604465,54733,1006,10
1.5198520062419447,54732,1007,10
1.5201235397461805,54731,1008,10
1.5203917955468398,54730,1009,10
1.5204194492695051,54729,1010,10
1.5205699123342653,54728,1011,10
1.520603761032552,54727,1012,10
1.5209141802406914,54726,1013,10
1.521098893555502,54726,1012,11
1.521294442134514,54725,1013,11
1.5213296984297602,54725,1012,12
1.5214454184358561,54724,1013,12
1.521492269152312,54723,1014,12
1.5218031780621646,54722,1015,12
1.5223098786523064,54721,1016,12
1.5223254762780498,54720,1017,12
1.5224724990540472,54719,1018,12
1.5225120533217957,54718,1019,12
1.5225775818197047,54717,1020,12
1.5225991246697204,54716,1021,12
1.5227109162124643,54715,1022,12
1.5230693909873751,54714,1023,12
1.5232381989279182,54713,1024,12
1.5232428906661715,54712,1025,12
1.5233496298828384,54711,1026,12
1.5236294862544564,54710,1027,12
1.5242504726362498,54709,1028,12
1.5243463366019312,54708,1029,12
1.5246130588753721,54707,1030,12
1.5246679270748051,54706,1031,12
1.5246844757739482,54705,1032,12
1.525251208993769,54704,1033,12
1.525268244937754,54703,1034,12
1.525466033564793,54702,1035,12
1.5256666054810117,54701,1036,12
1.5256893641097704,54700,1037,12
1.5257688533729186,54699,1038,12
1.525814694285455,54698,1039,12
1.526125869600214,54698,1038,13
1.5264534846360527,54697,1039,13
1.526634938610505,54696,1040,13
1.526774633300229,54695,1041,13
1.5268435278345966,54695,1040,14
1.5270191079312039,54694,1041,14
1.5270542122743518,54693,1042,14
1.5271192056115719,54693,1041,15
1.5271508901822621,54692,1042,15
1.5274080150335998,54691,1043,15
1.527437636760785,54690,1044,15
1.5274962328250583,54689,1045,15
1.5276412278263778,54688,1046,15
1.5277509387182842,54687,1047,15
1.5278114261319315,54686,1048,15
1.5278505510428453,54685,1049,15
1.5279343756436246,54685,1048,16
1.527958284827952,54684,1049,16
1.5280597816154833,54683,1050,16
1.528115089963232,54682,1051,16
1.528117146561544,54681,1052,16
1.5282044261823198,54680,1053,16
1.5284131585016083,54679,1054,16
1.528436213137661,54678,1055,16
1.5284402684007328,54678,1054,17
1.5285141368256618,54677,1055,17
1.528733262141141,54676,1056,17
1.5287912068749059,54675,1057,17
1.5287932821232233,54674,1058,17
1.5290630893373536,54673,1059,17
1.5291706631025477,54672,1060,17
1.5293858169583012,54671,1061,17
1.52946938116316,54670,1062,17
1.5294820165800636,54669,1063,17
1.5295463468472332,54668,1064,17
1.5295770453134885,54667,1065,17
1.5296292828183264,54666,1066,17
1.529838994184732,54665,1067,17
1.5300377568059111,54664,1068,17
1.5300778832749968,54663,1069,17
1.5302779731902763,54662,1070,17
1.5302918908770728,54661,1071,17
1.5304040546470696,54660,1072,17
1.5304149388373742,54659,1073,17
1.5304691492541298,54658,1074,17
1.5305104328372128,54658,1073,18
1.5306379533706933,54657,1074,18
1.5306685128980118,54656,1075,18
1.5307563714002597,54655,1076,18
1.530844133959441,54654,1077,18
1.530910788307885,54653,1078,18
1.5309415179581312,54652,1079,18
1.5309739491102796,54651,1080,18
1.5309926995384155,54650,1081,18
1.5309940942985263,54649,1082,18
1.5310188768876556,54648,1083,18
1.5311811531942114,54647,1084,18
1.5311838010012473,54646,1085,18
1.5312377386696057,54645,1086,18
1.531276332091483,54644,1087,18
1.5312884517752703,54643,1088,18
1.5313118198794775,54642,1089,18
1.5315460364546816,54641,1090,18
1.5316471268106044,54641,1089,19
1.531723713437954,54640,1090,19
1.5320419886601673,54639,1091,19
1.5321556187427816,54638,1092,19
1.532254150143525,54637,1093,19
1.5323692295035425,54636,1094,19
1.5324295477325496,54635,1095,19
1.5324798848051702,54634,1096,19
1.532498272054793,54633,1097,19
1.5325878023354733,54632,1098,19
1.532591211767741,54631,1099,19
1.532611703133577,54630,1100,19
1.5326754336304378,54629,1101,19
1.5326962257604884,54628,1102,19
1.532732461226502,54627,1103,19
1.5328052069902929,54626,1104,19
1.5329434167346792,54625,1105,19
1.5329944293090905,54624,1106,19
1.533031913584507,54623,1107,19
1.5330788363360048,54622,1108,19
1.5331022009471211,54621,1109,19
1.5331923176637774,54620,1110,19
1.533323871964258,54619,1111,19
1.5333544498087421,54618,1112,19
1.5334074480477586,54617,1113,19
1.5334477311212373,54616,1114,19
1.53346683885066,54615,1115,19
1.5336237898432517,54614,1116,19
1.5336540866080912,54613,1117,19
1.5337050650102193,54612,1118,19
1.5337465662286995,54611,1119,19
1.5337638973327226,54610,1120,19
1.5338288797287187,54609,1121,19
1.5338320043397982,54608,1122,19
1.5338419213015142,54607,1123,19
1.5338595147122316,54606,1124,19
1.5338952673086963,54605,1125,19
1.5339595892318847,54604,1126,19
1.5339725530834236,54603,1127,19
1.5339971766893312,54602,1128,19
1.5340061732974022,54601,1129,19
1.5340451294104493,54600,1130,19
1.5341086131673134,54599,1131,19
1.534177361010064,54598,1132,19
1.5341955101120537,54597,1133,19
1.5342054292908094,54596,1134,19
1.5342565222942588,54595,1135,19
1.5342777166267956,54594,1136,19
1.5342872927054723,54593,1137,19
1.5344766585692258,54592,1138,19
1.5345625405769208,54591,1139,19
1.534595883416379,54590,1140,19
1.5346383356155517,54589,1141,19
1.5346726854498722,54589,1140,20
1.5346847679524998,54588,1141,20
1.5347780397687485,54587,1142,20
1.534803814121244,54586,1143,20
1.5348254074080099,54585,1144,20
1.534898493002445,54584,1145,20
1.5349383579352396,54583,1146,20
1.5349633866261785,54582,1147,20
1.5349895261365623,54581,1148,20
1.5350499119103322,54580,1149,20
1.5350620923443206,54579,1150,20
1.5351862372656333,54578,1151,20
1.5352152859684438,54577,1152,20
1.5353447378128229,54576,1153,20
1.535356785371904,54575,1154,20
1.5353800499082497,54574,1155,20
1.5354502718882388,54573,1156,20
1.535583749086809,54572,1157,20
1.535654032434652,54571,1158,20
1.5357148966578464,54570,1159,20
1.535743609729601,54569,1160,20
1.535762927266799,54568,1161,20
1.5357664058771427,54567,1162,20
1.5358038236646046,54566,1163,20
1.5358042634634388,54565,1164,20
1.5358137582860758,54564,1165,20
1.5358184864504543,54563,1166,20
1.5360168861796797,54562,1167,20
1.536017921214791,54561,1168,20
1.536078840394698,54560,1169,20
1.5361490488291194,54560,1168,21
1.5364029378910866,54559,1169,21
1.5364314913235073,54558,1170,21
1.5365068279066787,54557,1171,21
1.5366460611554977,54556,1172,21
1.53670757455176,54555,1173,21
1.536712850412854,54554,1174,21
1.5367244098979946,54553,1175,21
1.5367561147473285,54552,1176,21
1.5368857954193675,54551,1177,21
1.5370275553599904,54550,1178,21
1.5370328891807326,54549,1179,21
1.5370441968014723,54548,1180,21
1.5371593153277652,54548,1179,22
1.5371987134136698,54547,1180,22
1.5372798099173015,54546,1181,22
1.5373624256330194,54545,1182,22
1.5374269190229841,54544,1183,22
1.5375546933000859,54543,1184,22
1.5375652414700942,54542,1185,22
1.5375811928785588,54541,1186,22
1.5376515208786063,54540,1187,22
1.5377128410106977,54539,1188,22
1.5377140200672192,54538,1189,22
1.5377153664855268,54537,1190,22
1.5377406301854457,54536,1191,22
1.5377571657651112,54535,1192,22
1.5377893636924296,54534,1193,22
1.5379005554044738,54533,1194,22
1.5379046985964906,54532,1195,22
1.5379077167893689,54531,1196,22
1.5379184792375487,54530,1197,22
1.5379331001817083,54529,1198,22
1.5379467807246114,54528,1199,22
1.5380862567048947,54528,1198,23
1.5381232912417884,54527,1199,23
1.5381467240269828,54526,1200,23
1.5381568354257218,54525,1201,23
1.538177964149071,54524,1202,23
1.5381859340947024,54523,1203,23
1.5381911779149113,54522,1204,23
1.53820513858405,54521,1205,23
1.5382333113209161,54520,1206,23
1.538333220425713,54519,1207,23
1.5383427198901347,54518,1208,23
1.5383800386055695,54517,1209,23
1.538440764444031,54516,1210,23
1.5384537780455527,54515,1211,23
1.538462301305642,54514,1212,23
1.5384711639567823,54513,1213,23
1.5385268788246964,54512,1214,23
1.5385816868024234,54511,1215,23
1.5386885328856936,54510,1216,23
1.538722386921455,54509,1217,23
1.538794637505592,54508,1218,23
1.538805114724609,54508,1217,24
1.538825523632179,54507,1218,24
1.538828211457723,54506,1219,24
1.5389049943027044,54505,1220,24
1.5389937713070796,54504,1221,24
1.5390228995161253,54503,1222,24
1.5390644617911347,54502,1223,24
1.539065086726076,54501,1224,24
1.5390758210752344,54500,1225,24
1.5390853075350606,54499,1226,24
1.5391402712856295,54498,1227,24
1.5391492242138283,54497,1228,24
1.539158622050331,54496,1229,24
1.5391692508311314,54495,1230,24
1.5392086358724715,54494,1231,24
1.5392229336880692,54493,1232,24
1.5392592988102451,54492,1233,24
1.5393250151295386,54491,1234,24
1.5394026253765358,54490,1235,24
1.5394815080327047,54489,1236,24
1.53950399596774,54488,1237,24
1.539518660478076,54487,1238,24
1.5395260642574518,54486,1239,24
1.539535150292032,54485,1240,24
1.539566726276699,54484,1241,24
1.5395696471500946,54483,1242,24
1.5396454509217736,54482,1243,24
1.5396915314611086,54481,1244,24
1.539701553253011,54480,1245,24
1.5397650291107272,54479,1246,24
1.5397753807465044,54478,1247,24
1.5397841045581515,54477,1248,24
1.5397999822096693,54476,1249,24
1.53980230982116,54475,1250,24
1.5398120020025152,54474,1251,24
1.5398231481084714,54473,1252,24
1.5398246740562993,54473,1251,25
1.5398980143851149,54472,1252,25
1.5399620860747065,54471,1253,25
1.5401027499380426,54470,1254,25
1.54014242397398,54469,1255,25
1.5401804397646253,54468,1256,25
1.5401994221688533,54467,1257,25
1.5402053650489305,54466,1258,25
1.5402338198203862,54465,1259,25
1.5402609830115042,54464,1260,25
1.5403250503955355,54463,1261,25
1.540350739645236,54462,1262,25
1.540354986422994,54461,1263,25
1.540365797823392,54460,1264,25
1.54039058839343,54459,1265,25
1.5404093069233924,54458,1266,25
1.5404205355737384,54457,1267,25
1.54043069265629,54456,1268,25
1.5404313349413614,54455,1269,25
1.5404774792252367,54454,1270,25
1.540484129683699,54453,1271,25
1.5405946599787987,54452,1272,25
1.540604678738104,54451,1273,25
1.5407238621249317,54450,1274,25
1.540734921672192,54450,1273,26
1.540738616931161,54449,1274,26
1.540781632469358,54448,1275,26
1.5407884063993864,54447,1276,26
1.5408493397065237,54446,1277,26
1.5408779941247057,54445,1278,26
1.5408884568706407,54444,1279,26
1.5409208524090172,54443,1280,26
1.5409218914869327,54442,1281,26
1.5409543798235643,54441,1282,26
1.5409964037598018,54440,1283,26
1.5410088982497112,54439,1284,26
1.5410305950501193,54438,1285,26
1.5410327891122342,54437,1286,26
1.5410815829133502,54436,1287,26
1.5410906179753496,54435,1288,26
1.5410971843058783,54434,1289,26
1.5411149280010419,54433,1290,26
1.541129993231656,54432,1291,26
1.5411318001934655,54431,1292,26
1.5411470532021418,54431,1291,27
1.5411693597593914,54430,1292,27
1.541170881851384,54429,1293,27
1.5411965026949068,54428,1294,27
1.5412177866110506,54427,1295,27
1.5412689375085498,54426,1296,27
1.541280413670791,54425,1297,27
1.5413138312057295,54424,1298,27
1.5413170969915084,54423,1299,27
1.5413218187917415,54422,1300,27
1.541327948663753,54421,1301,27
1.541374826225947,54420,1302,27
1.5413941458624496,54419,1303,27
1.541427013859547,54418,1304,27
1.5414425490251273,54417,1305,27
1.5414476805213395,54416,1306,27
1.5414540114853403,54415,1307,27
1.5414793233907294,54414,1308,27
1.54152731794163,54413,1309,27
1.5415375916847933,54412,1310,27
1.5415827347937305,54411,1311,27
1.5415931119358506,54410,1312,27
1.5416222064758889,54409,1313,27
1.5417683741950385,54408,1314,27
1.5417868631254483,54407,1315,27
1.541842832286749,54406,1316,27
1.5418871763327875,54405,1317,27
1.54189779345459,54404,1318,27
1.5419203453538675,54403,1319,27
1.5419287958351848,54402,1320,27
1.5419501692325288,54401,1321,27
1.541955948718431,54400,1322,27
1.541991298152964,54399,1323,27
1.5420001898474949,54398,1324,27
1.542046728804985,54398,1323,28
1.542067180821341,54397,1324,28
1.5420858859973026,54396,1325,28
1.5420983731181888,54395,1326,28
1.5421582192814296,54394,1327,28
1.5421945784026299,54393,1328,28
1.5422092917197856,54392,1329,28
1.54227745769621,54391,1330,28
1.5423217923683457,54390,1331,28
1.5423885778324309,54389,1332,28
1.5424152276417715,54388,1333,28
1.5425464549066668,54387,1334,28
1.542551740328646,54386,1335,28
1.542559823634504,54385,1336,28
1.5426449612205484,54384,1337,28
1.5426563385301515,54383,1338,28
1.5427135996038426,54382,1339,28
1.54273946969082,54381,1340,28
1.5428380210475814,54380,1341,28
1.5428431507974616,54379,1342,28
1.5428571968034968,54378,1343,28
1.5428599764295783,54377,1344,28
1.5429493081848327,54376,1345,28
1.5430043868366028,54375,1346,28
1.5430313833456042,54374,1347,28
1.5430834195566139,54373,1348,28
1.5431067531813087,54372,1349,28
1.5431346792828553,54371,1350,28
1.5431751280789199,54370,1351,28
1.5432680426893493,54369,1352,28
1.5432792760710317,54368,1353,28
1.5432929235242558,54367,1354,28
1.5432976081899161,54366,1355,28
1.5433040494216184,54365,1356,28
1.543462415062468,54364,1357,28
1.5434916536730967,54363,1358,28
1.5435278814424034,54362,1359,28
1.543529826786764,54361,1360,28
1.5435334828173648,54360,1361,28
1.5435845394065622,54359,1362,28
1.5435851591330723,54358,1363,28
1.5436465009939584,54357,1364,28
1.543724227502356,54356,1365,28
1.5437918792286625,54355,1366,28
1.5438203426354073,54354,1367,28
1.5438236825325071,54353,1368,28
1.5438782429605327,54352,1369,28
1.5438832612035385,54351,1370,28
1.543902421454074,54350,1371,28
1.5439182676657228,54349,1372,28
1.5439725042460122,54348,1373,28
1.544057894350529,54347,1374,28
1.5440591061535374,54346,1375,28
1.5440628969802155,54345,1376,28
1.5440743737676252,54344,1377,28
1.5440855259050115,54343,1378,28
1.544160086404141,54342,1379,28
1.5442509275070693,54341,1380,28
1.544253142565175,54340,1381,28
1.5442876008077215,54339,1382,28
1.5443543159010586,54338,1383,28
1.544421505821587,54337,1384,28
1.5444951852337443,54336,1385,28
