t,S,I,R
11.057760231813916,20433,22795,12521
11.05861909170251,20433,22794,12522
11.058969789728287,20433,22793,12523
11.060022758127591,20433,22792,12524
11.060949823723284,20433,22791,12525
11.061771903415568,20432,22792,12525
11.062954894927707,20432,22791,12526
11.06311978652286,20432,22790,12527
11.063332211295425,20432,22789,12528
11.063954987461017,20432,22788,12529
11.064540833234881,20432,22787,12530
11.065422871448519,20432,22786,12531
11.06668412276062,20432,22785,12532
11.066892398023064,20432,22784,12533
11.068903044517814,20432,22783,12534
11.069562259356989,20432,22782,12535
11.069726097201702,20432,22781,12536
11.070578264458028,20432,22780,12537
11.072454395661227,20432,22779,12538
11.072500533390237,20432,22778,12539
11.073405359480754,20432,22777,12540
11.073406561129136,20432,22776,12541
11.074322172665418,20432,22775,12542
11.076013993790271,20432,22774,12543
11.076245480666591,20432,22773,12544
11.07716529010093,20432,22772,12545
11.077206528088169,20432,22771,12546
11.078449349093322,20432,22770,12547
11.07972824755953,20432,22769,12548
11.081162808421714,20432,22768,12549
11.083137021694853,20432,22767,12550
11.08349657786561,20432,22766,12551
11.083725894769337,20432,22765,12552
11.083871098085408,20432,22764,12553
11.084564174291227,20432,22763,12554
11.086592863911232,20432,22762,12555
11.089765123892178,20432,22761,12556
11.090091199836163,20432,22760,12557
11.09161829854392,20432,22759,12558
11.091713270752242,20432,22758,12559
11.092913350876833,20432,22757,12560
11.094823330825864,20432,22756,12561
11.09592596944767,20432,22755,12562
11.098383559981322,20432,22754,12563
11.099894960649214,20432,22753,12564
11.100129439582645,20432,22752,12565
11.101118315208724,20432,22751,12566
11.10161231579825,20432,22750,12567
11.102205649029791,20432,22749,12568
11.103974920241534,20432,22748,12569
11.104755455180662,20432,22747,12570
11.105146503246289,20432,22746,12571
11.105293590644532,20432,22745,12572
11.105321625338185,20432,22744,12573
11.106468823454145,20432,22743,12574
11.107149086437854,20432,22742,12575
11.110765145081764,20432,22741,12576
11.111709181135002,20432,22740,12577
11.113471363806914,20432,22739,12578
11.114091213052616,20432,22738,12579
11.114320250387896,20432,22737,12580
11.114823813246318,20432,22736,12581
11.115275513051145,20432,22735,12582
11.115865502901865,20432,22734,12583
11.116297322078069,20432,22733,12584
11.116685203528986,20432,22732,12585
11.117393319626665,20432,22731,12586
11.11748136897321,20432,22730,12587
11.11821268008177,20432,22729,12588
11.118222972665139,20432,22728,12589
11.119643488373034,20432,22727,12590
11.120126810552224,20432,22726,12591
11.120240583107348,20432,22725,12592
11.121620504956535,20432,22724,12593
11.121812377856145,20432,22723,12594
11.121947846289451,20432,22722,12595
11.124328674909215,20432,22721,12596
11.124716419424567,20432,22720,12597
11.125265506235587,20432,22719,12598
11.12583214649542,20432,22718,12599
11.126956716261914,20432,22717,12600
11.128472877737337,20432,22716,12601
11.128671883558651,20432,22715,12602
11.129053530271136,20432,22714,12603
11.130048582466445,20432,22713,12604
11.131009760749949,20432,22712,12605
11.131071106669872,20432,22711,12606
11.131573533446693,20432,22710,12607
11.132948320712284,20432,22709,12608
11.134603151949284,20432,22708,12609
11.13482619370814,20432,22707,12610
11.13545794561242,20432,22706,12611
11.136035979594727,20432,22705,12612
11.139460030256062,20432,22704,12613
11.14023026714504,20432,22703,12614
11.141077899147437,20432,22702,12615
11.143418518455475,20432,22701,12616
11.145329339384912,20432,22700,12617
11.14571871804128,20432,22699,12618
11.149181782582614,20432,22698,12619
11.149587898306859,20432,22697,12620
11.149664086582357,20432,22696,12621
11.151555235207306,20432,22695,12622
11.153107721272576,20432,22694,12623
11.153254662400752,20432,22693,12624
11.153488717993039,20432,22692,12625
11.153680571447335,20432,22691,12626
11.15491107994548,20432,22690,12627
11.155055425159016,20432,22689,12628
11.156032758954737,20432,22688,12629
11.157661875614615,20432,22687,12630
11.158613284915656,20432,22686,12631
11.159491141102192,20432,22685,12632
11.162562685958315,20432,22684,12633
11.162924219436889,20432,22683,12634
11.164628387981889,20432,22682,12635
11.164723852840194,20432,22681,12636
11.165820237427301,20432,22680,12637
11.166358675235365,20432,22679,12638
11.166948482332362,20432,22678,12639
11.167267848809487,20432,22677,12640
11.167740124107304,20432,22676,12641
11.168532199729851,20432,22675,12642
11.17054145670545,20432,22674,12643
11.172786783901996,20432,22673,12644
11.17288941762965,20432,22672,12645
11.173391787886015,20432,22671,12646
11.174126738874797,20432,22670,12647
11.174182594824897,20432,22669,12648
11.174908959308091,20432,22668,12649
11.175746077172388,20432,22667,12650
11.177282918452336,20432,22666,12651
11.177961667263014,20432,22665,12652
11.1789228365107,20432,22664,12653
11.17897535822003,20432,22663,12654
11.181988899691808,20432,22662,12655
11.18290019207194,20432,22661,12656
11.183194339098296,20432,22660,12657
11.183417543309531,20432,22659,12658
11.184302805524437,20432,22658,12659
11.184520464005622,20432,22657,12660
11.18482349611585,20432,22656,12661
11.18710738234573,20432,22655,12662
11.187765781539818,20432,22654,12663
11.188200227229435,20432,22653,12664
11.189486728424676,20432,22652,12665
11.190009927809822,20432,22651,12666
11.19019046492843,20432,22650,12667
11.19047058815716,20432,22649,12668
11.19087602845253,20432,22648,12669
11.191165115940088,20432,22647,12670
11.191977338963746,20432,22646,12671
11.195822978706207,20432,22645,12672
11.196164515697443,20432,22644,12673
11.196607175863608,20432,22643,12674
11.197299729354246,20432,22642,12675
11.199107518520043,20432,22641,12676
11.199154418357338,20432,22640,12677
11.200792046244914,20432,22639,12678
11.201435574653875,20432,22638,12679
11.201820658783777,20432,22637,12680
11.202443589837095,20432,22636,12681
11.204081175381596,20432,22635,12682
11.204462584783345,20432,22634,12683
11.20762819126789,20432,22633,12684
11.208051743237892,20432,22632,12685
11.208313313891509,20432,22631,12686
11.208439158283309,20432,22630,12687
11.209482276097077,20432,22629,12688
11.210373303532997,20432,22628,12689
11.211168152842127,20432,22627,12690
11.2116165728763,20432,22626,12691
11.211749837081207,20432,22625,12692
11.212026336855454,20432,22624,12693
11.212251850883067,20432,22623,12694
11.212358802830252,20432,22622,12695
11.213161250769513,20432,22621,12696
11.21394780088517,20432,22620,12697
11.214425472814755,20432,22619,12698
11.21531620188009,20432,22618,12699
11.216986550542583,20432,22617,12700
11.217354658277849,20432,22616,12701
11.2179368688268,20432,22615,12702
11.218667352100125,20432,22614,12703
11.220895570511422,20432,22613,12704
11.223220286862217,20432,22612,12705
11.223995533028036,20432,22611,12706
11.22411687221747,20432,22610,12707
11.224607172098318,20432,22609,12708
11.224613196419421,20432,22608,12709
11.224962728354592,20432,22607,12710
11.225560513659904,20432,22606,12711
11.22786819836919,20432,22605,12712
11.228020318495808,20432,22604,12713
11.228367996527606,20432,22603,12714
11.228646652495687,20432,22602,12715
11.229948171892609,20432,22601,12716
11.231612689591573,20432,22600,12717
11.232801424010987,20432,22599,12718
11.236513346854172,20432,22598,12719
11.236610624833984,20432,22597,12720
11.241814401937543,20432,22596,12721
11.243190838269177,20432,22595,12722
11.246706119582974,20432,22594,12723
11.247442519141783,20432,22593,12724
11.250605347107347,20432,22592,12725
11.253361854300412,20432,22591,12726
11.254903320153609,20432,22590,12727
11.255509027619912,20432,22589,12728
11.255686867309958,20432,22588,12729
11.25718691428709,20432,22587,12730
11.25744007317471,20432,22586,12731
11.25796137811568,20432,22585,12732
11.257992575790048,20432,22584,12733
11.260476170071342,20432,22583,12734
11.261548562032447,20432,22582,12735
11.262542297339165,20432,22581,12736
11.263895835591565,20432,22580,12737
11.263909526661594,20432,22579,12738
11.263919020360335,20432,22578,12739
11.264188773845863,20432,22577,12740
11.265976070625598,20432,22576,12741
11.26860675599505,20432,22575,12742
11.269629944192765,20432,22574,12743
11.27236798174824,20432,22573,12744
11.273130578399975,20432,22572,12745
11.273910715282362,20432,22571,12746
11.273928120300464,20432,22570,12747
11.274438113003209,20432,22569,12748
11.275850086752126,20432,22568,12749
11.278221183350965,20432,22567,12750
11.278569431367526,20432,22566,12751
11.27978994476102,20432,22565,12752
11.281437686829026,20432,22564,12753
11.281891726610958,20432,22563,12754
11.282212506476746,20432,22562,12755
11.283216450076926,20432,22561,12756
11.283399499220057,20432,22560,12757
11.285731852852768,20432,22559,12758
11.286144019068509,20432,22558,12759
11.286754582170381,20432,22557,12760
11.287777405961535,20432,22556,12761
11.288315153878685,20432,22555,12762
11.28837913884181,20432,22554,12763
11.289190544202377,20432,22553,12764
11.28953279429693,20432,22552,12765
11.291055456726715,20432,22551,12766
11.291931450963066,20432,22550,12767
11.29347751923789,20432,22549,12768
11.294845579674364,20432,22548,12769
11.29673941605548,20432,22547,12770
11.298631292984602,20432,22546,12771
11.299600408042416,20432,22545,12772
11.299964101365221,20432,22544,12773
11.302650519951257,20432,22543,12774
11.306033385815496,20432,22542,12775
11.307031736605609,20432,22541,12776
11.308129586050265,20432,22540,12777
11.308834357241318,20432,22539,12778
11.310262210319785,20432,22538,12779
11.311793954034805,20432,22537,12780
11.311868403856627,20432,22536,12781
11.312432987922332,20432,22535,12782
11.313673970591962,20432,22534,12783
11.313810638173042,20432,22533,12784
11.315310411254604,20432,22532,12785
11.317637207585765,20432,22531,12786
11.317872766809788,20432,22530,12787
11.31809278337304,20432,22529,12788
11.318744648039667,20432,22528,12789
11.319045011461693,20432,22527,12790
11.319625851760648,20432,22526,12791
11.320039048268546,20432,22525,12792
11.320725300919815,20432,22524,12793
11.321025758001772,20432,22523,12794
11.321302338052554,20432,22522,12795
11.3236539548048,20432,22521,12796
11.324490280850997,20432,22520,12797
11.325000492828872,20432,22519,12798
11.3253542557065,20432,22518,12799
11.330449247945825,20432,22517,12800
11.330632963874168,20432,22516,12801
11.331877548434328,20432,22515,12802
11.332028647366581,20432,22514,12803
11.333735203298666,20432,22513,12804
11.3365443406201,20432,22512,12805
11.336926062701409,20432,22511,12806
11.3376883883058,20432,22510,12807
11.337902096238558,20432,22509,12808
11.338729496943545,20432,22508,12809
11.340156070518596,20432,22507,12810
11.341046521503714,20432,22506,12811
11.341493870084738,20432,22505,12812
11.341538933155316,20432,22504,12813
11.341854764804143,20432,22503,12814
11.343498598718725,20432,22502,12815
11.343827297455498,20432,22501,12816
11.344906034003628,20432,22500,12817
11.347309603162616,20432,22499,12818
11.347567649503848,20432,22498,12819
11.3478973005736,20432,22497,12820
11.351537946772725,20432,22496,12821
11.351550703391062,20432,22495,12822
11.351765968592142,20432,22494,12823
11.352471502157155,20432,22493,12824
11.354837800410348,20432,22492,12825
11.35554187137373,20432,22491,12826
11.356158318098945,20432,22490,12827
11.358123183496586,20432,22489,12828
11.35963633129846,20432,22488,12829
11.36044143100489,20432,22487,12830
11.360831795381689,20432,22486,12831
11.361111935156924,20432,22485,12832
11.361334967023996,20432,22484,12833
11.36195621190136,20432,22483,12834
11.36209374821566,20432,22482,12835
11.362490211064598,20432,22481,12836
11.3629376615117,20432,22480,12837
11.36397953140273,20432,22479,12838
11.364156540351825,20432,22478,12839
11.365306689288406,20432,22477,12840
11.365651840303094,20432,22476,12841
11.365826541548474,20432,22475,12842
11.366848596843777,20432,22474,12843
11.36715818484571,20432,22473,12844
11.36791830769896,20432,22472,12845
11.368230198809767,20432,22471,12846
11.369144520246794,20432,22470,12847
11.3695500868095,20432,22469,12848
11.370702223176174,20432,22468,12849
11.37248905243419,20432,22467,12850
11.375099666336872,20432,22466,12851
11.375307126651368,20432,22465,12852
11.375844396255681,20432,22464,12853
11.377230501145391,20432,22463,12854
11.377877265139238,20432,22462,12855
11.37815557144517,20432,22461,12856
11.37825322157811,20432,22460,12857
11.380027721242135,20432,22459,12858
11.380954295856979,20432,22458,12859
11.38141251291014,20432,22457,12860
11.381679476215577,20432,22456,12861
11.38169001786402,20432,22455,12862
11.38190594994358,20432,22454,12863
11.381976119861307,20432,22453,12864
11.383319343683233,20432,22452,12865
11.38469946849933,20432,22451,12866
11.38570831031958,20432,22450,12867
11.386483218196847,20432,22449,12868
11.387253186312002,20432,22448,12869
11.38791009143998,20432,22447,12870
11.387980593275783,20432,22446,12871
11.388163863158256,20432,22445,12872
11.38871175822927,20432,22444,12873
11.39025659157582,20432,22443,12874
11.390816213171579,20432,22442,12875
11.392800278467497,20432,22441,12876
11.393000510743422,20432,22440,12877
11.393228669793725,20432,22439,12878
11.393952724833065,20432,22438,12879
11.393972013246437,20432,22437,12880
11.395451739157311,20432,22436,12881
11.396750160213454,20432,22435,12882
11.396978447018904,20432,22434,12883
11.398369325819074,20432,22433,12884
11.399092451647668,20432,22432,12885
11.399958889549413,20432,22431,12886
11.399974141526787,20432,22430,12887
11.400082415743157,20432,22429,12888
11.401615492139012,20432,22428,12889
11.402089161297894,20432,22427,12890
11.402351787827437,20432,22426,12891
11.402716611320235,20432,22425,12892
11.40310861525049,20432,22424,12893
11.404083784272224,20432,22423,12894
11.405416908573637,20432,22422,12895
11.406983764779977,20432,22421,12896
11.407656834266174,20432,22420,12897
11.4088511750295,20432,22419,12898
11.410115039251378,20432,22418,12899
11.410245692889283,20432,22417,12900
11.410751460871753,20432,22416,12901
11.410985617410342,20432,22415,12902
11.411850135703347,20432,22414,12903
11.414825268837754,20432,22413,12904
11.415123049591289,20432,22412,12905
11.418793908288372,20432,22411,12906
11.418847634646403,20432,22410,12907
11.419471554861616,20432,22409,12908
11.419793239214517,20432,22408,12909
11.42068668953382,20432,22407,12910
11.4209938087322,20432,22406,12911
11.422077918377543,20432,22405,12912
11.423259013140285,20432,22404,12913
11.425843827868622,20432,22403,12914
11.426969267870177,20432,22402,12915
11.428504307792942,20432,22401,12916
11.430300887264245,20432,22400,12917
11.434826964772896,20432,22399,12918
11.43593369041472,20432,22398,12919
11.436699938142997,20432,22397,12920
11.437489271039162,20432,22396,12921
11.43912050372102,20432,22395,12922
11.440876580416155,20432,22394,12923
11.440993823899214,20432,22393,12924
11.441840213619747,20432,22392,12925
11.442023880436277,20432,22391,12926
11.442801856810114,20432,22390,12927
11.443663006818483,20432,22389,12928
11.44580142376717,20432,22388,12929
11.44620794512987,20432,22387,12930
11.447025002009834,20432,22386,12931
11.447216255656844,20432,22385,12932
11.44930346058672,20432,22384,12933
11.452075522089338,20432,22383,12934
11.455050014385344,20432,22382,12935
11.456689639715455,20432,22381,12936
11.457381745493318,20432,22380,12937
11.457441946699227,20432,22379,12938
11.459703008517586,20432,22378,12939
11.460528116665431,20432,22377,12940
11.461483104379123,20432,22376,12941
11.462652475141686,20432,22375,12942
11.462731912077892,20432,22374,12943
11.462983314789641,20432,22373,12944
11.463412166768736,20432,22372,12945
11.465167409296656,20432,22371,12946
11.46566301271487,20432,22370,12947
11.467951613865162,20432,22369,12948
11.468413845270689,20432,22368,12949
11.47060131975351,20432,22367,12950
11.471441012642455,20432,22366,12951
11.472563545461247,20432,22365,12952
11.473148766901682,20432,22364,12953
11.473598842249789,20432,22363,12954
11.473767340451262,20432,22362,12955
11.474240872427767,20432,22361,12956
11.47466847328905,20432,22360,12957
11.474713997401276,20432,22359,12958
11.474987123352918,20432,22358,12959
11.476132358807401,20432,22357,12960
11.476165956702017,20432,22356,12961
11.476483315085133,20432,22355,12962
11.478845837297829,20432,22354,12963
11.4793482373163,20432,22353,12964
11.47997594363444,20432,22352,12965
11.48110051715523,20432,22351,12966
11.481486810456099,20432,22350,12967
11.486778778028299,20432,22349,12968
11.488613083199038,20432,22348,12969
11.488734412245655,20432,22347,12970
11.489903599996378,20432,22346,12971
11.491387756985006,20432,22345,12972
11.492652152727324,20432,22344,12973
11.49331931682693,20432,22343,12974
11.49370831366386,20432,22342,12975
11.494059661799636,20432,22341,12976
11.494338659702557,20432,22340,12977
11.494914177002714,20432,22339,12978
11.496474279411903,20432,22338,12979
11.496476981834258,20432,22337,12980
11.497830625595814,20432,22336,12981
11.499122988219845,20432,22335,12982
11.499128987584083,20432,22334,12983
11.499559550314482,20432,22333,12984
11.4997222098854,20432,22332,12985
11.50496661745218,20432,22331,12986
11.505034551275937,20432,22330,12987
11.508686921380265,20432,22329,12988
11.509856492030686,20432,22328,12989
11.510179157449201,20432,22327,12990
11.510866933516528,20432,22326,12991
11.513785247898493,20432,22325,12992
11.51395971987996,20432,22324,12993
11.515095721977271,20432,22323,12994
11.51553532130397,20432,22322,12995
11.5155814442276,20432,22321,12996
11.517376693482742,20432,22320,12997
11.517586249910849,20432,22319,12998
11.52042789054313,20432,22318,12999
11.521166165563562,20432,22317,13000
11.5211812136602,20432,22316,13001
11.521827416974437,20432,22315,13002
11.523596321050112,20432,22314,13003
11.526214011207635,20432,22313,13004
11.526339437122356,20432,22312,13005
11.526395991327034,20432,22311,13006
11.527179362944528,20432,22310,13007
11.528114503336251,20432,22309,13008
11.528369040249979,20432,22308,13009
11.528710590972963,20432,22307,13010
11.529203359827843,20432,22306,13011
11.52982925279602,20432,22305,13012
11.530322245394114,20432,22304,13013
11.53036782553403,20432,22303,13014
11.530674015377663,20432,22302,13015
11.53140935633093,20432,22301,13016
11.531999971259408,20432,22300,13017
11.532103253657805,20432,22299,13018
11.53295109745524,20432,22298,13019
11.537885809734764,20432,22297,13020
11.540124871889258,20432,22296,13021
11.541996332880508,20432,22295,13022
11.542664251894907,20432,22294,13023
11.543649503339804,20432,22293,13024
11.544677773622272,20432,22292,13025
11.545771404097923,20432,22291,13026
11.545830120549377,20432,22290,13027
11.547378812020733,20432,22289,13028
11.548089192544207,20432,22288,13029
11.550331226091934,20432,22287,13030
11.55425983858452,20432,22286,13031
11.554567670185037,20432,22285,13032
11.554791438837537,20432,22284,13033
11.556349880844241,20432,22283,13034
11.557987958923219,20432,22282,13035
11.561837970965279,20432,22281,13036
11.56212922752654,20432,22280,13037
11.562617800225379,20432,22279,13038
11.562827420307517,20432,22278,13039
11.56287738439585,20432,22277,13040
11.563584625711746,20432,22276,13041
11.565500518418606,20432,22275,13042
11.56562225097934,20431,22276,13042
11.565825029655306,20431,22275,13043
11.566522402399439,20431,22274,13044
11.569095298768659,20431,22273,13045
11.56975560930908,20431,22272,13046
11.570422207514829,20431,22271,13047
11.571782674650567,20431,22270,13048
11.573776633075482,20431,22269,13049
11.573971352338447,20431,22268,13050
11.574209561033378,20431,22267,13051
11.574300869935142,20431,22266,13052
11.57559202327446,20431,22265,13053
11.575597137570432,20431,22264,13054
11.576946084890327,20431,22263,13055
11.57749327162546,20431,22262,13056
11.57750506541215,20431,22261,13057
11.577599954407283,20431,22260,13058
11.580170624671883,20431,22259,13059
11.580700637531864,20431,22258,13060
11.581082727391724,20431,22257,13061
11.582146540827765,20431,22256,13062
11.582938025244209,20431,22255,13063
11.583746618297802,20431,22254,13064
11.583869928262676,20431,22253,13065
11.584016337310885,20431,22252,13066
11.587918261166255,20431,22251,13067
11.589182945962449,20431,22250,13068
11.589886682848173,20431,22249,13069
11.590560937349057,20431,22248,13070
11.591232587925015,20431,22247,13071
11.591586348808681,20431,22246,13072
11.592310606767663,20431,22245,13073
11.59275215617563,20431,22244,13074
11.593464430634356,20431,22243,13075
11.593683116691972,20431,22242,13076
11.594910272630848,20431,22241,13077
11.595284605153402,20431,22240,13078
11.597286277021952,20431,22239,13079
11.59761675205463,20431,22238,13080
11.598363008074063,20431,22237,13081
11.599168757677097,20431,22236,13082
11.59999056067827,20431,22235,13083
11.601408537869599,20431,22234,13084
11.601994824066534,20431,22233,13085
11.602666959208094,20431,22232,13086
11.602970398293062,20431,22231,13087
11.603204951393645,20431,22230,13088
11.603676160781713,20431,22229,13089
11.604282389147185,20431,22228,13090
11.605038604570392,20431,22227,13091
11.606786475094673,20431,22226,13092
11.607257879087118,20431,22225,13093
11.611465081995723,20431,22224,13094
11.612828687110449,20431,22223,13095
11.613016851011867,20431,22222,13096
11.613740052051481,20431,22221,13097
11.613759609058278,20431,22220,13098
11.61429845490362,20431,22219,13099
11.615484652806916,20431,22218,13100
11.616491837421927,20431,22217,13101
11.616566358645121,20431,22216,13102
11.616956124670743,20431,22215,13103
11.617354131598326,20431,22214,13104
11.617754585786901,20431,22213,13105
11.618115558366803,20431,22212,13106
11.618314251745662,20431,22211,13107
11.620114054536689,20431,22210,13108
11.622358026357013,20431,22209,13109
11.623348112791422,20431,22208,13110
11.624697037030607,20431,22207,13111
11.624880938884775,20431,22206,13112
11.627396679922468,20431,22205,13113
11.62819191233745,20431,22204,13114
11.629142003213765,20431,22203,13115
11.629576221047621,20431,22202,13116
11.629955731519058,20431,22201,13117
11.630503791930536,20431,22200,13118
11.630588834426717,20431,22199,13119
11.63101825460379,20431,22198,13120
11.631712530904236,20431,22197,13121
11.631790128551325,20431,22196,13122
11.633731409601,20431,22195,13123
11.633885665514285,20431,22194,13124
11.633924465217596,20431,22193,13125
11.634966274172209,20431,22192,13126
11.63614929723046,20431,22191,13127
11.636661051058944,20431,22190,13128
11.637465440898708,20431,22189,13129
11.639373516706481,20431,22188,13130
11.642703835776175,20431,22187,13131
11.642739043813986,20431,22186,13132
11.644076490128848,20431,22185,13133
11.644579121956037,20431,22184,13134
11.645596170534283,20431,22183,13135
11.646909575663381,20431,22182,13136
11.647498065560091,20431,22181,13137
11.647903307453499,20431,22180,13138
11.648029146386072,20431,22179,13139
11.648531080214326,20431,22178,13140
11.64892080646589,20431,22177,13141
11.64945215579352,20431,22176,13142
11.651106603327595,20431,22175,13143
11.651412556640448,20431,22174,13144
11.652106275712505,20431,22173,13145
11.652698619927117,20431,22172,13146
11.654815591908308,20431,22171,13147
11.655350316368503,20431,22170,13148
11.655374776315137,20431,22169,13149
11.656719412539125,20431,22168,13150
11.656896032504063,20431,22167,13151
11.657330610699258,20431,22166,13152
11.660145515022913,20431,22165,13153
11.660604205799544,20431,22164,13154
11.661777373074266,20431,22163,13155
11.663214162955335,20431,22162,13156
11.663448261493418,20431,22161,13157
11.664631181093483,20431,22160,13158
11.664644859518262,20431,22159,13159
11.664663849605574,20431,22158,13160
11.667963808923572,20431,22157,13161
11.668300115599603,20431,22156,13162
11.66852410641229,20431,22155,13163
11.671082529296287,20431,22154,13164
11.671369075952342,20431,22153,13165
11.671889035283568,20431,22152,13166
11.672193114105983,20431,22151,13167
11.67226960400436,20431,22150,13168
11.672925984960662,20431,22149,13169
11.673035834089994,20431,22148,13170
11.674322813926265,20431,22147,13171
11.675387176295613,20431,22146,13172
11.675391827532192,20431,22145,13173
11.67655328154353,20431,22144,13174
11.679284754957688,20431,22143,13175
11.68041355280107,20431,22142,13176
11.680964113615223,20431,22141,13177
11.68166976239648,20431,22140,13178
11.683856625380427,20431,22139,13179
11.684077212714435,20431,22138,13180
11.686470213844157,20431,22137,13181
11.687625819950346,20431,22136,13182
11.689172136245178,20431,22135,13183
11.691353589029626,20431,22134,13184
11.692683872145592,20431,22133,13185
11.692760740780272,20431,22132,13186
11.696939501954226,20431,22131,13187
11.697193380525768,20431,22130,13188
11.697898602634428,20431,22129,13189
11.697955377709945,20431,22128,13190
11.698526864063869,20431,22127,13191
11.700916922577836,20431,22126,13192
11.703271078874547,20431,22125,13193
11.705507174592444,20431,22124,13194
11.706193261746652,20431,22123,13195
11.707231647077297,20431,22122,13196
11.707347357409992,20431,22121,13197
11.707424887408946,20431,22120,13198
11.709078950698052,20431,22119,13199
11.70930974281464,20431,22118,13200
11.710653801152578,20431,22117,13201
11.712333481172951,20431,22116,13202
11.713059449935947,20431,22115,13203
11.715202520363592,20431,22114,13204
11.715733262408671,20431,22113,13205
11.716186676701675,20431,22112,13206
11.716254395347152,20431,22111,13207
11.718816284310721,20431,22110,13208
11.720113528603758,20431,22109,13209
11.720660109152558,20431,22108,13210
11.721343247398565,20431,22107,13211
11.721845075970766,20431,22106,13212
11.722299743688941,20431,22105,13213
11.722990478031967,20431,22104,13214
11.723125453333441,20431,22103,13215
11.723152869968988,20431,22102,13216
11.723568564148922,20431,22101,13217
11.72367059552745,20431,22100,13218
11.723773030025079,20431,22099,13219
11.724532342210766,20431,22098,13220
11.724824165188124,20431,22097,13221
11.724939281666698,20431,22096,13222
11.725067471298459,20431,22095,13223
11.72809106980949,20431,22094,13224
11.728633180899623,20431,22093,13225
11.729835379675276,20431,22092,13226
11.73013130931783,20431,22091,13227
11.730426476425132,20431,22090,13228
11.730455756508277,20431,22089,13229
11.731393557470513,20431,22088,13230
11.731574501735937,20431,22087,13231
11.731799492349555,20431,22086,13232
11.732457312059013,20431,22085,13233
11.732547093917635,20431,22084,13234
11.734082794363186,20431,22083,13235
11.735288950608785,20431,22082,13236
11.737032192976214,20431,22081,13237
11.737601617605268,20431,22080,13238
11.739353027141703,20431,22079,13239
11.739366138520044,20431,22078,13240
11.740828024611405,20431,22077,13241
11.742172320368185,20431,22076,13242
11.743040996795127,20431,22075,13243
11.744449839195827,20431,22074,13244
11.745895840524762,20431,22073,13245
11.750389117051439,20431,22072,13246
11.751788691118625,20431,22071,13247
11.754933365368208,20431,22070,13248
11.757423820238053,20431,22069,13249
11.757792855350765,20431,22068,13250
11.758091297889843,20431,22067,13251
11.758651851292596,20431,22066,13252
11.76152028104626,20431,22065,13253
11.761673966345878,20431,22064,13254
11.76331136111629,20431,22063,13255
11.764203288566934,20431,22062,13256
11.764419349868296,20431,22061,13257
11.764682804957259,20431,22060,13258
11.765183167958021,20431,22059,13259
11.766315334018287,20431,22058,13260
11.767328303018365,20431,22057,13261
11.770834185183931,20431,22056,13262
11.77136252088666,20431,22055,13263
11.772085614153436,20431,22054,13264
11.772757496800518,20431,22053,13265
11.77446596199599,20431,22052,13266
11.775455532231145,20431,22051,13267
11.775736627974727,20431,22050,13268
11.779889771571852,20431,22049,13269
11.780164612611433,20431,22048,13270
11.780166629192461,20431,22047,13271
11.780194767178283,20431,22046,13272
11.780744413794388,20431,22045,13273
11.78110247921116,20431,22044,13274
11.781436514005232,20431,22043,13275
11.781766684508584,20431,22042,13276
11.782199598488559,20431,22041,13277
11.782823102379195,20431,22040,13278
11.782975832968697,20431,22039,13279
11.783040273892063,20431,22038,13280
11.784374700060372,20431,22037,13281
11.784431280182773,20431,22036,13282
11.784848398747876,20431,22035,13283
11.786995646438106,20431,22034,13284
11.79184307555357,20431,22033,13285
11.791940047788488,20431,22032,13286
11.793300865126787,20431,22031,13287
11.79348766443412,20431,22030,13288
11.794044150632448,20431,22029,13289
11.795085341215753,20431,22028,13290
11.795103579373936,20431,22027,13291
11.796449563984648,20431,22026,13292
11.796973347725471,20431,22025,13293
11.79832084237789,20431,22024,13294
11.798502111681056,20431,22023,13295
11.799901767062714,20431,22022,13296
11.800045875158048,20431,22021,13297
11.801085875348576,20431,22020,13298
11.803193027098681,20431,22019,13299
11.80329865925613,20431,22018,13300
11.80355896218518,20431,22017,13301
11.804007591423998,20431,22016,13302
11.804828129026433,20431,22015,13303
11.804949426927857,20431,22014,13304
11.805303391798743,20431,22013,13305
11.805345414760364,20431,22012,13306
11.805992808553931,20431,22011,13307
11.80737809876933,20431,22010,13308
11.80852809749045,20431,22009,13309
11.808955856442097,20431,22008,13310
11.809738395854332,20431,22007,13311
11.81091421925439,20431,22006,13312
11.81183446001366,20431,22005,13313
11.81481019492077,20431,22004,13314
11.816586009279876,20431,22003,13315
11.819018507254487,20431,22002,13316
11.82003806200785,20431,22001,13317
11.820121246511432,20431,22000,13318
11.820242747425983,20431,21999,13319
11.82646614240184,20431,21998,13320
11.826751268741363,20431,21997,13321
11.828247451104998,20431,21996,13322
11.828921094594133,20431,21995,13323
11.829102679982622,20431,21994,13324
11.829362369474742,20431,21993,13325
11.82965694574316,20431,21992,13326
11.830749460072909,20431,21991,13327
11.831574485583873,20431,21990,13328
11.831889623682976,20431,21989,13329
11.831921379421662,20431,21988,13330
11.833852062285828,20431,21987,13331
11.834423119283699,20431,21986,13332
11.83469784539636,20431,21985,13333
11.834977319920677,20431,21984,13334
11.835430997042582,20431,21983,13335
11.836186453336504,20431,21982,13336
11.836337979059284,20431,21981,13337
11.83677874194185,20431,21980,13338
11.839159768468168,20431,21979,13339
11.839582136839455,20431,21978,13340
11.839737609887441,20431,21977,13341
