t,S,I,R
2.1917748797243246,54855,889,5
2.1918054431292924,54854,890,5
2.19192367793375,54853,891,5
2.1919630320072616,54852,892,5
2.1919722611151427,54851,893,5
2.192009553556277,54850,894,5
2.1920104103232294,54849,895,5
2.192037079179198,54848,896,5
2.1920488197573316,54847,897,5
2.192059384993033,54846,898,5
2.192096522138824,54845,899,5
2.1921913480369675,54844,900,5
2.1922077831628997,54843,901,5
2.1922774043777102,54842,902,5
2.1922986238172513,54841,903,5
2.1923453751919175,54840,904,5
2.192367803948182,54839,905,5
2.1925037129525795,54838,906,5
2.192511145844336,54837,907,5
2.192555880344751,54836,908,5
2.192603038317496,54835,909,5
2.1926150737273415,54834,910,5
2.1927309491595826,54833,911,5
2.192838102604348,54832,912,5
2.192935397000302,54831,913,5
2.1929765975681885,54830,914,5
2.1930143538025426,54829,915,5
2.1930276845480923,54828,916,5
2.1930697699685266,54827,917,5
2.19319868022186,54826,918,5
2.193399363363903,54825,919,5
2.19341123629791,54824,920,5
2.19342578822962,54823,921,5
2.193494552598282,54822,922,5
2.1935702426522115,54821,923,5
2.19370167987114,54820,924,5
2.1937368751776036,54819,925,5
2.193743580102538,54818,926,5
2.1938228816111187,54817,927,5
2.1938291914867163,54816,928,5
2.1938609585889934,54815,929,5
2.1940428642017267,54814,930,5
2.1941847272406325,54813,931,5
2.1942377049489603,54812,932,5
2.194269015347663,54811,933,5
2.1944264837532788,54810,934,5
2.1944880233537645,54809,935,5
2.194530736781132,54808,936,5
2.19456302802897,54807,937,5
2.1946084211731494,54806,938,5
2.194657040364552,54805,939,5
2.194679070118554,54804,940,5
2.194756377146528,54803,941,5
2.1950068508935887,54802,942,5
2.1950104194726694,54801,943,5
2.1950531585532116,54800,944,5
2.195054432649079,54799,945,5
2.1951556417982214,54798,946,5
2.195283362673232,54797,947,5
2.195294048132608,54796,948,5
2.195337708220533,54795,949,5
2.195387264255431,54794,950,5
2.195475414117072,54793,951,5
2.195485167910686,54792,952,5
2.1955178747881794,54791,953,5
2.195730399637787,54790,954,5
2.195769557426773,54789,955,5
2.195773593496969,54788,956,5
2.195990143746862,54787,957,5
2.1960015485031796,54786,958,5
2.1960537050787323,54785,959,5
2.196069102065978,54784,960,5
2.196115092068522,54783,961,5
2.1961722489701816,54782,962,5
2.1962491183377875,54781,963,5
2.196254211977074,54780,964,5
2.1963527169719015,54779,965,5
2.196414504156321,54778,966,5
2.1964716873342933,54777,967,5
2.1966904108954246,54776,968,5
2.1967030952151085,54775,969,5
2.1967277324747605,54774,970,5
2.1968413383967538,54773,971,5
2.1970773703374977,54772,972,5
2.197151954396323,54771,973,5
2.1971651152698874,54770,974,5
2.1971743005341184,54769,975,5
2.1972224266688385,54768,976,5
2.197275517716056,54767,977,5
2.1972920566117,54766,978,5
2.1973371410622473,54765,979,5
2.1973845533387593,54764,980,5
2.197471820843034,54763,981,5
2.197518710472014,54762,982,5
2.197531327147356,54761,983,5
2.197598048094046,54760,984,5
2.1976321781032397,54759,985,5
2.197636349606197,54758,986,5
2.1977879340674806,54757,987,5
2.19799272783863,54756,988,5
2.1981346123444077,54755,989,5
2.1982530642855203,54754,990,5
2.198440550131465,54753,991,5
2.1985736636499658,54752,992,5
2.1986810178524796,54751,993,5
2.198719970760222,54750,994,5
2.1987503538333977,54749,995,5
2.1987715589623282,54748,996,5
2.1987796393703696,54747,997,5
2.198787704463689,54746,998,5
2.1988185721539306,54745,999,5
2.198861387634976,54744,1000,5
2.198964161605213,54743,1001,5
2.1990982836057595,54742,1002,5
2.1991057191809404,54741,1003,5
2.199128310382138,54740,1004,5
2.199282747748628,54739,1005,5
2.1993019775369644,54738,1006,5
2.1993740215429685,54737,1007,5
2.1995482226719143,54736,1008,5
2.1996453760931782,54735,1009,5
2.1996533820898296,54734,1010,5
2.199866160707573,54733,1011,5
2.199953184171797,54732,1012,5
2.2002376466623716,54731,1013,5
2.200280194175512,54730,1014,5
2.2003635266247796,54729,1015,5
2.200419786755073,54728,1016,5
2.2005958029433677,54727,1017,5
2.200612639923458,54726,1018,5
2.2007148565288306,54725,1019,5
2.2007879939882433,54724,1020,5
2.200851252045956,54723,1021,5
2.20098017862243,54722,1022,5
2.201038024818296,54721,1023,5
2.2012006052880038,54720,1024,5
2.2012461457615835,54719,1025,5
2.201464502456432,54718,1026,5
2.201493109807925,54717,1027,5
2.2015812970195388,54716,1028,5
2.201589170236562,54715,1029,5
2.2015893815805874,54714,1030,5
2.201600237878636,54713,1031,5
2.201732869693144,54712,1032,5
2.201818105772243,54711,1033,5
2.201885457957189,54710,1034,5
2.201921698782522,54709,1035,5
2.2019948016358533,54708,1036,5
2.2020241107110192,54707,1037,5
2.2020759573076134,54706,1038,5
2.202123642922785,54705,1039,5
2.20216155615078,54704,1040,5
2.2022293983255934,54703,1041,5
2.2023904383697173,54702,1042,5
2.202447980355503,54701,1043,5
2.202459196642174,54700,1044,5
2.2025366722288706,54699,1045,5
2.202572948761425,54698,1046,5
2.202686414641126,54697,1047,5
2.2026956158913764,54696,1048,5
2.2027660808726655,54695,1049,5
2.202928142788648,54694,1050,5
2.2029348124603922,54693,1051,5
2.202947613074644,54692,1052,5
2.202947874206463,54691,1053,5
2.203034995687418,54690,1054,5
2.2030927185284384,54689,1055,5
2.203230803545999,54688,1056,5
2.203364791520147,54687,1057,5
2.203394046003239,54686,1058,5
2.203408625950171,54685,1059,5
2.2034730590761304,54684,1060,5
2.203675275468104,54683,1061,5
2.2036906209283207,54682,1062,5
2.2037386431021164,54681,1063,5
2.2037532364692263,54680,1064,5
2.204097869701238,54679,1065,5
2.20412856362642,54678,1066,5
2.204193946374111,54677,1067,5
2.204287268745451,54676,1068,5
2.204333509555346,54675,1069,5
2.204408729506863,54674,1070,5
2.2045860387534986,54673,1071,5
2.2046442198755756,54672,1072,5
2.2047190633325444,54671,1073,5
2.2048484935316983,54670,1074,5
2.2049094615220906,54669,1075,5
2.2049985815480206,54668,1076,5
2.2051208471679353,54667,1077,5
2.2051592014748342,54666,1078,5
2.205406645216122,54665,1079,5
2.2054232813548116,54664,1080,5
2.2056746570867793,54663,1081,5
2.205685188181615,54662,1082,5
2.2058188420394655,54661,1083,5
2.206129861703262,54660,1084,5
2.2062164228407513,54659,1085,5
2.206353110276893,54658,1086,5
2.206386555438771,54657,1087,5
2.2065124579516024,54656,1088,5
2.2065464930067913,54655,1089,5
2.2065914983350527,54654,1090,5
2.2066566115156268,54653,1091,5
2.2066747038858763,54652,1092,5
2.206691746243707,54651,1093,5
2.20674174392387,54650,1094,5
2.206780367516159,54649,1095,5
2.206822735683585,54648,1096,5
2.206846953900208,54647,1097,5
2.2070032156997073,54646,1098,5
2.207053341642627,54645,1099,5
2.207280849546497,54644,1100,5
2.2073086344718327,54643,1101,5
2.207363944314174,54642,1102,5
2.2074269734950143,54641,1103,5
2.2074783298038505,54640,1104,5
2.20752038583029,54639,1105,5
2.2076660783752327,54638,1106,5
2.2078389847494546,54637,1107,5
2.207921450932106,54636,1108,5
2.208062497538358,54635,1109,5
2.2081595237270277,54634,1110,5
2.2081946543053528,54633,1111,5
2.2083315243352297,54632,1112,5
2.208668059580948,54631,1113,5
2.2087871324827852,54630,1114,5
2.2091364924860506,54629,1115,5
2.209187970651266,54628,1116,5
2.2093176829123364,54627,1117,5
2.2093245873276928,54626,1118,5
2.2095035650516546,54625,1119,5
2.2096478884241004,54624,1120,5
2.2098486907793076,54623,1121,5
2.2101277251876787,54622,1122,5
2.2101996576721032,54621,1123,5
2.210510924453473,54620,1124,5
2.2105248751901256,54619,1125,5
2.210678864145847,54618,1126,5
2.2109892627531544,54617,1127,5
2.2109946331199457,54616,1128,5
2.211383524311793,54615,1129,5
2.211485059742491,54614,1130,5
2.211494845375604,54613,1131,5
2.211892051490385,54613,1130,6
2.212084859143057,54612,1131,6
2.212307311881364,54611,1132,6
2.2125345498428683,54610,1133,6
2.2126043207370234,54609,1134,6
2.212650433850797,54608,1135,6
2.2127293654156337,54607,1136,6
2.212855123017798,54606,1137,6
2.212907978200988,54605,1138,6
2.212954861210285,54604,1139,6
2.21319530141243,54603,1140,6
2.213493108368671,54602,1141,6
2.213512881458985,54601,1142,6
2.2141642127796146,54600,1143,6
2.214181768228848,54599,1144,6
2.2142319372300907,54598,1145,6
2.2142789665019853,54597,1146,6
2.214437307110594,54596,1147,6
2.214486069214821,54595,1148,6
2.2144880750177496,54594,1149,6
2.214511294357305,54593,1150,6
2.2145202438529434,54592,1151,6
2.2146535910314045,54591,1152,6
2.2148738537267336,54590,1153,6
2.215031886739402,54589,1154,6
2.215477785939993,54588,1155,6
2.2156753743060777,54587,1156,6
2.2157477523837428,54586,1157,6
2.2161011039700043,54585,1158,6
2.2162078463227073,54584,1159,6
2.2163879987994446,54583,1160,6
2.216512208565122,54582,1161,6
2.2166192594816385,54581,1162,6
2.2168359536115374,54580,1163,6
2.2170122530711827,54579,1164,6
2.217049479316712,54578,1165,6
2.21718108235895,54577,1166,6
2.217554753534421,54576,1167,6
2.2176408804708303,54575,1168,6
2.217676890060319,54574,1169,6
2.2177000274205665,54573,1170,6
2.217754321482514,54572,1171,6
2.218019287901767,54571,1172,6
2.2183213434417426,54570,1173,6
2.218456600043641,54569,1174,6
2.2187201566053116,54568,1175,6
2.2190680952103623,54567,1176,6
2.219327121608979,54566,1177,6
2.219439397211218,54565,1178,6
2.2198204942191886,54564,1179,6
2.2201252207550684,54563,1180,6
2.2206841805943602,54562,1181,6
2.2209052414493478,54561,1182,6
2.221051514238772,54560,1183,6
2.2210554918730963,54559,1184,6
2.221119352645896,54558,1185,6
2.2212339243213455,54557,1186,6
2.221333133375623,54556,1187,6
2.2221647608767037,54555,1188,6
2.2221662744083246,54554,1189,6
2.2223155096619363,54553,1190,6
2.2223773668536877,54552,1191,6
2.222570926358278,54551,1192,6
2.2227447047629196,54550,1193,6
2.222877816738026,54549,1194,6
2.222916427394552,54548,1195,6
2.223155324269067,54547,1196,6
2.223232174279819,54546,1197,6
2.2234242345940713,54545,1198,6
2.22358313582576,54544,1199,6
2.2236356061905287,54543,1200,6
2.2236382802502197,54542,1201,6
2.2236797862135314,54541,1202,6
2.2237332577528903,54540,1203,6
2.2241439789677,54539,1204,6
2.2247051395630812,54538,1205,6
2.226456284669401,54537,1206,6
2.2266681675681537,54536,1207,6
2.2267303816394195,54535,1208,6
2.226978734102802,54535,1207,7
2.227417179273435,54534,1208,7
2.2278538290303893,54533,1209,7
2.2280928897519603,54532,1210,7
2.228325607836618,54531,1211,7
2.2283690235739533,54530,1212,7
2.2284497301392907,54529,1213,7
2.2288504216629383,54528,1214,7
2.2288651041693495,54527,1215,7
2.2290376802231933,54526,1216,7
2.2291737131157845,54525,1217,7
2.2294836143438657,54524,1218,7
2.2296084149625504,54523,1219,7
2.2307020718401565,54522,1220,7
2.2309527292959404,54521,1221,7
2.2312040441936976,54520,1222,7
2.23123418581128,54519,1223,7
2.2313852082479606,54518,1224,7
2.231699730481167,54517,1225,7
2.2317587388670823,54516,1226,7
2.2318190754755847,54515,1227,7
2.232012030154682,54514,1228,7
2.2321491093328856,54513,1229,7
2.2323675729063965,54512,1230,7
2.2324292664442824,54511,1231,7
2.2326394472332898,54510,1232,7
2.2328318196094625,54509,1233,7
2.2329839349855822,54508,1234,7
2.2330093450309074,54507,1235,7
2.233906293205263,54506,1236,7
2.234007400253956,54505,1237,7
2.2342684171045706,54504,1238,7
2.2344918899260677,54503,1239,7
2.234781406592992,54502,1240,7
2.2348679403834546,54501,1241,7
2.2351592300240792,54500,1242,7
2.2352879157509946,54499,1243,7
2.2353101907742854,54498,1244,7
2.2353424065930496,54497,1245,7
2.2356784305726154,54496,1246,7
2.2356804746858434,54495,1247,7
2.2356993573182042,54494,1248,7
2.2359233171324817,54493,1249,7
2.236609558284659,54492,1250,7
2.2366892951671327,54491,1251,7
2.2367237641576803,54490,1252,7
2.236853135566121,54489,1253,7
2.2379944746638976,54488,1254,7
2.2380488994922523,54487,1255,7
2.2381701455339202,54486,1256,7
2.23818705260771,54485,1257,7
2.238342433999156,54484,1258,7
2.23840038395117,54483,1259,7
2.2384965568360515,54482,1260,7
2.238498029701245,54481,1261,7
2.2385887779274647,54480,1262,7
2.2386749604326885,54479,1263,7
2.239077101491727,54478,1264,7
2.239130042908241,54477,1265,7
2.239271457844562,54476,1266,7
2.2394561675959688,54475,1267,7
2.239524221576288,54474,1268,7
2.2399237334903868,54473,1269,7
2.239994297448929,54472,1270,7
2.240278696679388,54471,1271,7
2.240438345340785,54470,1272,7
2.2405044947397323,54469,1273,7
2.24070218231501,54468,1274,7
2.2407023877263574,54467,1275,7
2.240781068229571,54466,1276,7
2.241016130692879,54465,1277,7
2.2413839105111624,54464,1278,7
2.2419198028364278,54463,1279,7
2.241980251719503,54462,1280,7
2.2419843685181453,54461,1281,7
2.242221074603317,54460,1282,7
2.2431728162531583,54459,1283,7
2.2431751716626,54458,1284,7
2.243246056630298,54457,1285,7
2.2434306872484333,54456,1286,7
2.2439398172987093,54455,1287,7
2.2443891080810907,54454,1288,7
2.2446633996452476,54453,1289,7
2.2447100780845055,54452,1290,7
2.2448415778933217,54451,1291,7
2.244987135616427,54450,1292,7
2.2451516247885177,54449,1293,7
2.245171697616588,54448,1294,7
2.2452092506982884,54447,1295,7
2.245519645119303,54446,1296,7
2.245885747831017,54445,1297,7
2.2461568881318574,54444,1298,7
2.246595163980225,54443,1299,7
2.2468696931908627,54442,1300,7
2.2468833511578583,54441,1301,7
2.2471698250496415,54440,1302,7
2.2477864265010035,54439,1303,7
2.247913770288634,54438,1304,7
2.248405501745175,54437,1305,7
2.248517472901866,54436,1306,7
2.248605212898178,54435,1307,7
2.248662859131964,54434,1308,7
2.2490748258764626,54433,1309,7
2.2492029743867485,54432,1310,7
2.2498253889866895,54431,1311,7
2.249874303871667,54430,1312,7
2.250137517114858,54429,1313,7
2.2502764043087455,54428,1314,7
2.2503006113836648,54427,1315,7
2.2504922248621853,54426,1316,7
2.2506454341106243,54425,1317,7
2.2507703766748146,54424,1318,7
2.2508926165141356,54423,1319,7
2.2516064173637127,54422,1320,7
2.251620325639091,54421,1321,7
2.251800650373141,54420,1322,7
2.2520611566879323,54419,1323,7
2.2522989914480256,54418,1324,7
2.252398610903044,54417,1325,7
2.252525045918617,54416,1326,7
2.2526671257431996,54415,1327,7
2.253000537116419,54414,1328,7
2.2532065190601087,54413,1329,7
2.253689054270973,54412,1330,7
2.2536966705376558,54411,1331,7
2.2539295389607124,54410,1332,7
2.254161526027561,54409,1333,7
2.2542686622294634,54408,1334,7
2.2545832356197035,54407,1335,7
2.254731511813666,54406,1336,7
2.2552284374604166,54405,1337,7
2.2555358566550012,54404,1338,7
2.2556140018343314,54403,1339,7
2.25561518467168,54402,1340,7
2.2558405733811653,54401,1341,7
2.2567692382316626,54400,1342,7
2.25690362358214,54399,1343,7
2.256999408522231,54398,1344,7
2.2570345684947473,54397,1345,7
2.2570988853872085,54396,1346,7
2.2574262354005064,54395,1347,7
2.257910122224147,54394,1348,7
2.258025234442214,54393,1349,7
2.2580563802968947,54393,1348,8
2.2581777913683427,54392,1349,8
2.2583011040372516,54391,1350,8
2.258352250340254,54390,1351,8
2.2584114185699593,54389,1352,8
2.2585834119083286,54388,1353,8
2.2591277635510356,54387,1354,8
2.2591665912232988,54386,1355,8
2.2598121885046023,54385,1356,8
2.2599225538981575,54384,1357,8
2.2600731051828946,54383,1358,8
2.2603557017808438,54382,1359,8
2.260437247692126,54381,1360,8
2.260506920115401,54380,1361,8
2.2606605047475985,54379,1362,8
2.260759237095578,54378,1363,8
2.260937156382389,54377,1364,8
2.2609396751227604,54376,1365,8
2.260965754423153,54375,1366,8
2.261232849296311,54374,1367,8
2.2618666043685356,54373,1368,8
2.261870595801213,54372,1369,8
2.262036190116992,54371,1370,8
2.2621812468004614,54370,1371,8
2.2623707976975242,54369,1372,8
2.2624116608532865,54368,1373,8
2.262506979686798,54367,1374,8
2.262793379027574,54366,1375,8
2.263412224748028,54365,1376,8
2.2642583282234865,54364,1377,8
2.264293100820887,54363,1378,8
2.2651724099970845,54362,1379,8
2.2657295226233467,54361,1380,8
2.265958805751944,54360,1381,8
2.266035721655933,54359,1382,8
2.266093514362189,54358,1383,8
2.266229369011315,54357,1384,8
2.2663062913769965,54356,1385,8
2.266348254412083,54355,1386,8
2.266505761783226,54354,1387,8
2.266677491843715,54353,1388,8
2.2667604735637656,54352,1389,8
2.267157775827456,54351,1390,8
2.2671892773518927,54350,1391,8
2.267273972260093,54349,1392,8
2.2673591862215883,54348,1393,8
2.2677046374120575,54347,1394,8
2.2677622364275973,54346,1395,8
2.2678977133999245,54345,1396,8
2.268064016965639,54344,1397,8
2.2680955434446455,54343,1398,8
2.2682321648994224,54342,1399,8
2.2682573664934083,54341,1400,8
2.2683199794238367,54340,1401,8
2.268573531599223,54339,1402,8
2.2685889577334124,54338,1403,8
2.2686918127923983,54337,1404,8
2.2687000998739846,54336,1405,8
2.2687113936537364,54335,1406,8
2.2687371464382062,54334,1407,8
2.268815377309553,54333,1408,8
2.268911164240002,54332,1409,8
2.268918063687388,54331,1410,8
2.269062455608048,54330,1411,8
2.2691931784577912,54329,1412,8
2.269329893689112,54328,1413,8
2.2694170557553304,54327,1414,8
2.2695243342809435,54326,1415,8
2.269553694135422,54325,1416,8
2.2696346846914826,54324,1417,8
2.269666579098948,54323,1418,8
2.2697641232383354,54322,1419,8
2.269945024746581,54321,1420,8
2.2699698317181096,54320,1421,8
2.2701174748704553,54319,1422,8
2.270143593573148,54318,1423,8
2.270179889505627,54317,1424,8
2.270608055452171,54316,1425,8
2.2706173800752407,54315,1426,8
2.2710632230504806,54314,1427,8
2.2710952776659847,54313,1428,8
2.2711412896487113,54312,1429,8
2.271174009051755,54311,1430,8
2.271306747323144,54310,1431,8
2.271447523600811,54309,1432,8
2.271502908403912,54308,1433,8
2.27157554236275,54307,1434,8
2.27161374447405,54306,1435,8
2.271649614431007,54305,1436,8
2.2720328395105347,54304,1437,8
2.272055413907121,54303,1438,8
2.272136381377413,54302,1439,8
2.2721942963349737,54301,1440,8
2.2722906577754083,54300,1441,8
2.2724206069544266,54299,1442,8
2.272563540201399,54299,1441,9
2.2728576223587043,54298,1442,9
2.273023906748519,54297,1443,9
2.2731199323561366,54296,1444,9
2.273303807229608,54295,1445,9
2.2734346823535194,54294,1446,9
