t,S,I,R
17.07616927340633,54841,883,25
17.07635044163711,54840,884,25
17.076715971172746,54839,885,25
17.07708257814184,54838,886,25
17.077232307719214,54837,887,25
17.077918090355226,54836,888,25
17.078269539145733,54835,889,25
17.0786138630822,54834,890,25
17.07888441549077,54833,891,25
17.07910806916766,54832,892,25
17.07966943761642,54831,893,25
17.079898638321584,54830,894,25
17.079966406308493,54829,895,25
17.081226619053474,54828,896,25
17.08145210246463,54827,897,25
17.081676121879877,54826,898,25
17.081963808636296,54825,899,25
17.082049058028716,54824,900,25
17.08206435422111,54823,901,25
17.082399370552793,54822,902,25
17.082783722250287,54821,903,25
17.08407139440234,54820,904,25
17.084543797366663,54819,905,25
17.085319443277385,54818,906,25
17.08585956730175,54817,907,25
17.087603722315627,54816,908,25
17.087812169182357,54815,909,25
17.087946219876034,54814,910,25
17.088249158156604,54813,911,25
17.088464914120387,54812,912,25
17.08869514501897,54811,913,25
17.089074229261083,54810,914,25
17.09027493088522,54809,915,25
17.090975957972972,54808,916,25
17.091020413410142,54808,915,26
17.091270650691243,54807,916,26
17.0913720459327,54806,917,26
17.091559242808415,54805,918,26
17.09243098167709,54804,919,26
17.09291842458932,54803,920,26
17.09296998816702,54802,921,26
17.0933938497937,54801,922,26
17.093499778661037,54800,923,26
17.093826038223774,54799,924,26
17.094309504406052,54798,925,26
17.095117407545565,54797,926,26
17.095936128381606,54796,927,26
17.09597324885645,54795,928,26
17.098031679120446,54794,929,26
17.099783144801584,54794,928,27
17.099993521950427,54793,929,27
17.10008747082404,54792,930,27
17.100139831761066,54791,931,27
17.10056944323067,54790,932,27
17.101056128886782,54789,933,27
17.10231485016764,54788,934,27
17.102463309461914,54787,935,27
17.102751106249492,54786,936,27
17.102757838134025,54785,937,27
17.10318012985926,54784,938,27
17.10330492070402,54783,939,27
17.103530126710233,54782,940,27
17.10379443742999,54781,941,27
17.103836352362123,54780,942,27
17.103853582850086,54779,943,27
17.10428333915734,54778,944,27
17.10500621949681,54777,945,27
17.105276829118907,54776,946,27
17.105333792066872,54775,947,27
17.105750823947986,54774,948,27
17.106147274698312,54773,949,27
17.10717585624854,54772,950,27
17.107299024651738,54771,951,27
17.107404398975103,54770,952,27
17.108851765737874,54769,953,27
17.10927108643896,54768,954,27
17.109494911842877,54767,955,27
17.11003020246687,54766,956,27
17.111053308667955,54765,957,27
17.11105348768844,54764,958,27
17.11176463327183,54763,959,27
17.111849720006607,54762,960,27
17.113687634413612,54761,961,27
17.113713680693266,54760,962,27
17.113748084383694,54759,963,27
17.11394006249931,54758,964,27
17.114247037559004,54757,965,27
17.114761866848742,54756,966,27
17.115237011550324,54755,967,27
17.115331515237155,54754,968,27
17.116165876284978,54753,969,27
17.118046629669145,54752,970,27
17.1187888494698,54751,971,27
17.119646084096367,54750,972,27
17.120665276350355,54749,973,27
17.12114175460975,54748,974,27
17.121380464323718,54747,975,27
17.121726319806946,54746,976,27
17.122089269184958,54745,977,27
17.12221921670238,54744,978,27
17.12234815500535,54743,979,27
17.1229999475556,54742,980,27
17.12300622126588,54741,981,27
17.12344496343451,54740,982,27
17.124091866713897,54739,983,27
17.12480886401021,54738,984,27
17.12529165370124,54737,985,27
17.126307433856038,54736,986,27
17.12648683252116,54735,987,27
17.127516283705734,54734,988,27
17.12756672163577,54733,989,27
17.127738813965024,54732,990,27
17.128088690569506,54731,991,27
17.128565789139625,54730,992,27
17.128583134094825,54729,993,27
17.129734052683116,54728,994,27
17.130124609325563,54728,993,28
17.13159993267542,54727,994,28
17.131769207296706,54726,995,28
17.132172091074576,54725,996,28
17.13325857576372,54724,997,28
17.13394893209265,54723,998,28
17.13561770224433,54722,999,28
17.138255146373083,54721,1000,28
17.138921634855656,54720,1001,28
17.139244375357105,54719,1002,28
17.140869767154253,54718,1003,28
17.141301771162446,54717,1004,28
17.142546940018757,54716,1005,28
17.143137130829007,54715,1006,28
17.143420750540344,54714,1007,28
17.144461651038398,54713,1008,28
17.144821643455856,54712,1009,28
17.14596589582347,54711,1010,28
17.146804336303337,54710,1011,28
17.14726355119996,54709,1012,28
17.14746926558875,54708,1013,28
17.147484568912823,54707,1014,28
17.14819937425947,54706,1015,28
17.148915088092465,54705,1016,28
17.149415540578588,54704,1017,28
17.14981709255012,54703,1018,28
17.151139962694693,54702,1019,28
17.151857117628673,54701,1020,28
17.153276190790322,54700,1021,28
17.153529819591615,54699,1022,28
17.155163741440575,54698,1023,28
17.155166749571386,54697,1024,28
17.15549428070117,54696,1025,28
17.155861763622152,54695,1026,28
17.155920632308987,54694,1027,28
17.156087194226796,54693,1028,28
17.156285786626107,54693,1027,29
17.156826137197882,54692,1028,29
17.15794689996817,54691,1029,29
17.158788596356008,54690,1030,29
17.158792233310834,54690,1029,30
17.15898235648619,54689,1030,30
17.159097090267707,54688,1031,30
17.159793180806762,54687,1032,30
17.16082275850468,54686,1033,30
17.1620999369437,54685,1034,30
17.162176614074458,54684,1035,30
17.162337930957193,54683,1036,30
17.16342813251653,54682,1037,30
17.163666491304905,54681,1038,30
17.16491252319065,54680,1039,30
17.16506744499655,54679,1040,30
17.165307330349773,54678,1041,30
17.16598341884495,54677,1042,30
17.166031203802994,54676,1043,30
17.16717590021801,54676,1042,31
17.167308713021274,54675,1043,31
17.16775497980868,54674,1044,31
17.16792224570726,54673,1045,31
17.16820557729279,54672,1046,31
17.170188830359006,54671,1047,31
17.171285360381084,54670,1048,31
17.17239749187925,54669,1049,31
17.17257148540348,54668,1050,31
17.173074832077372,54667,1051,31
17.17397194645902,54666,1052,31
17.17406442886856,54665,1053,31
17.17489776569286,54664,1054,31
17.175875498712884,54663,1055,31
17.177176237089203,54662,1056,31
17.177766276201172,54661,1057,31
17.178521888087406,54660,1058,31
17.179326774503828,54659,1059,31
17.18216510800145,54658,1060,31
17.18224865299583,54657,1061,31
17.182419658047788,54656,1062,31
17.18295810702417,54655,1063,31
17.183992401776408,54654,1064,31
17.184598233216242,54653,1065,31
17.18519105026375,54652,1066,31
17.18521371776816,54651,1067,31
17.185245342009758,54650,1068,31
17.185294360479805,54649,1069,31
17.185382197540335,54648,1070,31
17.185446259447332,54647,1071,31
17.186057659212484,54646,1072,31
17.186316862241284,54645,1073,31
17.186635441338737,54644,1074,31
17.18688505110258,54643,1075,31
17.188575566934688,54642,1076,31
17.18866807449347,54641,1077,31
17.189520596599177,54640,1078,31
17.190148248959932,54639,1079,31
17.190230787273777,54638,1080,31
17.190255989456887,54637,1081,31
17.190404566010788,54636,1082,31
17.19107658832865,54635,1083,31
17.193485431102882,54635,1082,32
17.194918398399828,54634,1083,32
17.195433036871442,54633,1084,32
17.195991212478788,54632,1085,32
17.197014434785974,54631,1086,32
17.19703781964239,54630,1087,32
17.197351569006187,54629,1088,32
17.19762941869982,54628,1089,32
17.19769519868072,54628,1088,33
17.19780114979841,54627,1089,33
17.198253954502093,54626,1090,33
17.19895040186406,54625,1091,33
17.199706071117824,54624,1092,33
17.200113938047366,54623,1093,33
17.200473266763613,54622,1094,33
17.202604329449926,54621,1095,33
17.20278564506861,54620,1096,33
17.202887774128698,54619,1097,33
17.20307280560837,54618,1098,33
17.203108646267484,54617,1099,33
17.203544357253275,54616,1100,33
17.20380099719942,54615,1101,33
17.204453463809205,54614,1102,33
17.204617014958302,54613,1103,33
17.20496749795555,54612,1104,33
17.20521991228158,54612,1103,34
17.206106208556434,54611,1104,34
17.207314969790065,54610,1105,34
17.2075914942734,54609,1106,34
17.20906247654557,54608,1107,34
17.20926332135769,54607,1108,34
17.211323719592638,54606,1109,34
17.212041678320734,54605,1110,34
17.21561623907444,54604,1111,34
17.215658329877073,54603,1112,34
17.21567008932741,54602,1113,34
17.21580550227514,54601,1114,34
17.215833122220282,54600,1115,34
17.215911555892045,54599,1116,34
17.21597890327581,54598,1117,34
17.216004172826466,54597,1118,34
17.216146437553878,54596,1119,34
17.21707974618877,54595,1120,34
17.22041651033809,54594,1121,34
17.22103621682339,54593,1122,34
17.22323787642058,54592,1123,34
17.22529718852913,54591,1124,34
17.225843573242795,54590,1125,34
17.22667535493678,54589,1126,34
17.226809179736325,54588,1127,34
17.227615237928966,54587,1128,34
17.229899477980346,54586,1129,34
17.233717394739493,54585,1130,34
17.233958808017306,54584,1131,34
17.23433635215559,54583,1132,34
17.235018079422844,54583,1131,35
17.235083762530007,54582,1132,35
17.2353461327032,54581,1133,35
17.235966071859124,54580,1134,35
17.2375712466349,54579,1135,35
17.238739517107998,54578,1136,35
17.239475511968777,54577,1137,35
17.240092510671882,54576,1138,35
17.241329043106386,54575,1139,35
17.24204095953697,54574,1140,35
17.24286907930619,54573,1141,35
17.242992759897163,54572,1142,35
17.24418646960137,54571,1143,35
17.2452429389673,54571,1142,36
17.246113450851464,54570,1143,36
17.246275271071486,54569,1144,36
17.24683471064934,54568,1145,36
17.247425893434354,54567,1146,36
17.24774560689276,54566,1147,36
17.24900740190009,54565,1148,36
17.24904429761053,54564,1149,36
17.250145166745416,54563,1150,36
17.250488364348463,54562,1151,36
17.2512871947253,54562,1150,37
17.254204529196848,54561,1151,37
17.256378816891647,54560,1152,37
17.257762616110853,54559,1153,37
17.25848914518203,54558,1154,37
17.258892978284784,54557,1155,37
17.259067302865137,54556,1156,37
17.259612986222187,54555,1157,37
17.261566334575274,54554,1158,37
17.26257406583343,54553,1159,37
17.263179065584737,54552,1160,37
17.264256444410513,54551,1161,37
17.2645028074652,54550,1162,37
17.267496399011616,54549,1163,37
17.26772690711968,54549,1162,38
17.268932780405795,54548,1163,38
17.271605997425347,54547,1164,38
17.272511409141316,54546,1165,38
17.27361358316265,54545,1166,38
17.27476849817692,54544,1167,38
17.27753937188072,54543,1168,38
17.278735195481072,54542,1169,38
17.278862900407443,54541,1170,38
17.27915674516708,54541,1169,39
17.279426267896966,54540,1170,39
17.281027161270035,54539,1171,39
17.281534332962327,54538,1172,39
17.28741393423799,54537,1173,39
17.28831639020367,54536,1174,39
17.29293685646878,54536,1173,40
17.293487527512692,54535,1174,40
17.294371318224048,54534,1175,40
17.29568506386875,54533,1176,40
17.300701884831355,54532,1177,40
17.301870889490925,54531,1178,40
17.301946085978027,54530,1179,40
17.302177025482365,54529,1180,40
17.30588749046538,54528,1181,40
17.30937111136251,54527,1182,40
17.30986340989731,54527,1181,41
17.310701721155013,54527,1180,42
17.312669232928013,54526,1181,42
17.315256893635382,54525,1182,42
17.315488632118512,54524,1183,42
17.316709411754115,54523,1184,42
17.321147518044615,54522,1185,42
17.321181282213143,54521,1186,42
17.322278277288397,54520,1187,42
17.327613277148394,54519,1188,42
17.327797438135086,54518,1189,42
17.32780883078468,54517,1190,42
17.329181413418564,54516,1191,42
17.32944598397147,54515,1192,42
17.33231229466529,54514,1193,42
17.332491544989253,54513,1194,42
17.333286644266952,54512,1195,42
17.333845536048983,54511,1196,42
17.335169607590796,54510,1197,42
17.342110124556868,54509,1198,42
17.34687274723885,54508,1199,42
17.34745576500958,54508,1198,43
17.348577127251872,54507,1199,43
17.35386957814793,54506,1200,43
17.353955521807872,54505,1201,43
17.35422175231262,54504,1202,43
17.35578289930714,54503,1203,43
17.356575383886803,54502,1204,43
17.36281325580264,54501,1205,43
17.3649616941538,54500,1206,43
17.365651880942472,54499,1207,43
17.369303555446553,54498,1208,43
17.369355068219804,54497,1209,43
17.369861695516892,54496,1210,43
17.370105138364647,54496,1209,44
17.37103703792093,54495,1210,44
17.373697656548053,54494,1211,44
17.374106069519566,54493,1212,44
17.374568080458253,54492,1213,44
17.375879193689872,54491,1214,44
17.37879461073369,54490,1215,44
17.380281760543102,54489,1216,44
17.383401873029825,54488,1217,44
17.384592359156283,54487,1218,44
17.388095670534057,54486,1219,44
17.389777997674965,54485,1220,44
17.390945810021137,54484,1221,44
17.392358822511277,54483,1222,44
17.39383069420446,54483,1221,45
17.396827415472952,54482,1222,45
17.39828043786572,54482,1221,46
17.39897479180452,54482,1220,47
17.402284333503456,54481,1221,47
17.402792967799606,54480,1222,47
17.403870217569843,54479,1223,47
17.404072087540683,54478,1224,47
17.405801295409795,54477,1225,47
17.40611724632587,54476,1226,47
17.40616301342334,54475,1227,47
17.410122507080455,54475,1226,48
17.41332596982664,54474,1227,48
17.418944743997063,54473,1228,48
17.41928853122474,54472,1229,48
17.421222979985085,54471,1230,48
17.421279177102207,54470,1231,48
17.423481455184415,54469,1232,48
17.42375279751129,54469,1231,49
17.424176649672063,54468,1232,49
17.425763718949195,54467,1233,49
17.427592651406982,54466,1234,49
17.4286791002415,54465,1235,49
17.428730840480195,54464,1236,49
17.42932424254042,54463,1237,49
17.42982912673151,54462,1238,49
17.431451744020404,54461,1239,49
17.43639246325371,54460,1240,49
17.43879728008012,54459,1241,49
17.440592185083286,54458,1242,49
17.441008417136192,54457,1243,49
17.448997884241827,54456,1244,49
17.450627057431586,54455,1245,49
17.453006605172305,54454,1246,49
17.4610994157981,54453,1247,49
17.461375512685944,54452,1248,49
17.46273816663802,54451,1249,49
17.465939727529904,54450,1250,49
17.466095833646307,54449,1251,49
17.468889158334978,54448,1252,49
17.469534476118092,54447,1253,49
17.4701764548149,54446,1254,49
17.47283151525268,54445,1255,49
17.473301623518854,54444,1256,49
17.47374532739712,54444,1255,50
17.474191931615525,54443,1256,50
17.47725647776832,54443,1255,51
17.47809233170578,54442,1256,51
17.48559199142994,54441,1257,51
17.486192862759175,54440,1258,51
17.486839015097978,54439,1259,51
17.48754847799025,54438,1260,51
17.487779834401543,54437,1261,51
17.489977754105542,54436,1262,51
17.493593704772,54435,1263,51
17.495869720604556,54434,1264,51
17.49600500620861,54433,1265,51
17.49608475060029,54432,1266,51
17.49616330993929,54431,1267,51
17.497278532787526,54430,1268,51
17.498515711262677,54429,1269,51
17.49922814115999,54428,1270,51
17.500360483886904,54427,1271,51
17.500657753213023,54426,1272,51
17.50107094411497,54426,1271,52
17.501456355693023,54425,1272,52
17.50338890584645,54425,1271,53
17.50730011183653,54424,1272,53
17.50932859951169,54424,1271,54
17.510417221123816,54423,1272,54
17.511951756942818,54422,1273,54
17.51504816605764,54421,1274,54
17.51597142671098,54420,1275,54
17.51690071281479,54419,1276,54
17.516925794787724,54419,1275,55
17.51735235513256,54418,1276,55
17.5187033889322,54417,1277,55
17.520363761294004,54416,1278,55
17.521707698087532,54415,1279,55
17.523392957599736,54414,1280,55
17.524306957978993,54413,1281,55
17.524754962700516,54413,1280,56
17.52554912632071,54412,1281,56
17.526819481690204,54412,1280,57
17.527075450551916,54411,1281,57
17.52801886940429,54410,1282,57
17.530853357172987,54409,1283,57
17.531043185878406,54409,1282,58
17.531802828430685,54408,1283,58
17.532296414930087,54407,1284,58
17.532767308955577,54406,1285,58
17.53293891433651,54406,1284,59
17.535785060063482,54406,1283,60
17.53584885971238,54405,1284,60
17.536310022917682,54404,1285,60
17.53673303830905,54403,1286,60
17.538395240628176,54402,1287,60
17.540552402412384,54401,1288,60
17.542677225237675,54400,1289,60
17.54627590766536,54399,1290,60
17.547057781466453,54398,1291,60
17.548675339386744,54397,1292,60
17.549300286495303,54396,1293,60
17.550099434512468,54395,1294,60
17.550728142537572,54394,1295,60
17.552996162069295,54393,1296,60
17.553104755837115,54392,1297,60
17.553871435830835,54391,1298,60
17.55488994655176,54390,1299,60
17.558145705871443,54389,1300,60
17.55916735202741,54388,1301,60
17.560675993718206,54387,1302,60
17.561351122902618,54386,1303,60
