t,S,I,R
1.7360475735701477,54953,705,91
1.73610142657908,54952,706,91
1.7362410004077768,54951,707,91
1.7364208233073564,54950,708,91
1.736643373757397,54949,709,91
1.7366980809184147,54948,710,91
1.7368331097032377,54947,711,91
1.7368976056023706,54946,712,91
1.7372150347332187,54945,713,91
1.7372269618282536,54944,714,91
1.7372877736013876,54943,715,91
1.737399249490983,54942,716,91
1.7374053032522805,54941,717,91
1.7376063397566095,54940,718,91
1.7376950984379846,54939,719,91
1.737743133407875,54938,720,91
1.7377592900869172,54937,721,91
1.7378589017370374,54936,722,91
1.7378658121710844,54935,723,91
1.7380522532282863,54934,724,91
1.7381458612610547,54934,723,92
1.738191980982826,54933,724,92
1.7382248625567343,54932,725,92
1.7382264898358595,54931,726,92
1.7383583922295556,54930,727,92
1.7385220627457527,54929,728,92
1.7387709256062671,54928,729,92
1.7388541830576236,54927,730,92
1.7389153694409767,54926,731,92
1.7389292169876192,54925,732,92
1.739072231269745,54924,733,92
1.739253410879652,54923,734,92
1.7393556306950972,54922,735,92
1.7393663431578057,54922,734,93
1.7396456475031936,54921,735,93
1.7396868996034804,54920,736,93
1.739890267534682,54919,737,93
1.7398934534164465,54918,738,93
1.7400616632516699,54917,739,93
1.7401554805120054,54916,740,93
1.740237422964255,54915,741,93
1.7407840470757037,54914,742,93
1.740818476823021,54913,743,93
1.7408359975342618,54912,744,93
1.7408559324259287,54911,745,93
1.7408936518131113,54910,746,93
1.7409359133707014,54909,747,93
1.7410229565447892,54908,748,93
1.74109152755185,54907,749,93
1.741103349157861,54906,750,93
1.7413197477637998,54905,751,93
1.7414230339812007,54904,752,93
1.7415242863016585,54903,753,93
1.7417353610425934,54902,754,93
1.7419164153985536,54901,755,93
1.7420108767360636,54900,756,93
1.7420234007129904,54899,757,93
1.7422733456610766,54898,758,93
1.7422734081154079,54897,759,93
1.7423181733753497,54896,760,93
1.742373882973884,54895,761,93
1.7425004401648878,54894,762,93
1.7425672426846721,54893,763,93
1.7425767399616658,54892,764,93
1.7429720873129853,54891,765,93
1.743087222599574,54890,766,93
1.7434049186131626,54889,767,93
1.7435610288110643,54888,768,93
1.7436267067687745,54887,769,93
1.743664304524099,54886,770,93
1.7437584507926605,54885,771,93
1.743932874762169,54884,772,93
1.7442062811314025,54883,773,93
1.744258579500553,54882,774,93
1.7443107129596815,54881,775,93
1.7444482694544818,54880,776,93
1.744486163266475,54879,777,93
1.7445541682754322,54878,778,93
1.7445705347081997,54877,779,93
1.7445936427472646,54876,780,93
1.7446785947078478,54875,781,93
1.74475973789067,54874,782,93
1.744873784252545,54873,783,93
1.7449610598452454,54872,784,93
1.744964322815007,54871,785,93
1.7449775339604026,54870,786,93
1.7450979714790822,54869,787,93
1.7451058369452788,54869,786,94
1.7451581092307258,54868,787,94
1.7451929591045272,54867,788,94
1.745344920534251,54866,789,94
1.7455717765011818,54865,790,94
1.7456526801073577,54864,791,94
1.7458498079135998,54863,792,94
1.7458941447449874,54862,793,94
1.7459965294514328,54862,792,95
1.7460088882416467,54861,793,95
1.7461387301513878,54860,794,95
1.7461886047604696,54859,795,95
1.7461889667590706,54858,796,95
1.746194981041903,54857,797,95
1.746238674689709,54857,796,96
1.7463777954013944,54856,797,96
1.7465172393746617,54855,798,96
1.746538191546688,54855,797,97
1.7465726246747422,54854,798,97
1.7466357778075237,54853,799,97
1.7467469848794819,54852,800,97
1.7467824278088735,54851,801,97
1.7468644577728312,54850,802,97
1.7469327577471419,54849,803,97
1.7469654595243393,54849,802,98
1.747090194045392,54848,803,98
1.7471750052270543,54847,804,98
1.7471753360927782,54846,805,98
1.747323771490956,54845,806,98
1.7473482108936573,54844,807,98
1.747387526075189,54843,808,98
1.7474457067148483,54842,809,98
1.7474499314969898,54841,810,98
1.7474607646598024,54840,811,98
1.747548750904328,54839,812,98
1.7476379289863877,54838,813,98
1.747759028285594,54837,814,98
1.7478076626507015,54837,813,99
1.7478279556605691,54836,814,99
1.7480693128303426,54835,815,99
1.7481511761173225,54834,816,99
1.748259217186614,54833,817,99
1.7482815957613522,54832,818,99
1.7483517463467553,54831,819,99
1.7483617624088776,54830,820,99
1.7483711608243733,54829,821,99
1.7483846383616655,54828,822,99
1.7484456379646571,54827,823,99
1.7484697060640269,54826,824,99
1.7485569987923573,54825,825,99
1.7486969141562378,54824,826,99
1.7487283274717846,54823,827,99
1.7487847200764863,54822,828,99
1.7488035190839493,54821,829,99
1.748890679429068,54820,830,99
1.7489178284858165,54820,829,100
1.7489978977208585,54819,830,100
1.749035290074241,54818,831,100
1.749058305761189,54817,832,100
1.7493595586426278,54816,833,100
1.7494209397429576,54815,834,100
1.7494522734898301,54814,835,100
1.7494897314024305,54813,836,100
1.7495218472027632,54812,837,100
1.7495305944699684,54811,838,100
1.7495546063600527,54810,839,100
1.7495824748074664,54809,840,100
1.7496043660362246,54808,841,100
1.7496092510579913,54807,842,100
1.7496348480508588,54806,843,100
1.7497597151218265,54805,844,100
1.74980551011656,54804,845,100
1.749821200830864,54803,846,100
1.7498495431235443,54802,847,100
1.7499075297968996,54801,848,100
1.7499227563186555,54800,849,100
1.7499981586489157,54799,850,100
1.750000665175978,54798,851,100
1.7500499427485094,54797,852,100
1.7500509001768576,54796,853,100
1.7500606929157716,54796,852,101
1.7501151330638496,54795,853,101
1.750143062256379,54794,854,101
1.7501547810261333,54793,855,101
1.7502712809512655,54792,856,101
1.75029046031444,54791,857,101
1.7503090794689475,54790,858,101
1.7503375474879992,54789,859,101
1.7503513700448925,54788,860,101
1.7503795668942341,54787,861,101
1.750486598228348,54786,862,101
1.7505874533135952,54785,863,101
1.7505914315931546,54784,864,101
1.7506342720630403,54783,865,101
1.750638945980879,54782,866,101
1.7506522844895605,54781,867,101
1.7506618955267008,54780,868,101
1.750691816843126,54779,869,101
1.7507237616014093,54778,870,101
1.7507499316966653,54777,871,101
1.750752216707384,54776,872,101
1.7508275775941218,54775,873,101
1.7508328919613758,54774,874,101
1.7508409924880495,54773,875,101
1.750902929341244,54772,876,101
1.7509084722103108,54771,877,101
1.750915989600023,54770,878,101
1.7509604770251188,54769,879,101
1.7509646001022092,54768,880,101
1.7510421205988846,54767,881,101
1.7510532995548913,54766,882,101
1.7510640173798921,54765,883,101
1.7511230995498488,54764,884,101
1.7511417243624767,54763,885,101
1.7512040294462374,54762,886,101
1.7513038168694415,54761,887,101
1.75132694139827,54760,888,101
1.751349235096636,54759,889,101
1.7513899849627812,54758,890,101
1.7513995621089125,54757,891,101
1.751412009129981,54756,892,101
1.751461855551971,54755,893,101
1.7515821079807097,54754,894,101
1.7515874893822476,54753,895,101
1.7516015290331284,54752,896,101
1.7516804720737502,54751,897,101
1.7517413679736586,54750,898,101
1.7517676910865236,54749,899,101
1.7517826887122927,54748,900,101
1.7517890618695784,54747,901,101
1.7518051214475705,54746,902,101
1.7518153339632856,54745,903,101
1.7518475221308516,54744,904,101
1.7519467162145248,54743,905,101
1.7519813847090606,54742,906,101
1.7519854884642094,54741,907,101
1.752149123065124,54740,908,101
1.7522125492381635,54739,909,101
1.7522317784951187,54738,910,101
1.7523488869405937,54737,911,101
1.7524370449749045,54736,912,101
1.752438841470651,54735,913,101
1.752450243881373,54734,914,101
1.7524736121680975,54733,915,101
1.7525425210530796,54732,916,101
1.752672330484633,54731,917,101
1.7526831195843353,54730,918,101
1.7527101131889575,54729,919,101
1.7527254508342414,54728,920,101
1.7527547607907519,54727,921,101
1.752766294999157,54726,922,101
1.7527672787080335,54725,923,101
1.752777460731047,54724,924,101
1.7528273733806807,54723,925,101
1.752827952802688,54722,926,101
1.7528390505648523,54721,927,101
1.7528670681040637,54720,928,101
1.7528707752577908,54719,929,101
1.7528799645462327,54718,930,101
1.7529548192722837,54717,931,101
1.7529637867864563,54716,932,101
1.7530188058549054,54715,933,101
1.753031702276174,54714,934,101
1.7530398995612948,54713,935,101
1.7530976942664758,54712,936,101
1.753122171842792,54711,937,101
1.7531290498739183,54710,938,101
1.753185211045672,54710,937,102
1.753217695554278,54709,938,102
1.75323539361329,54708,939,102
1.7532716831307562,54707,940,102
1.7532752441197312,54706,941,102
1.7532836003539196,54705,942,102
1.7533410573321941,54704,943,102
1.753345808218634,54703,944,102
1.7533459754308853,54702,945,102
1.7533523018157369,54701,946,102
1.7533723250495066,54700,947,102
1.7533781335114889,54699,948,102
1.7533787796828522,54698,949,102
1.7535317237347328,54697,950,102
1.7535539965808884,54696,951,102
1.7535625047212866,54695,952,102
1.7535896109412645,54694,953,102
1.753620747493328,54693,954,102
1.7536208861477305,54692,955,102
1.7537740136616908,54691,956,102
1.7537789705967328,54690,957,102
1.7538213218976022,54689,958,102
1.7538853560080243,54688,959,102
1.753893754867061,54687,960,102
1.75397953153133,54686,961,102
1.7539958394468944,54685,962,102
1.7540022038273784,54684,963,102
1.7540186115826344,54683,964,102
1.7540448501933457,54682,965,102
1.754055925759546,54681,966,102
1.754081203244035,54680,967,102
1.7540981512585634,54679,968,102
1.7541233605019402,54678,969,102
1.7541486681086655,54677,970,102
1.7541569473104763,54676,971,102
1.7541899924100939,54675,972,102
1.7541918217605115,54674,973,102
1.7541920910194673,54673,974,102
1.7542359434590322,54672,975,102
1.7542405380077521,54671,976,102
1.754329671104331,54670,977,102
1.7543946891506579,54669,978,102
1.7544761986601902,54668,979,102
1.7544843291362937,54667,980,102
1.7545016606158,54666,981,102
1.7545085679852965,54665,982,102
1.7545259255017542,54664,983,102
1.7545276650365629,54663,984,102
1.754550956750675,54662,985,102
1.7545749923162586,54661,986,102
1.754581512284835,54660,987,102
1.7546020963451872,54659,988,102
1.7546074594950594,54658,989,102
1.7546242180571738,54657,990,102
1.7546526261149815,54656,991,102
1.7546747213216198,54655,992,102
1.7547803422919344,54654,993,102
1.7549105747742235,54653,994,102
1.754953427552163,54652,995,102
1.754963016816693,54651,996,102
1.7550050625588292,54650,997,102
1.7550051708040315,54649,998,102
1.7550318894576888,54648,999,102
1.7550334160400498,54647,1000,102
1.7550448706157007,54646,1001,102
1.7550606333930137,54645,1002,102
1.7551268151886397,54644,1003,102
1.7551419013145633,54643,1004,102
1.755148966844245,54642,1005,102
1.755181820534896,54641,1006,102
1.7551983351838034,54640,1007,102
1.7552052314258646,54639,1008,102
1.7552191827383963,54638,1009,102
1.7552200384847936,54637,1010,102
1.755245344897088,54636,1011,102
1.755275479212089,54635,1012,102
1.7552927242736682,54634,1013,102
1.755293921420328,54633,1014,102
1.7553140477408902,54632,1015,102
1.7553270982144096,54631,1016,102
1.755333192764989,54630,1017,102
1.755333833028802,54629,1018,102
1.755346215336234,54628,1019,102
1.7553776947555901,54627,1020,102
1.7553877305030645,54626,1021,102
1.7554399045935125,54625,1022,102
1.755523432595683,54624,1023,102
1.7555380668308822,54623,1024,102
1.7555404046877099,54622,1025,102
1.7555420562638457,54621,1026,102
1.7555589660290678,54620,1027,102
1.7556397016058507,54619,1028,102
1.7558170394763322,54618,1029,102
1.7558542831861619,54617,1030,102
1.7558646410409848,54616,1031,102
1.7559389771438452,54616,1030,103
1.7559764455528888,54615,1031,103
1.7559879422061169,54614,1032,103
1.7559910851575307,54613,1033,103
1.7560368936683555,54612,1034,103
1.7560461764517192,54611,1035,103
1.7560572622108332,54610,1036,103
1.7560852201450456,54609,1037,103
1.7561202661312083,54608,1038,103
1.7561601493641061,54607,1039,103
1.7561938156371872,54607,1038,104
1.7562633276453976,54606,1039,104
1.7562787616005247,54605,1040,104
1.7563886006036409,54604,1041,104
1.7564410289819052,54603,1042,104
1.7564508629794362,54602,1043,104
1.75650348677204,54601,1044,104
1.756524139420777,54600,1045,104
1.7565450166377137,54599,1046,104
1.75656657792763,54598,1047,104
1.7566963746001911,54597,1048,104
1.7566966348808912,54596,1049,104
1.7567619686631495,54595,1050,104
1.756790893678011,54594,1051,104
1.756823422401884,54593,1052,104
1.7568550908207992,54592,1053,104
1.7569004718177292,54591,1054,104
1.756932241153664,54590,1055,104
1.7569780039973242,54589,1056,104
1.7570007118817452,54588,1057,104
1.7570149067843333,54587,1058,104
1.7570374612089914,54586,1059,104
1.7570574130659011,54585,1060,104
1.75709956150697,54584,1061,104
1.7571454847302872,54583,1062,104
1.7572296626220658,54582,1063,104
1.7572580208005248,54581,1064,104
1.757264124246756,54580,1065,104
1.7573009754365438,54579,1066,104
1.757354004697602,54578,1067,104
1.7573564341656773,54577,1068,104
1.757370489391986,54576,1069,104
1.7573830140417495,54575,1070,104
1.7574209425774425,54574,1071,104
1.7574606006984832,54573,1072,104
1.7574997994234252,54572,1073,104
1.757526447347382,54571,1074,104
1.7575283692258534,54570,1075,104
1.757528714990505,54569,1076,104
1.7575299126360768,54568,1077,104
1.75762281376903,54567,1078,104
1.7576622222810114,54566,1079,104
1.7576743469478595,54565,1080,104
1.757697015585211,54564,1081,104
1.7577084565907888,54563,1082,104
1.7577137037483381,54562,1083,104
1.7577340189748978,54561,1084,104
1.7577367856894788,54560,1085,104
1.757748468527809,54559,1086,104
1.7578175385182,54558,1087,104
1.7578449159629073,54557,1088,104
1.7578885735813505,54556,1089,104
1.7578887646714154,54555,1090,104
1.7578897112539795,54554,1091,104
1.7579060824593729,54553,1092,104
1.7579154705721254,54552,1093,104
1.7579183905671918,54551,1094,104
1.7579195479000655,54550,1095,104
1.7579440111005737,54549,1096,104
1.7579520788716687,54548,1097,104
1.7579983170528855,54547,1098,104
1.7580206384317734,54546,1099,104
1.7581503958656652,54545,1100,104
1.7581553926505697,54544,1101,104
1.758168546952332,54543,1102,104
1.758219577746182,54542,1103,104
1.7582226099521234,54541,1104,104
1.7582900397705497,54540,1105,104
1.7583882653828056,54539,1106,104
1.7584200992681402,54538,1107,104
1.758426929908652,54537,1108,104
1.7585255616698163,54536,1109,104
1.7585439279083437,54535,1110,104
1.7585652752426493,54534,1111,104
1.7586085856087694,54533,1112,104
1.7586564247420482,54532,1113,104
1.7586641265957432,54531,1114,104
1.7586988634595613,54530,1115,104
1.7587603749580176,54529,1116,104
1.7588086492733364,54528,1117,104
1.7588843647557901,54527,1118,104
1.7588917842565537,54526,1119,104
1.758912526010389,54525,1120,104
1.7589864681081426,54524,1121,104
1.759010338692768,54523,1122,104
1.759034526067516,54522,1123,104
1.7590543798104716,54521,1124,104
1.7590905480604768,54520,1125,104
1.7590977272262458,54519,1126,104
1.7591231217809578,54518,1127,104
1.7591473184927746,54517,1128,104
1.7592730906507956,54516,1129,104
1.7592744503458306,54515,1130,104
1.759290145620423,54514,1131,104
1.7593262946628148,54513,1132,104
1.7593466873973993,54512,1133,104
1.759348941722496,54511,1134,104
1.7593592721023603,54510,1135,104
1.7594203659464887,54509,1136,104
1.7594243863357217,54508,1137,104
1.7594306274965599,54507,1138,104
1.7594694759168783,54506,1139,104
1.7595138485086732,54505,1140,104
1.7595463679679313,54504,1141,104
1.759547251039278,54503,1142,104
1.7595668694055004,54502,1143,104
1.7596063693422004,54501,1144,104
1.7596158862965652,54500,1145,104
1.759644059889173,54499,1146,104
1.7596524197639996,54498,1147,104
1.759702828181977,54497,1148,104
1.7597059399939747,54496,1149,104
1.7598097575427916,54495,1150,104
1.7598470117850655,54494,1151,104
1.7598502419268733,54493,1152,104
1.7598723960071592,54492,1153,104
1.7599300692403894,54491,1154,104
1.759932120415248,54490,1155,104
1.7599508645949067,54489,1156,104
1.7600472487547643,54488,1157,104
1.7600484114071406,54487,1158,104
1.760082947156295,54486,1159,104
1.7600838498901834,54485,1160,104
1.76008930343842,54484,1161,104
1.760161964290114,54483,1162,104
1.7601704607989601,54482,1163,104
1.7601767536836201,54481,1164,104
1.7602605409715664,54480,1165,104
1.7602706951463254,54479,1166,104
1.7602810180104795,54479,1165,105
1.7603490995452096,54478,1166,105
1.7603699142531182,54477,1167,105
1.7604180597290406,54476,1168,105
1.7604269576235356,54475,1169,105
1.7605055971536654,54474,1170,105
1.7605282464711622,54474,1169,106
1.7605349664541512,54473,1170,106
1.7605567446650343,54472,1171,106
1.7605576314639257,54471,1172,106
1.760570541853384,54470,1173,106
1.7605925789520653,54469,1174,106
1.7606030008624407,54468,1175,106
1.7606039571166021,54467,1176,106
1.7606255204456385,54466,1177,106
1.760632339005014,54465,1178,106
1.7606395409977005,54464,1179,106
1.7606745716004437,54463,1180,106
1.7607235485342823,54462,1181,106
1.7607316122565366,54461,1182,106
1.7607320657910632,54460,1183,106
1.760770455066151,54459,1184,106
1.7607725891562773,54458,1185,106
1.7607741725276402,54457,1186,106
1.7607862257294338,54456,1187,106
1.7607898931877475,54455,1188,106
1.7607920213640256,54455,1187,107
1.7608018863442043,54454,1188,107
1.7608293802064752,54453,1189,107
1.7608754675954637,54452,1190,107
1.7609253671801266,54451,1191,107
1.7609644413325527,54450,1192,107
