t,S,I,R
8.674375382665358,38589,4962,12198
8.674709868414693,38589,4961,12199
8.674812800680973,38589,4960,12200
8.675067136155358,38589,4959,12201
8.67515449550135,38589,4958,12202
8.675178291757847,38589,4957,12203
8.675284887397837,38588,4958,12203
8.675442555178439,38588,4957,12204
8.675592938501586,38587,4958,12204
8.675678716525054,38587,4957,12205
8.675693260627202,38587,4956,12206
8.676350916466523,38587,4955,12207
8.676629464675132,38586,4956,12207
8.676679596324785,38586,4955,12208
8.67675981901668,38586,4954,12209
8.676847877415184,38586,4953,12210
8.676886825590728,38585,4954,12210
8.677354645751802,38585,4953,12211
8.677470357504909,38584,4954,12211
8.677556890353623,38584,4953,12212
8.677759622309601,38583,4954,12212
8.677989956936335,38583,4953,12213
8.678638246309678,38582,4954,12213
8.678853801647373,38582,4953,12214
8.678889983154496,38581,4954,12214
8.67926678364397,38580,4955,12214
8.679747513778311,38580,4954,12215
8.679757868974121,38579,4955,12215
8.679931650180734,38579,4954,12216
8.680485386021791,38579,4953,12217
8.680692305514063,38578,4954,12217
8.680739179428112,38578,4953,12218
8.680741391251246,38578,4952,12219
8.680847169398733,38578,4951,12220
8.681032530110407,38578,4950,12221
8.681177488488238,38577,4951,12221
8.681401658074604,38577,4950,12222
8.681934740996958,38577,4949,12223
8.682271203630933,38577,4948,12224
8.682517800201124,38577,4947,12225
8.683069969235254,38577,4946,12226
8.683137886392434,38577,4945,12227
8.683496086622092,38576,4946,12227
8.683583863447529,38575,4947,12227
8.683839544916612,38574,4948,12227
8.684257905812366,38573,4949,12227
8.684741073683876,38572,4950,12227
8.685170630730662,38572,4949,12228
8.685201864318097,38572,4948,12229
8.685777793138897,38572,4947,12230
8.686095542575053,38572,4946,12231
8.686470923803764,38572,4945,12232
8.686547221800705,38572,4944,12233
8.68729686458485,38571,4945,12233
8.687475297475217,38570,4946,12233
8.68753850420746,38570,4945,12234
8.687632909228853,38570,4944,12235
8.688045734633222,38570,4943,12236
8.688302947956432,38569,4944,12236
8.688482314011086,38569,4943,12237
8.688908892561969,38568,4944,12237
8.688986163639285,38567,4945,12237
8.689060552583621,38567,4944,12238
8.689095613738765,38567,4943,12239
8.689405380157018,38566,4944,12239
8.689795416181108,38566,4943,12240
8.689919471613157,38565,4944,12240
8.689964698368458,38564,4945,12240
8.690163723687977,38563,4946,12240
8.69018709356423,38563,4945,12241
8.690251681690743,38563,4944,12242
8.690278875999798,38563,4943,12243
8.69035347587592,38563,4942,12244
8.690672559309059,38563,4941,12245
8.690754957801326,38563,4940,12246
8.690846755488042,38563,4939,12247
8.690943495461134,38562,4940,12247
8.691134219097453,38561,4941,12247
8.691282213790945,38560,4942,12247
8.691375358267411,38560,4941,12248
8.691707891434506,38560,4940,12249
8.691834459729659,38560,4939,12250
8.692105698343003,38560,4938,12251
8.69243438666524,38560,4937,12252
8.692513628175838,38560,4936,12253
8.692636434595078,38559,4937,12253
8.692675906509717,38558,4938,12253
8.692824049838524,38557,4939,12253
8.69323243932592,38557,4938,12254
8.693392878726645,38557,4937,12255
8.693643162023708,38557,4936,12256
8.694614753034628,38556,4937,12256
8.69466602082201,38556,4936,12257
8.69492605643709,38556,4935,12258
8.694968130433486,38555,4936,12258
8.695107793507324,38555,4935,12259
8.695391849360039,38554,4936,12259
8.695516287266296,38553,4937,12259
8.695595369746558,38552,4938,12259
8.695721322459269,38552,4937,12260
8.695847906349872,38551,4938,12260
8.69620864999773,38550,4939,12260
8.696239868124804,38550,4938,12261
8.696248939546535,38550,4937,12262
8.696488613202536,38549,4938,12262
8.696534585255787,38549,4937,12263
8.696704943013776,38548,4938,12263
8.69688438664996,38548,4937,12264
8.69704047336258,38547,4938,12264
8.697503216904735,38547,4937,12265
8.697650813575443,38546,4938,12265
8.698201749495976,38546,4937,12266
8.698575483548995,38546,4936,12267
8.698600412856358,38545,4937,12267
8.698715777126644,38544,4938,12267
8.699194834170072,38544,4937,12268
8.69923060670828,38544,4936,12269
8.699345101973401,38544,4935,12270
8.699381245924442,38543,4936,12270
8.69953961419945,38543,4935,12271
8.699800233885782,38543,4934,12272
8.700575446562878,38542,4935,12272
8.700720023331861,38541,4936,12272
8.700943755004193,38540,4937,12272
8.701025269669248,38539,4938,12272
8.701337144200899,38539,4937,12273
8.701786086090939,38539,4936,12274
8.70246839996113,38539,4935,12275
8.702576572517433,38539,4934,12276
8.702674501378887,38538,4935,12276
8.702767776427248,38538,4934,12277
8.70287525119092,38537,4935,12277
8.702889735934281,38536,4936,12277
8.70295250760474,38536,4935,12278
8.703037239537688,38536,4934,12279
8.703283452043568,38535,4935,12279
8.703461047613834,38535,4934,12280
8.703484534760696,38535,4933,12281
8.703597961850077,38534,4934,12281
8.704189580011573,38534,4933,12282
8.704389417251605,38533,4934,12282
8.704578575122008,38533,4933,12283
8.704736196038185,38533,4932,12284
8.705007063163492,38533,4931,12285
8.705323784127305,38533,4930,12286
8.705464467639953,38533,4929,12287
8.705699109258855,38533,4928,12288
8.705903861063298,38533,4927,12289
8.706498711392475,38532,4928,12289
8.706608426309206,38532,4927,12290
8.706914908738245,38532,4926,12291
8.707013673134718,38531,4927,12291
8.707319035787735,38530,4928,12291
8.707788459041419,38529,4929,12291
8.70788303163467,38529,4928,12292
8.708383636041866,38528,4929,12292
8.70841165421168,38527,4930,12292
8.708699025765942,38527,4929,12293
8.70879212397124,38526,4930,12293
8.709282141735049,38526,4929,12294
8.70968582559502,38526,4928,12295
8.709994972816387,38526,4927,12296
8.710684816642182,38526,4926,12297
8.710851834291498,38525,4927,12297
8.711117512829357,38525,4926,12298
8.711237889223844,38524,4927,12298
8.711634415477022,38523,4928,12298
8.711807649011309,38522,4929,12298
8.711807946190367,38522,4928,12299
8.712117860972105,38522,4927,12300
8.712234015532143,38521,4928,12300
8.712968846485994,38521,4927,12301
8.713174599341595,38521,4926,12302
8.713421280971026,38520,4927,12302
8.71350822927496,38520,4926,12303
8.713940384309193,38519,4927,12303
8.713997999313671,38519,4926,12304
8.714299624709415,38518,4927,12304
8.714374827385953,38518,4926,12305
8.714598474681718,38517,4927,12305
8.715021796819322,38517,4926,12306
8.715261655132498,38516,4927,12306
8.715322145282899,38516,4926,12307
8.715866110961306,38516,4925,12308
8.716231979945881,38516,4924,12309
8.716353887927589,38515,4925,12309
8.716507128970022,38515,4924,12310
8.716553524040258,38515,4923,12311
8.716994327052285,38515,4922,12312
8.717104110626343,38515,4921,12313
8.717402730156076,38514,4922,12313
8.717465609297626,38514,4921,12314
8.717592354538763,38513,4922,12314
8.717613597723899,38513,4921,12315
8.717623098519859,38512,4922,12315
8.717854027275276,38511,4923,12315
8.71844348421552,38511,4922,12316
8.7184619691404,38511,4921,12317
8.718544793199195,38511,4920,12318
8.718601352854757,38510,4921,12318
8.719001453213462,38509,4922,12318
8.719371445141208,38509,4921,12319
8.719422460061526,38509,4920,12320
8.71974718153931,38509,4919,12321
8.719804300691042,38509,4918,12322
8.720093376934141,38509,4917,12323
8.720510709154325,38509,4916,12324
8.72058096095441,38509,4915,12325
8.720643989648563,38508,4916,12325
8.72065479921367,38508,4915,12326
8.720673803832673,38507,4916,12326
8.72069506955803,38507,4915,12327
8.72073689396222,38507,4914,12328
8.720745496777091,38507,4913,12329
8.721256644258341,38507,4912,12330
8.72142514992841,38507,4911,12331
8.72148307018559,38507,4910,12332
8.721651727496704,38507,4909,12333
8.722127086380965,38507,4908,12334
8.722545097722698,38506,4909,12334
8.722787664675185,38506,4908,12335
8.722806752291115,38505,4909,12335
8.722997759319234,38504,4910,12335
8.723041834890427,38504,4909,12336
8.723235929702968,38504,4908,12337
8.72343746443591,38504,4907,12338
8.724147902301628,38504,4906,12339
8.724357606892715,38504,4905,12340
8.724398943988325,38504,4904,12341
8.724430281444517,38504,4903,12342
8.724485265083056,38504,4902,12343
8.725595716019416,38504,4901,12344
8.725642092448098,38503,4902,12344
8.72587393624164,38503,4901,12345
8.726126619343805,38503,4900,12346
8.726309026508428,38502,4901,12346
8.726389602605892,38502,4900,12347
8.726582047377981,38502,4899,12348
8.726678244228596,38501,4900,12348
8.726856856122701,38500,4901,12348
8.726890336315833,38499,4902,12348
8.727030334933964,38499,4901,12349
8.727150700544495,38499,4900,12350
8.727346233847648,38499,4899,12351
8.72740852548335,38499,4898,12352
8.727578458570132,38498,4899,12352
8.727696870415674,38498,4898,12353
8.72793062627582,38497,4899,12353
8.728592591089916,38497,4898,12354
8.728616511027143,38497,4897,12355
8.728796749269197,38497,4896,12356
8.729740575724303,38497,4895,12357
8.729950137532743,38497,4894,12358
8.729996641665068,38497,4893,12359
8.730018316788183,38496,4894,12359
8.730228032257884,38496,4893,12360
8.730327498829126,38496,4892,12361
8.730435918850272,38495,4893,12361
8.730532919402219,38495,4892,12362
8.730586127794213,38494,4893,12362
8.730601121741199,38494,4892,12363
8.731104050382724,38494,4891,12364
8.731267947722863,38494,4890,12365
8.732013239106992,38494,4889,12366
8.732229928226264,38493,4890,12366
8.73226690160362,38493,4889,12367
8.733013197145283,38493,4888,12368
8.733040071736426,38492,4889,12368
8.733484408370451,38492,4888,12369
8.733732798788719,38491,4889,12369
8.733815310059926,38491,4888,12370
8.733901514999841,38491,4887,12371
8.733941598759465,38490,4888,12371
8.733999721962602,38490,4887,12372
8.734307764314684,38490,4886,12373
8.735321061440011,38490,4885,12374
8.735554904956121,38490,4884,12375
8.73559678214389,38490,4883,12376
8.735877059474698,38489,4884,12376
8.735903677749942,38489,4883,12377
8.736044553812818,38488,4884,12377
8.736720291240509,38488,4883,12378
8.737441513130225,38488,4882,12379
8.737539088986836,38488,4881,12380
8.737805137942576,38488,4880,12381
8.737851257726742,38488,4879,12382
8.738129400266779,38488,4878,12383
8.738409245060646,38488,4877,12384
8.738581631982264,38488,4876,12385
8.73868921063519,38487,4877,12385
8.738689485825553,38487,4876,12386
8.738759364981583,38487,4875,12387
8.738894599425585,38486,4876,12387
8.73918061117782,38486,4875,12388
8.740129754299835,38485,4876,12388
8.740231969662348,38484,4877,12388
8.740481741278321,38483,4878,12388
8.740506723093658,38483,4877,12389
8.74124050765516,38483,4876,12390
8.74124868388411,38483,4875,12391
8.741252070498081,38483,4874,12392
8.741391739300418,38482,4875,12392
8.742226803003296,38482,4874,12393
8.742265532347714,38482,4873,12394
8.742266369451038,38482,4872,12395
8.742456145346866,38481,4873,12395
8.743091730158989,38481,4872,12396
8.743196152101213,38481,4871,12397
8.7432117426098,38480,4872,12397
8.743237991384952,38480,4871,12398
8.743783921750772,38479,4872,12398
8.743855841038757,38479,4871,12399
8.743895929625072,38479,4870,12400
8.74393125792874,38478,4871,12400
8.744777514419185,38477,4872,12400
8.745025382020064,38477,4871,12401
8.745138787356167,38476,4872,12401
8.745866117033364,38476,4871,12402
8.74622266465123,38476,4870,12403
8.746460658734184,38475,4871,12403
8.746585979479786,38475,4870,12404
8.747550365415787,38474,4871,12404
8.74775997232402,38473,4872,12404
8.747813195531904,38473,4871,12405
8.748147610008969,38473,4870,12406
8.748170493284361,38473,4869,12407
8.74839902469251,38472,4870,12407
8.74934314621323,38472,4869,12408
8.749419527771591,38471,4870,12408
8.74985205116776,38471,4869,12409
8.749955432940414,38471,4868,12410
8.750385696006422,38470,4869,12410
8.750390890498174,38470,4868,12411
8.750410957130686,38469,4869,12411
8.750656568365116,38468,4870,12411
8.750668454119221,38467,4871,12411
8.750794360697638,38467,4870,12412
8.75107234288268,38466,4871,12412
8.751084162159245,38466,4870,12413
8.751272740613826,38466,4869,12414
8.751464827042367,38466,4868,12415
8.751699492741697,38465,4869,12415
8.75176087961226,38465,4868,12416
8.752084573343616,38464,4869,12416
8.752184826524196,38464,4868,12417
8.75242761726372,38464,4867,12418
8.753030612900535,38463,4868,12418
8.753141857364366,38463,4867,12419
8.75329034456162,38462,4868,12419
8.753429553630959,38462,4867,12420
8.754278221847892,38462,4866,12421
8.75438018754205,38462,4865,12422
8.755157685378565,38462,4864,12423
8.755158199356629,38462,4863,12424
8.755256723641216,38462,4862,12425
8.75528211844349,38461,4863,12425
8.755606502446831,38460,4864,12425
8.755618668354714,38460,4863,12426
8.755634624661376,38460,4862,12427
8.755718616567142,38460,4861,12428
8.755903388606168,38459,4862,12428
8.756198381820528,38458,4863,12428
8.756287798209474,38458,4862,12429
8.756535819673635,38457,4863,12429
8.756810844229674,38457,4862,12430
8.756900787863305,38457,4861,12431
8.757106884823031,38456,4862,12431
8.757349724700944,38456,4861,12432
8.757542447384884,38456,4860,12433
8.757790961206318,38455,4861,12433
8.757795694346456,38454,4862,12433
8.758268844549555,38453,4863,12433
8.75896392428258,38452,4864,12433
8.75919565182736,38451,4865,12433
8.75962694203098,38451,4864,12434
8.759836106961092,38451,4863,12435
8.760573444855142,38451,4862,12436
8.760851272784507,38450,4863,12436
8.761131232295902,38450,4862,12437
8.761199559085219,38450,4861,12438
8.761276421150166,38450,4860,12439
8.761329746697996,38450,4859,12440
8.761336211874527,38450,4858,12441
8.762065803240468,38450,4857,12442
8.762079648636668,38449,4858,12442
8.76214866263723,38448,4859,12442
8.762542534438523,38448,4858,12443
8.762674759088501,38447,4859,12443
8.76286400126526,38447,4858,12444
8.762882927882492,38447,4857,12445
8.763607552056232,38447,4856,12446
8.763974258219287,38447,4855,12447
8.764162641590561,38446,4856,12447
8.764323704311167,38446,4855,12448
8.764331804829311,38445,4856,12448
8.765307020649422,38444,4857,12448
8.76561801563668,38444,4856,12449
8.766083875026144,38443,4857,12449
8.766086493601431,38442,4858,12449
8.766541994039068,38441,4859,12449
8.76670171079978,38440,4860,12449
8.76674626999213,38440,4859,12450
8.76680750126969,38439,4860,12450
8.76703109132657,38439,4859,12451
8.767215556605294,38439,4858,12452
8.76727208684487,38439,4857,12453
8.767635991997967,38439,4856,12454
8.767723277315806,38439,4855,12455
8.76818145018666,38439,4854,12456
8.768194006103233,38438,4855,12456
8.76840493536807,38438,4854,12457
8.769301512781206,38437,4855,12457
8.769599416403683,38436,4856,12457
8.769677683577939,38436,4855,12458
8.769830804907818,38436,4854,12459
8.770053955662906,38436,4853,12460
8.770387086821795,38435,4854,12460
8.770485322980614,38435,4853,12461
8.771730747901707,38434,4854,12461
8.772058736131484,38434,4853,12462
8.772221187616198,38434,4852,12463
8.772410903449517,38433,4853,12463
8.772622271583217,38432,4854,12463
8.77306677126509,38431,4855,12463
8.773070476103154,38430,4856,12463
8.773080404682142,38430,4855,12464
8.774003981819249,38430,4854,12465
8.774210486496557,38429,4855,12465
8.774682394748247,38429,4854,12466
8.774744928958164,38429,4853,12467
8.77497491548801,38429,4852,12468
8.775251760174351,38428,4853,12468
8.775343195178749,38427,4854,12468
8.776329276176067,38427,4853,12469
8.776589117475092,38427,4852,12470
8.776629588699972,38427,4851,12471
8.776983626064531,38427,4850,12472
8.777108002380894,38426,4851,12472
8.77744097679468,38425,4852,12472
8.777636083551206,38424,4853,12472
8.777778612361823,38424,4852,12473
8.777864335483187,38423,4853,12473
8.778233067618254,38423,4852,12474
8.778461162773041,38422,4853,12474
8.778506305635931,38422,4852,12475
8.778716268848934,38422,4851,12476
8.778729069543312,38421,4852,12476
8.780121873379516,38421,4851,12477
8.78041429994964,38420,4852,12477
8.780416464179424,38419,4853,12477
8.78050131431132,38419,4852,12478
8.780630177207392,38419,4851,12479
8.780695465699946,38419,4850,12480
8.780717322495553,38418,4851,12480
8.780731050941139,38417,4852,12480
8.780756948811762,38417,4851,12481
8.78104702830499,38417,4850,12482
8.781096339514571,38416,4851,12482
8.781402524598537,38415,4852,12482
8.781585039622502,38414,4853,12482
8.781731512404228,38414,4852,12483
8.781841000096307,38414,4851,12484
8.78184477877293,38414,4850,12485
8.782474950097633,38414,4849,12486
8.78249263932324,38413,4850,12486
8.782804637125805,38413,4849,12487
8.782843565548054,38412,4850,12487
8.783796651601769,38412,4849,12488
8.78402077152639,38412,4848,12489
8.784276522578649,38412,4847,12490
8.784428014461561,38412,4846,12491
8.78468769998507,38412,4845,12492
8.785454845894877,38412,4844,12493
8.785472275008049,38411,4845,12493
8.785792663438786,38411,4844,12494
8.78590742177127,38410,4845,12494
8.785944231868747,38410,4844,12495
8.786454752998278,38410,4843,12496
8.786478730732293,38410,4842,12497
8.786839532756321,38410,4841,12498
8.787854499166748,38410,4840,12499
8.788071532657595,38409,4841,12499
8.78909178892804,38408,4842,12499
8.789174128824463,38407,4843,12499
8.789245877972574,38407,4842,12500
8.789246073636201,38406,4843,12500
8.789289368045871,38406,4842,12501
8.789290720956489,38405,4843,12501
8.789509412422287,38405,4842,12502
8.789701126666019,38405,4841,12503
8.789835592956393,38405,4840,12504
8.79080117056226,38405,4839,12505
8.790938947834533,38404,4840,12505
8.791861599520356,38404,4839,12506
8.792105876008716,38404,4838,12507
8.792294647563397,38404,4837,12508
8.79233469608545,38404,4836,12509
8.792644536573578,38404,4835,12510
8.792856942181356,38404,4834,12511
8.793063098321554,38404,4833,12512
8.793371203341874,38404,4832,12513
8.793508097481308,38403,4833,12513
8.793695612672776,38402,4834,12513
8.794044294447657,38402,4833,12514
8.794172975583407,38402,4832,12515
8.794190079494127,38402,4831,12516
8.794855127583322,38402,4830,12517
8.795035371017086,38402,4829,12518
8.795444084027114,38401,4830,12518
8.795631408646766,38400,4831,12518
8.79563319134796,38400,4830,12519
8.795660000432301,38400,4829,12520
8.796019678459693,38400,4828,12521
8.79629294584603,38400,4827,12522
8.796313232154112,38399,4828,12522
8.79643760820662,38398,4829,12522
8.796525080397583,38397,4830,12522
8.79699615416986,38397,4829,12523
8.797328986439329,38397,4828,12524
8.798171285933455,38397,4827,12525
8.79821194278032,38397,4826,12526
8.798348811112792,38397,4825,12527
8.798383240833326,38396,4826,12527
8.798461178562494,38396,4825,12528
8.798507827583387,38396,4824,12529
8.798587660809313,38396,4823,12530
8.798965300583298,38396,4822,12531
8.799156896046528,38396,4821,12532
8.799612756486633,38396,4820,12533
8.799768748085784,38396,4819,12534
8.800292613473996,38395,4820,12534
8.800365627487837,38395,4819,12535
8.80046594292483,38395,4818,12536
8.80059173195756,38394,4819,12536
8.800956977852021,38394,4818,12537
8.80216055461071,38394,4817,12538
8.803101201788195,38394,4816,12539
8.80345213627741,38393,4817,12539
8.803937929800655,38392,4818,12539
8.803973265559929,38392,4817,12540
8.803992871455282,38391,4818,12540
8.804181346172246,38390,4819,12540
8.804297416967607,38390,4818,12541
8.80443508505385,38390,4817,12542
8.804628320160903,38389,4818,12542
8.805047106473417,38389,4817,12543
8.805224138206999,38389,4816,12544
8.805349123898441,38389,4815,12545
8.805639366135205,38389,4814,12546
8.806705301674205,38389,4813,12547
8.80676445728183,38388,4814,12547
8.807158369205762,38388,4813,12548
8.807192464878078,38387,4814,12548
8.807745173215459,38386,4815,12548
8.80815064161002,38386,4814,12549
8.808487773464282,38385,4815,12549
8.80850206505877,38385,4814,12550
8.809086258295078,38385,4813,12551
8.80921052401158,38385,4812,12552
8.80947431954456,38385,4811,12553
8.810071541412162,38385,4810,12554
8.81014743450052,38385,4809,12555
8.810189254244602,38385,4808,12556
8.81028596265664,38384,4809,12556
8.810389341401796,38384,4808,12557
8.810653184110269,38383,4809,12557
8.810660160737037,38383,4808,12558
8.810759931564235,38382,4809,12558
8.810976996727803,38382,4808,12559
8.811382862058649,38381,4809,12559
8.811677188274524,38381,4808,12560
8.811828935582984,38381,4807,12561
8.811845008987893,38381,4806,12562
8.811890509733235,38381,4805,12563
8.811906031744657,38380,4806,12563
8.81241590347974,38379,4807,12563
8.812809752804124,38378,4808,12563
8.812920326083052,38378,4807,12564
8.81313589364546,38378,4806,12565
8.81338515194426,38378,4805,12566
8.814196288614982,38377,4806,12566
8.814309153608189,38377,4805,12567
8.814398205326423,38377,4804,12568
8.815199561171994,38377,4803,12569
8.815253112197727,38377,4802,12570
8.815386062965732,38376,4803,12570
8.815430338915156,38376,4802,12571
8.8154375379189,38375,4803,12571
8.815451752418971,38374,4804,12571
8.81575546309356,38374,4803,12572
8.815968610317597,38374,4802,12573
8.816407808285007,38373,4803,12573
8.816562641970165,38373,4802,12574
8.816967237146722,38373,4801,12575
8.817096063995244,38373,4800,12576
8.817245531004982,38372,4801,12576
8.817567673121205,38372,4800,12577
8.818184439465135,38372,4799,12578
8.818303719650498,38372,4798,12579
8.818411339983836,38371,4799,12579
8.818522673136759,38371,4798,12580
8.818604317127216,38371,4797,12581
8.819120254760666,38371,4796,12582
8.819170132828651,38371,4795,12583
8.819396405187089,38371,4794,12584
8.819473058380257,38371,4793,12585
8.819994748745625,38370,4794,12585
8.820180325636704,38370,4793,12586
8.820352063940637,38370,4792,12587
8.820468632568765,38369,4793,12587
8.820826912939975,38369,4792,12588
8.820870761781858,38369,4791,12589
8.82106420377914,38369,4790,12590
8.821297526771588,38369,4789,12591
8.821370709784016,38368,4790,12591
8.821632624457333,38368,4789,12592
8.821648049658545,38368,4788,12593
8.82177725912168,38368,4787,12594
8.82205878937581,38368,4786,12595
8.822101654130329,38368,4785,12596
8.82228139827074,38368,4784,12597
8.822309885538019,38368,4783,12598
8.822725180829973,38368,4782,12599
8.822920278649184,38368,4781,12600
8.823337001038576,38368,4780,12601
8.823584951050071,38368,4779,12602
8.82362218285926,38368,4778,12603
8.825494814104454,38368,4777,12604
8.82556417696604,38368,4776,12605
8.825699441524815,38368,4775,12606
8.825856531824956,38368,4774,12607
8.82608894422062,38367,4775,12607
8.826217785274688,38366,4776,12607
8.826274826063905,38366,4775,12608
8.826346899492508,38365,4776,12608
8.826373513768086,38365,4775,12609
8.826897724233834,38364,4776,12609
8.827008849364745,38364,4775,12610
8.82757259985513,38364,4774,12611
8.827795725938591,38363,4775,12611
8.82801496764436,38362,4776,12611
8.828583180986072,38361,4777,12611
8.829097540544169,38360,4778,12611
8.829253976413094,38360,4777,12612
8.829438947937138,38360,4776,12613
8.82952133013469,38360,4775,12614
8.830043895732315,38360,4774,12615
8.83028791934651,38360,4773,12616
8.83052062134958,38359,4774,12616
8.830622202893817,38359,4773,12617
8.83065409337738,38359,4772,12618
8.83092706141526,38359,4771,12619
8.83102683325638,38359,4770,12620
8.831188524551262,38359,4769,12621
8.831201106128415,38359,4768,12622
8.83153977820345,38359,4767,12623
8.831569138123614,38358,4768,12623
8.831590190917609,38358,4767,12624
8.831991144674143,38358,4766,12625
8.832317824596007,38357,4767,12625
8.83254480166676,38357,4766,12626
8.83267188778491,38357,4765,12627
8.832747753072576,38357,4764,12628
8.83285954623036,38357,4763,12629
8.833055551763339,38356,4764,12629
8.833092124264958,38355,4765,12629
8.83342925359941,38355,4764,12630
8.834759539417792,38355,4763,12631
8.834943843501268,38355,4762,12632
8.835027122797552,38355,4761,12633
8.835698163604308,38355,4760,12634
8.836204429096172,38355,4759,12635
8.836749446818978,38354,4760,12635
8.836810379838868,38354,4759,12636
8.836840529040131,38353,4760,12636
8.837228619261667,38353,4759,12637
8.837386701088498,38352,4760,12637
8.837486774784784,38352,4759,12638
8.837663272149962,38352,4758,12639
8.83794266329558,38351,4759,12639
8.838873512000916,38351,4758,12640
8.838979824230966,38351,4757,12641
8.839589613056829,38351,4756,12642
8.839712255625862,38351,4755,12643
8.840256364882528,38350,4756,12643
8.840379651403229,38349,4757,12643
8.840607620511197,38348,4758,12643
8.84067297426349,38347,4759,12643
8.840726029252384,38347,4758,12644
8.8407792755948,38347,4757,12645
8.840990176708678,38346,4758,12645
8.841073366519023,38345,4759,12645
8.841253056651263,38345,4758,12646
8.841693846531093,38345,4757,12647
8.842198301770788,38345,4756,12648
8.842277916817771,38344,4757,12648
8.84288766464893,38343,4758,12648
8.843257802589907,38343,4757,12649
8.84334127211359,38343,4756,12650
8.843356492466892,38342,4757,12650
8.844160969660095,38341,4758,12650
8.844169017880388,38341,4757,12651
8.844411155955061,38341,4756,12652
8.844457467889537,38341,4755,12653
8.844644203047444,38340,4756,12653
8.844718449690813,38339,4757,12653
8.844923293265357,38338,4758,12653
8.845074001029108,38337,4759,12653
8.845134330113549,38337,4758,12654
8.845180630492358,38337,4757,12655
8.845471072224395,38337,4756,12656
8.845577411954006,38336,4757,12656
8.845608432251272,38335,4758,12656
8.845648899683939,38335,4757,12657
8.845817119755194,38335,4756,12658
8.845839036672025,38335,4755,12659
8.845884583182094,38334,4756,12659
8.846208969644726,38333,4757,12659
8.846212768339333,38333,4756,12660
8.84645914110708,38332,4757,12660
8.846508416634599,38332,4756,12661
8.847037130557599,38332,4755,12662
8.847208928116988,38332,4754,12663
8.847291172994185,38332,4753,12664
8.847345689453748,38331,4754,12664
8.847357311041915,38330,4755,12664
8.84736695697243,38329,4756,12664
8.847466754938717,38329,4755,12665
8.847475675068633,38329,4754,12666
8.848136833662828,38329,4753,12667
8.848413059993666,38328,4754,12667
8.84918079775269,38328,4753,12668
8.849470487960835,38328,4752,12669
8.849821025468264,38328,4751,12670
8.849999319732209,38328,4750,12671
8.850147441086122,38328,4749,12672
8.851193109002876,38327,4750,12672
8.851224515143695,38327,4749,12673
8.851883738986615,38327,4748,12674
8.851990575264203,38327,4747,12675
8.852083408934426,38327,4746,12676
8.85220375339724,38327,4745,12677
8.85229260438821,38327,4744,12678
8.852893275653784,38326,4745,12678
8.853095119377908,38326,4744,12679
8.85313044493623,38325,4745,12679
8.854219647648309,38325,4744,12680
8.854543045548132,38325,4743,12681
8.854783724561516,38325,4742,12682
8.85503333757563,38325,4741,12683
8.855538581910011,38324,4742,12683
8.855610223102437,38324,4741,12684
8.855938207776843,38323,4742,12684
8.856078256721458,38323,4741,12685
8.856446077070496,38323,4740,12686
8.856558726418013,38323,4739,12687
8.856712789393496,38323,4738,12688
8.85678466818948,38323,4737,12689
8.85700752791145,38323,4736,12690
8.857107346527306,38323,4735,12691
8.857143248663114,38322,4736,12691
8.857284241847811,38322,4735,12692
8.857633883480931,38322,4734,12693
8.857905268886896,38321,4735,12693
8.857943307625433,38321,4734,12694
8.858589456299757,38321,4733,12695
8.8589426931798,38320,4734,12695
8.859014212404896,38320,4733,12696
8.859160646072315,38320,4732,12697
8.859312874960654,38319,4733,12697
8.859636774588187,38318,4734,12697
8.860312314189358,38318,4733,12698
8.860614293721026,38318,4732,12699
8.860620731609128,38318,4731,12700
8.860659052061672,38318,4730,12701
8.860830190186904,38317,4731,12701
8.861066552599388,38317,4730,12702
8.86107581694879,38316,4731,12702
8.861417146151906,38316,4730,12703
8.861491020716095,38316,4729,12704
8.861541101356506,38316,4728,12705
8.861669755433176,38316,4727,12706
8.861994912305242,38315,4728,12706
8.862645540627838,38314,4729,12706
8.862660790053615,38314,4728,12707
8.862690204744494,38314,4727,12708
8.862843383601069,38314,4726,12709
8.863193043285845,38314,4725,12710
8.864270776669947,38314,4724,12711
8.864291947846079,38314,4723,12712
8.864411903952615,38313,4724,12712
8.864806332682658,38312,4725,12712
8.864969708942514,38311,4726,12712
8.86502358572913,38310,4727,12712
8.865473822171229,38309,4728,12712
8.865590584574631,38309,4727,12713
8.865739024701595,38308,4728,12713
8.866244742477074,38307,4729,12713
8.86637379743118,38306,4730,12713
8.866598694001105,38305,4731,12713
8.866618724337624,38305,4730,12714
8.86667107456431,38305,4729,12715
8.866676039226762,38304,4730,12715
8.867169017453254,38303,4731,12715
8.867273067880802,38303,4730,12716
8.867367579544041,38303,4729,12717
8.867532935322954,38302,4730,12717
8.867693924795985,38301,4731,12717
8.867976720288128,38301,4730,12718
8.867990257647131,38301,4729,12719
8.868140752873966,38301,4728,12720
8.868289595051621,38301,4727,12721
8.869284747906542,38301,4726,12722
8.869590319171163,38301,4725,12723
8.86992335745288,38301,4724,12724
8.87010482039843,38301,4723,12725
8.870186312909894,38300,4724,12725
8.870970746395235,38300,4723,12726
8.871470816913344,38299,4724,12726
8.871595507208209,38299,4723,12727
8.87163850018509,38299,4722,12728
8.871639272145174,38299,4721,12729
8.871695962483216,38298,4722,12729
