t,S,I,R
3.461546325708109,45986,7443,2320
3.4615724702702875,45985,7444,2320
3.4616673603037142,45984,7445,2320
3.461824791297248,45983,7446,2320
3.4618618457697874,45982,7447,2320
3.4619025497862452,45981,7448,2320
3.4619218301782246,45981,7447,2321
3.46193254707799,45981,7446,2322
3.4619331961392543,45980,7447,2322
3.462041669099144,45980,7446,2323
3.462046899380182,45979,7447,2323
3.462162893140504,45979,7446,2324
3.462165286364311,45978,7447,2324
3.4621793013592126,45977,7448,2324
3.4622054949547576,45976,7449,2324
3.4622642770048584,45975,7450,2324
3.4622706379779022,45974,7451,2324
3.462386361215336,45973,7452,2324
3.4624667265014364,45972,7453,2324
3.46255454465273,45971,7454,2324
3.4625715634610574,45971,7453,2325
3.462579743800445,45970,7454,2325
3.4626194204835046,45970,7453,2326
3.46263798451394,45970,7452,2327
3.4628369122373934,45969,7453,2327
3.4629223165595606,45968,7454,2327
3.4629899566879843,45968,7453,2328
3.4630412291690313,45967,7454,2328
3.463095027579783,45966,7455,2328
3.4631168047939958,45965,7456,2328
3.463163954413944,45964,7457,2328
3.4632057153409033,45963,7458,2328
3.463207352848543,45962,7459,2328
3.4632142520207854,45962,7458,2329
3.463491922959772,45961,7459,2329
3.4636755317710946,45960,7460,2329
3.4636913890267627,45959,7461,2329
3.463716986823469,45958,7462,2329
3.463727887900449,45957,7463,2329
3.4639804583625318,45957,7462,2330
3.4639841317898754,45957,7461,2331
3.4640005193957837,45956,7462,2331
3.464402115826826,45955,7463,2331
3.464443139271676,45954,7464,2331
3.4645075649774215,45953,7465,2331
3.464510968278989,45952,7466,2331
3.4645266045650764,45951,7467,2331
3.4645417100495175,45950,7468,2331
3.464654823141665,45949,7469,2331
3.4646815138622027,45949,7468,2332
3.464689470597036,45948,7469,2332
3.464692555579272,45947,7470,2332
3.4649104005171827,45947,7469,2333
3.4649485898254886,45946,7470,2333
3.4650400666034593,45945,7471,2333
3.4650924417066182,45945,7470,2334
3.4650945484788966,45944,7471,2334
3.4651552972125965,45943,7472,2334
3.4651570594537824,45942,7473,2334
3.465293841174487,45941,7474,2334
3.4653073209493606,45940,7475,2334
3.4653240445524967,45939,7476,2334
3.4653737026154867,45938,7477,2334
3.465459242055083,45938,7476,2335
3.4655471675299796,45937,7477,2335
3.4655812487502398,45936,7478,2335
3.4656852761874264,45935,7479,2335
3.4657784908132405,45935,7478,2336
3.4658090266040267,45934,7479,2336
3.465917482557682,45933,7480,2336
3.465996538455868,45933,7479,2337
3.4660947427938917,45932,7480,2337
3.466110743188794,45932,7479,2338
3.4662048634647493,45932,7478,2339
3.4662533248621363,45931,7479,2339
3.4662843976278293,45930,7480,2339
3.4663704049137163,45930,7479,2340
3.4664685461875475,45929,7480,2340
3.4665843639701097,45928,7481,2340
3.466628047487295,45927,7482,2340
3.466681430000903,45926,7483,2340
3.466736436323693,45925,7484,2340
3.4669055734953367,45924,7485,2340
3.466923868774507,45923,7486,2340
3.4669600453227716,45922,7487,2340
3.4669690267424684,45921,7488,2340
3.467004007259194,45920,7489,2340
3.4671444265051026,45920,7488,2341
3.4673795367558924,45920,7487,2342
3.4674713678866516,45919,7488,2342
3.467521550912009,45918,7489,2342
3.4675713979265224,45918,7488,2343
3.4675716440676716,45918,7487,2344
3.46762258496132,45918,7486,2345
3.4676532388043415,45917,7487,2345
3.4676862100500747,45916,7488,2345
3.4678194343682254,45915,7489,2345
3.4678475065023653,45915,7488,2346
3.467889267522367,45914,7489,2346
3.4679106289033803,45913,7490,2346
3.46793662957778,45912,7491,2346
3.468076371666465,45911,7492,2346
3.4681471768806675,45910,7493,2346
3.468162713699259,45909,7494,2346
3.468236215336527,45909,7493,2347
3.468249661492587,45908,7494,2347
3.4682633071142175,45908,7493,2348
3.468412006417694,45907,7494,2348
3.4684387246390553,45907,7493,2349
3.4685654083489776,45906,7494,2349
3.468585541306643,45905,7495,2349
3.4686292401822856,45904,7496,2349
3.4686293428656843,45904,7495,2350
3.4688171356560367,45903,7496,2350
3.468820602147556,45903,7495,2351
3.468837123783045,45902,7496,2351
3.468854952912819,45902,7495,2352
3.4689051843128054,45901,7496,2352
3.469001380580449,45901,7495,2353
3.469017591695774,45900,7496,2353
3.4690968181523143,45899,7497,2353
3.469235891264603,45898,7498,2353
3.4692396010815685,45897,7499,2353
3.4693270654140207,45896,7500,2353
3.46940825741157,45896,7499,2354
3.4695935692531235,45896,7498,2355
3.4698602815213913,45895,7499,2355
3.469971040340263,45894,7500,2355
3.4700372465011826,45894,7499,2356
3.470069001271699,45893,7500,2356
3.4700958919196383,45893,7499,2357
3.47013047484913,45892,7500,2357
3.470148445466409,45892,7499,2358
3.4701867101036994,45891,7500,2358
3.470193701349549,45890,7501,2358
3.47020197183174,45890,7500,2359
3.4702399975930516,45889,7501,2359
3.470327469265448,45888,7502,2359
3.4703278771277537,45887,7503,2359
3.4704077720614572,45887,7502,2360
3.4704282104934165,45886,7503,2360
3.4704799823338446,45885,7504,2360
3.470487100852033,45884,7505,2360
3.470606349056854,45884,7504,2361
3.4707334908141068,45884,7503,2362
3.4707644061075,45883,7504,2362
3.471036813317936,45882,7505,2362
3.4711012769643026,45881,7506,2362
3.4712488875677625,45881,7505,2363
3.4712566525015993,45880,7506,2363
3.471266154339612,45879,7507,2363
3.4713043644920227,45878,7508,2363
3.471366426549837,45878,7507,2364
3.471485513877242,45878,7506,2365
3.4716905674095,45877,7507,2365
3.4717849157874423,45876,7508,2365
3.4718216740618955,45876,7507,2366
3.4718366380150676,45875,7508,2366
3.4718710956504664,45875,7507,2367
3.471872737145204,45874,7508,2367
3.4719858596981448,45874,7507,2368
3.4720068997810833,45873,7508,2368
3.4720909561300606,45873,7507,2369
3.4721551396187524,45873,7506,2370
3.4722330306237614,45872,7507,2370
3.4722877452604886,45871,7508,2370
3.472571468809259,45870,7509,2370
3.4725919487525854,45870,7508,2371
3.472594036867296,45869,7509,2371
3.472679208196471,45868,7510,2371
3.4727483699395956,45867,7511,2371
3.4728026636118456,45866,7512,2371
3.472907258270197,45866,7511,2372
3.472964929583627,45865,7512,2372
3.473018916113367,45864,7513,2372
3.4730221265690875,45863,7514,2372
3.4731245054746234,45862,7515,2372
3.473180114978182,45862,7514,2373
3.4732214707681024,45862,7513,2374
3.473293566858816,45861,7514,2374
3.4733144937495495,45860,7515,2374
3.4733584270073745,45859,7516,2374
3.4733675728885203,45859,7515,2375
3.473369731480469,45858,7516,2375
3.4734599106995803,45858,7515,2376
3.4735505488525154,45857,7516,2376
3.4735743858159958,45856,7517,2376
3.4735929195925004,45856,7516,2377
3.473776663542083,45856,7515,2378
3.473825385816291,45856,7514,2379
3.473828696057204,45855,7515,2379
3.4739341440596263,45855,7514,2380
3.473981583154801,45855,7513,2381
3.47409213205058,45855,7512,2382
3.4740977093770224,45854,7513,2382
3.4741299571759763,45853,7514,2382
3.474153383611996,45852,7515,2382
3.4741897242111786,45851,7516,2382
3.474193971072839,45851,7515,2383
3.47422417721021,45850,7516,2383
3.4742856941813742,45849,7517,2383
3.4742926412265374,45848,7518,2383
3.4744141499493546,45848,7517,2384
3.4744542889844294,45847,7518,2384
3.4745262254280482,45846,7519,2384
3.4745297238329327,45845,7520,2384
3.474563835990079,45845,7519,2385
3.474586671874276,45844,7520,2385
3.474587564289578,45844,7519,2386
3.4745954414958193,45843,7520,2386
3.474696167713218,45842,7521,2386
3.474982121194858,45841,7522,2386
3.4750046642520696,45841,7521,2387
3.4750492198537715,45841,7520,2388
3.475066960961643,45840,7521,2388
3.4751927445025275,45840,7520,2389
3.475295450707801,45839,7521,2389
3.475379603448731,45838,7522,2389
3.475457489086163,45837,7523,2389
3.4754673914255045,45836,7524,2389
3.475567771840063,45836,7523,2390
3.4755746246846275,45835,7524,2390
3.4757175267951235,45834,7525,2390
3.4757890764720387,45833,7526,2390
3.4758179337728943,45832,7527,2390
3.4758890794531605,45831,7528,2390
3.4760277370736112,45830,7529,2390
3.4760817861682107,45830,7528,2391
3.476116999409297,45829,7529,2391
3.476218636689388,45829,7528,2392
3.476363035428326,45828,7529,2392
3.476372688526689,45827,7530,2392
3.4764082032171775,45827,7529,2393
3.4764314189699954,45826,7530,2393
3.4764527101881666,45826,7529,2394
3.4764890816231695,45826,7528,2395
3.4765134356070044,45825,7529,2395
3.4765795182547854,45825,7528,2396
3.4765821462716877,45824,7529,2396
3.4766153510278155,45823,7530,2396
3.4766220755606043,45823,7529,2397
3.476676225734512,45823,7528,2398
3.4767789189260236,45822,7529,2398
3.4767886081917827,45821,7530,2398
3.476803774898456,45820,7531,2398
3.4768436064054202,45820,7530,2399
3.4769095237005314,45819,7531,2399
3.476915013652817,45819,7530,2400
3.4769487593701975,45819,7529,2401
3.477065519609038,45818,7530,2401
3.4770742194534554,45817,7531,2401
3.4770865176716175,45817,7530,2402
3.477153466268306,45816,7531,2402
3.4772034129725893,45815,7532,2402
3.4774135330826494,45814,7533,2402
3.477518286291879,45814,7532,2403
3.477554962774191,45813,7533,2403
3.477586903067664,45812,7534,2403
3.4776221421369296,45811,7535,2403
3.4776405373524764,45810,7536,2403
3.4777549813750954,45809,7537,2403
3.477817042491509,45808,7538,2403
3.4778617497564124,45807,7539,2403
3.4779181531179253,45806,7540,2403
3.4779548628110986,45806,7539,2404
3.4780041440950833,45805,7540,2404
3.478088586079026,45804,7541,2404
3.478112533190412,45803,7542,2404
3.4781850113891064,45802,7543,2404
3.4782031485299134,45802,7542,2405
3.4783313996112954,45802,7541,2406
3.4783731822538555,45801,7542,2406
3.478380796643578,45800,7543,2406
3.478423787875558,45799,7544,2406
3.478429570429254,45799,7543,2407
3.4785009718908007,45798,7544,2407
3.4785200646649033,45797,7545,2407
3.478559835635653,45797,7544,2408
3.4786193809846946,45797,7543,2409
3.4787402046468063,45796,7544,2409
3.47875570410039,45795,7545,2409
3.4787892817618,45795,7544,2410
3.4788178961188896,45795,7543,2411
3.478983558460416,45794,7544,2411
3.4790322551509134,45793,7545,2411
3.479047245474396,45792,7546,2411
3.479106127245681,45791,7547,2411
3.4791180487647884,45790,7548,2411
3.4791566552400477,45789,7549,2411
3.479177236532695,45789,7548,2412
3.4792080243605112,45788,7549,2412
3.4792490724438254,45788,7548,2413
3.4792680214185125,45788,7547,2414
3.4793461911331938,45787,7548,2414
3.479437598147536,45786,7549,2414
3.479472486759482,45786,7548,2415
3.479505098643563,45786,7547,2416
3.479562907184088,45786,7546,2417
3.4795909797785236,45786,7545,2418
3.479611110523636,45786,7544,2419
3.479673925100111,45785,7545,2419
3.4797804982447866,45784,7546,2419
3.479842271863323,45783,7547,2419
3.479863611794988,45783,7546,2420
3.48005784165365,45782,7547,2420
3.480300037264863,45781,7548,2420
3.4803306550177084,45781,7547,2421
3.4803396415640235,45780,7548,2421
3.480346856658871,45779,7549,2421
3.4803598398392075,45778,7550,2421
3.480383734257147,45778,7549,2422
3.480386490094397,45778,7548,2423
3.4807357080500143,45777,7549,2423
3.480812784007714,45777,7548,2424
3.4808481634507973,45776,7549,2424
3.480880060742088,45775,7550,2424
3.4809010519646115,45774,7551,2424
3.4809098895679442,45773,7552,2424
3.4809559625511284,45772,7553,2424
3.481159939148992,45771,7554,2424
3.481219460245782,45771,7553,2425
3.481308696526241,45770,7554,2425
3.4813272533035016,45769,7555,2425
3.4813279106047337,45768,7556,2425
3.481336833488717,45767,7557,2425
3.4813624944452277,45767,7556,2426
3.4814157082534707,45766,7557,2426
3.4815603157608237,45765,7558,2426
3.4816179720659757,45765,7557,2427
3.481629279946084,45764,7558,2427
3.481632210342149,45764,7557,2428
3.4816367021126142,45764,7556,2429
3.4817469916276282,45763,7557,2429
3.4818470103506276,45762,7558,2429
3.4819440512955726,45762,7557,2430
3.4820427287508458,45761,7558,2430
3.4820646864667237,45761,7557,2431
3.4821102215404083,45760,7558,2431
3.4821641804259804,45759,7559,2431
3.4821984931346393,45759,7558,2432
3.4822709248274357,45758,7559,2432
3.4822944604122608,45757,7560,2432
3.4823711490139484,45756,7561,2432
3.4823844337900938,45755,7562,2432
3.482406008112579,45754,7563,2432
3.4825315323380885,45753,7564,2432
3.4825862904524434,45752,7565,2432
3.4826503845515338,45751,7566,2432
3.4826835750713805,45750,7567,2432
3.4827288031958,45749,7568,2432
3.4828109001607395,45748,7569,2432
3.4828525547248024,45747,7570,2432
3.482948128266639,45746,7571,2432
3.48296668218262,45745,7572,2432
3.482972118753526,45745,7571,2433
3.4830454034718965,45745,7570,2434
3.4830612852362277,45745,7569,2435
3.4830830300312026,45744,7570,2435
3.483236690020421,45744,7569,2436
3.483253945762394,45743,7570,2436
3.483259343470505,45742,7571,2436
3.4833727259581977,45742,7570,2437
3.4833749452721987,45741,7571,2437
3.4833832846116204,45740,7572,2437
3.483443772839336,45739,7573,2437
3.483464100614983,45739,7572,2438
3.4834908879190913,45738,7573,2438
3.4835026782474157,45737,7574,2438
3.4835382353591995,45736,7575,2438
3.4835698311678778,45736,7574,2439
3.483576975737078,45735,7575,2439
3.483639517616475,45735,7574,2440
3.4836617558813097,45735,7573,2441
3.4836731744731724,45734,7574,2441
3.483677616164162,45733,7575,2441
3.4837183150343756,45733,7574,2442
3.483765943432631,45732,7575,2442
3.483865842278728,45731,7576,2442
3.4838706223979723,45730,7577,2442
3.4839724112415915,45730,7576,2443
3.483985853636466,45729,7577,2443
3.4839977434822678,45729,7576,2444
3.484025003534343,45728,7577,2444
3.4840341714413743,45727,7578,2444
3.48410344359618,45726,7579,2444
3.4841522377846768,45725,7580,2444
3.4841561506977827,45724,7581,2444
3.4842222597557293,45724,7580,2445
3.4842481392509375,45723,7581,2445
3.484304207495815,45722,7582,2445
3.4843886337879364,45722,7581,2446
3.4844320635974873,45721,7582,2446
3.4844933703594765,45720,7583,2446
3.484632734549301,45719,7584,2446
3.484646898887131,45718,7585,2446
3.4847515196425762,45717,7586,2446
3.4848012710282634,45716,7587,2446
3.4848747919134926,45715,7588,2446
3.484923635087087,45714,7589,2446
3.484937714913008,45713,7590,2446
3.484944106854744,45712,7591,2446
3.4850077085043596,45711,7592,2446
3.4850656897861514,45710,7593,2446
3.4852816529288315,45709,7594,2446
3.4852919559093323,45709,7593,2447
3.4853546142864853,45709,7592,2448
3.485360198218922,45708,7593,2448
3.485362551648189,45707,7594,2448
3.4853698355421,45706,7595,2448
3.485491992730835,45706,7594,2449
3.485531564190613,45705,7595,2449
3.4856726227539974,45704,7596,2449
3.4858189145901837,45703,7597,2449
3.485838428192742,45702,7598,2449
3.4859424622636657,45701,7599,2449
3.4859686470298126,45700,7600,2449
3.485986496092296,45699,7601,2449
3.4860015176513013,45699,7600,2450
3.4860386140953254,45698,7601,2450
3.486053476041232,45697,7602,2450
3.4860654460960805,45696,7603,2450
3.4860756355410607,45695,7604,2450
3.4860946602352545,45694,7605,2450
3.4861240311493225,45693,7606,2450
3.4861873892332405,45692,7607,2450
3.4862028255417457,45691,7608,2450
3.4862160512038076,45690,7609,2450
3.486271502535654,45689,7610,2450
3.486281357723615,45689,7609,2451
3.4863784283956734,45688,7610,2451
3.4864607037442332,45688,7609,2452
3.486632973863969,45688,7608,2453
3.4866800586242848,45687,7609,2453
3.486704914941756,45686,7610,2453
3.4867129558107925,45685,7611,2453
3.4867778134291445,45684,7612,2453
3.486929996571951,45683,7613,2453
3.486941054952843,45683,7612,2454
3.487056761381757,45682,7613,2454
3.4871306388621957,45682,7612,2455
3.487138699643085,45682,7611,2456
3.4873489402911977,45681,7612,2456
3.4874099600842783,45680,7613,2456
3.4875402350162834,45679,7614,2456
3.487541800937087,45678,7615,2456
3.4877648629554137,45677,7616,2456
3.48777391628064,45676,7617,2456
3.487789457692748,45675,7618,2456
3.487903449337858,45674,7619,2456
3.487950845122709,45673,7620,2456
3.4879838986421112,45672,7621,2456
3.4880485940267674,45671,7622,2456
3.48811868867358,45671,7621,2457
3.488199900660126,45670,7622,2457
3.488340487185334,45670,7621,2458
3.488359273429179,45669,7622,2458
3.488371557139987,45668,7623,2458
3.488420252546046,45668,7622,2459
3.4884488811678716,45667,7623,2459
3.4884841309562646,45666,7624,2459
3.4885003826437027,45665,7625,2459
3.4885907542604624,45664,7626,2459
3.4886319037654214,45663,7627,2459
3.4886320671685085,45662,7628,2459
3.4886424618416765,45661,7629,2459
3.4887357807708,45660,7630,2459
3.4887962384460978,45659,7631,2459
3.488796461226086,45658,7632,2459
3.488866602011939,45657,7633,2459
3.488939074419692,45656,7634,2459
3.4890353952912028,45656,7633,2460
3.489139400933952,45655,7634,2460
3.4892365072056726,45655,7633,2461
3.4893091384558197,45654,7634,2461
3.489398512734647,45653,7635,2461
3.489408342512776,45653,7634,2462
3.4895462517801357,45652,7635,2462
3.4895495904941862,45651,7636,2462
3.4896223963509176,45650,7637,2462
3.4896417377939857,45649,7638,2462
3.4897303510944475,45648,7639,2462
3.489765925608649,45648,7638,2463
3.489847424316134,45647,7639,2463
3.489856678254611,45646,7640,2463
3.489874394969168,45645,7641,2463
3.4900427596563506,45645,7640,2464
3.490491947390606,45644,7641,2464
3.49049647802759,45643,7642,2464
3.490503803456796,45643,7641,2465
3.4905592729674213,45642,7642,2465
3.490575640872249,45641,7643,2465
3.4906077263283652,45641,7642,2466
3.4906163811540476,45641,7641,2467
3.4907227531585683,45640,7642,2467
3.490793021434021,45639,7643,2467
3.4908468083295237,45638,7644,2467
3.490892605255739,45638,7643,2468
3.4911297105970673,45637,7644,2468
3.4912272027086155,45636,7645,2468
3.491300090985418,45635,7646,2468
3.4914099008243022,45634,7647,2468
3.491508688990782,45634,7646,2469
3.4915309318158982,45633,7647,2469
3.4915946244396334,45633,7646,2470
3.4916440203674357,45632,7647,2470
3.4920057420544373,45632,7646,2471
3.4921354054391824,45632,7645,2472
3.492192445134565,45631,7646,2472
