t,S,I,R
2.337772581207539,54923,755,71
2.33821815740494,54922,756,71
2.3385772980493345,54921,757,71
2.3386824066176115,54920,758,71
2.3389442055071803,54919,759,71
2.338948824773379,54918,760,71
2.3400926821729797,54917,761,71
2.3401143197623613,54916,762,71
2.340370515621279,54915,763,71
2.3407517317590996,54914,764,71
2.340837693145807,54913,765,71
2.3409422609730486,54912,766,71
2.341309441280623,54911,767,71
2.341689800145043,54911,766,72
2.341734074674441,54911,765,73
2.3430245527638762,54911,764,74
2.34383313035153,54910,765,74
2.3442200299440707,54909,766,74
2.3443848330682644,54908,767,74
2.344521921632473,54907,768,74
2.3446502354831207,54906,769,74
2.344778834590363,54905,770,74
2.3449872128607634,54904,771,74
2.3451878488591635,54903,772,74
2.345394534466451,54902,773,74
2.345416741093231,54902,772,75
2.345808300026077,54901,773,75
2.3460597148001763,54900,774,75
2.3461340611614045,54899,775,75
2.346198181587114,54898,776,75
2.346259571167156,54897,777,75
2.3467450835284653,54897,776,76
2.3471782740919966,54896,777,76
2.3472563852271966,54895,778,76
2.3476876142036742,54894,779,76
2.3477471505617094,54893,780,76
2.3478513725026247,54892,781,76
2.3479246426850735,54891,782,76
2.348009127775947,54890,783,76
2.34931037301751,54889,784,76
2.350142138557126,54888,785,76
2.3502095972460304,54887,786,76
2.350295115369616,54886,787,76
2.3504932224699546,54885,788,76
2.3504997823752793,54884,789,76
2.350601431742345,54883,790,76
2.3507165941585195,54882,791,76
2.350882601864727,54881,792,76
2.351067575850442,54880,793,76
2.351363100298284,54879,794,76
2.351667971292165,54878,795,76
2.352073902269027,54877,796,76
2.352252410717381,54876,797,76
2.3523973143311756,54876,796,77
2.352888861399417,54875,797,77
2.353177527437862,54874,798,77
2.353372917788044,54874,797,78
2.3535511506532476,54873,798,78
2.3535748761224475,54872,799,78
2.3537115449371955,54871,800,78
2.3551062267517433,54870,801,78
2.355372082143222,54869,802,78
2.3554377084742364,54868,803,78
2.3562637484035633,54868,802,79
2.3564907935644843,54867,803,79
2.3565131898990606,54866,804,79
2.356682911552432,54865,805,79
2.356824701326133,54864,806,79
2.3569683140586966,54863,807,79
2.356982024532293,54862,808,79
2.35699556670229,54861,809,79
2.357053673883204,54860,810,79
2.357130862847532,54860,809,80
2.3571817774431567,54860,808,81
2.357293403850868,54859,809,81
2.3574288855900685,54859,808,82
2.3577451091195063,54858,809,82
2.3578273624416513,54857,810,82
2.358250529218681,54856,811,82
2.3584477152612076,54855,812,82
2.3585564626430644,54854,813,82
2.35875803341521,54853,814,82
2.358888371666085,54852,815,82
2.3589160787424652,54851,816,82
2.3592510228284587,54851,815,83
2.3595353418875558,54850,816,83
2.3596122485810307,54850,815,84
2.3599592874121007,54849,816,84
2.3602689171084403,54848,817,84
2.360289991561898,54847,818,84
2.3603448119325656,54846,819,84
2.360436695152182,54845,820,84
2.36066805200244,54845,819,85
2.3607019916542806,54844,820,85
2.360938125744525,54843,821,85
2.361070130530284,54842,822,85
2.361203253467439,54842,821,86
2.36123875013938,54841,822,86
2.3614005407504424,54840,823,86
2.3614218245446503,54840,822,87
2.3614380303792935,54839,823,87
2.361679000636828,54838,824,87
2.361739711406054,54838,823,88
2.361812732579585,54837,824,88
2.362083570194058,54836,825,88
2.3622281863393795,54835,826,88
2.3628387230235526,54834,827,88
2.3630075489046187,54833,828,88
2.363171767620402,54832,829,88
2.3631764662527774,54831,830,88
2.363442036344767,54830,831,88
2.363753523119196,54829,832,88
2.363765439409738,54828,833,88
2.364139841219003,54827,834,88
2.3644787376297947,54826,835,88
2.364513072929071,54825,836,88
2.364678599592103,54824,837,88
2.3647660886091426,54823,838,88
2.3652790206010565,54822,839,88
2.3655221117625618,54821,840,88
2.366134068618859,54820,841,88
2.3662502934489797,54819,842,88
2.3668188629736475,54818,843,88
2.367123203548594,54817,844,88
2.3678272176627937,54816,845,88
2.368606884836596,54815,846,88
2.36895971828942,54814,847,88
2.3690179269244402,54813,848,88
2.3694770475854976,54812,849,88
2.369897754764009,54811,850,88
2.370014659041885,54810,851,88
2.370558140036922,54809,852,88
2.3709691051738715,54809,851,89
2.371035765351495,54808,852,89
2.3714874123266503,54807,853,89
2.3719234893397902,54807,852,90
2.372654213531862,54806,853,90
2.3727747598763718,54805,854,90
2.3733091476951667,54804,855,90
2.373445378905844,54803,856,90
2.3737707753411703,54802,857,90
2.3739620336147795,54801,858,90
2.374668801817805,54800,859,90
2.3749307403284114,54800,858,91
2.3752241776256606,54799,859,91
2.375715406692479,54798,860,91
2.376124465053667,54797,861,91
2.37612693455189,54796,862,91
2.3762322939566904,54795,863,91
2.3763959980716383,54794,864,91
2.3764237745127894,54793,865,91
2.37672483400776,54792,866,91
2.376899436710106,54791,867,91
2.3770519617819734,54790,868,91
2.377141142216566,54789,869,91
2.3774627514442095,54788,870,91
2.3776532154938153,54788,869,92
2.377789758340945,54787,870,92
2.3780806137453134,54786,871,92
2.378524287273649,54785,872,92
2.37871634659268,54784,873,92
2.3793029162943005,54783,874,92
2.3800566594491928,54782,875,92
2.380067903915366,54781,876,92
2.3803651878733922,54780,877,92
2.38051925669282,54780,876,93
2.380578691735364,54779,877,93
2.380665561863529,54778,878,93
2.3807786465674083,54777,879,93
2.3823216092950297,54777,878,94
2.3824036545682787,54776,879,94
2.383313111130878,54775,880,94
2.383455665253962,54774,881,94
2.383675291848154,54773,882,94
2.383788347888674,54772,883,94
2.3844777649399536,54771,884,94
2.3847112796490544,54770,885,94
2.38645064918209,54769,886,94
2.386535676611619,54768,887,94
2.3870821133413105,54767,888,94
2.387167607872737,54766,889,94
2.3873530584943587,54765,890,94
2.38754456821723,54764,891,94
2.3875747308988107,54763,892,94
2.3879726617479293,54762,893,94
2.3880552210573565,54761,894,94
2.388291672371573,54760,895,94
2.3884303549476567,54759,896,94
2.3885652195351152,54758,897,94
2.3885848786167214,54757,898,94
2.3887846480561152,54757,897,95
2.388934019383605,54756,898,95
2.389259621552942,54755,899,95
2.3894855129089296,54754,900,95
2.3897687692491187,54753,901,95
2.3898320480407325,54752,902,95
2.3899249541036034,54752,901,96
2.390095369370955,54751,902,96
2.390286115577154,54750,903,96
2.3903094927550663,54749,904,96
2.3903451582043957,54748,905,96
2.390625011495577,54747,906,96
2.3907261059842226,54746,907,96
2.3908122421386815,54745,908,96
2.3910346103508626,54744,909,96
2.3917994517987218,54743,910,96
2.3920042328073783,54742,911,96
2.392154958088353,54742,910,97
2.392452497143155,54741,911,97
2.3926765730824227,54740,912,97
2.3929303028325384,54739,913,97
2.3932338456047115,54738,914,97
2.3933627439559118,54738,913,98
2.393812365692332,54737,914,98
2.3939687290515606,54737,913,99
2.394095562551283,54736,914,99
2.3942302844661363,54735,915,99
2.394402191403335,54734,916,99
2.394487777209089,54733,917,99
2.394692006576336,54732,918,99
2.394772153524773,54731,919,99
2.3949967083655808,54730,920,99
2.3951394555655483,54730,919,100
2.3951411429313048,54729,920,100
2.39568921795995,54728,921,100
2.395825833046708,54727,922,100
2.3959434466158185,54726,923,100
2.396120533243511,54725,924,100
2.396643677529541,54724,925,100
2.3969987747456645,54723,926,100
2.3970594376831977,54722,927,100
2.3971368742320744,54721,928,100
2.3973132687921144,54720,929,100
2.3981291511140292,54719,930,100
2.3984866191727,54718,931,100
2.398940024063085,54717,932,100
2.3990163753401843,54716,933,100
2.3991658825721136,54715,934,100
2.3995034948007214,54714,935,100
2.3999003766878375,54713,936,100
2.399938041558402,54713,935,101
2.39999045381764,54712,936,101
2.400064574836426,54711,937,101
2.4001287925955057,54710,938,101
2.4001386979374275,54709,939,101
2.400408294936562,54708,940,101
2.4007755038527936,54708,939,102
2.401842757847488,54707,940,102
2.402113217642664,54706,941,102
2.4023397484743936,54705,942,102
2.4024084473912275,54704,943,102
2.4027816861780154,54703,944,102
2.403586505072113,54702,945,102
2.4038641187181247,54701,946,102
2.4041798962548766,54700,947,102
2.4047811770773073,54699,948,102
2.4049721864559603,54698,949,102
2.4050233972171937,54697,950,102
2.405063263347036,54696,951,102
2.4052764950061385,54695,952,102
2.4054672934016703,54694,953,102
2.4057979703498162,54693,954,102
2.4061258657864695,54692,955,102
2.406224001484573,54691,956,102
2.406498199242033,54691,955,103
2.4065457757670594,54690,956,103
2.406576913877981,54689,957,103
2.40667659928238,54688,958,103
2.406863404250875,54687,959,103
2.40694075229083,54686,960,103
2.4069747474251577,54685,961,103
2.4069871777096123,54684,962,103
2.4073098689761285,54683,963,103
2.407477482391789,54682,964,103
2.4075278897767127,54681,965,103
2.4075513674690945,54680,966,103
2.407603478919765,54679,967,103
2.4076132997668895,54678,968,103
2.4076703377932556,54677,969,103
2.4077145326483795,54676,970,103
2.407880528800081,54675,971,103
2.4079381831220723,54674,972,103
2.4079744317567027,54673,973,103
2.4085183517624094,54673,972,104
2.408672915782695,54672,973,104
2.4088024036961455,54671,974,104
2.4089944659936218,54670,975,104
2.4090017413467137,54669,976,104
2.4091015103551925,54668,977,104
2.4093106881750534,54667,978,104
2.409431866745165,54666,979,104
2.4096533913905693,54665,980,104
2.4097365695320367,54664,981,104
2.4098168702603213,54663,982,104
2.409822850887473,54662,983,104
2.409915255838529,54661,984,104
2.4099620413010885,54660,985,104
2.4099784227129164,54659,986,104
2.4101039277506504,54658,987,104
2.4105948129527635,54657,988,104
2.410599085127739,54656,989,104
2.4106449155555847,54655,990,104
2.410700353953488,54654,991,104
2.4108235608162487,54653,992,104
2.411034559644995,54652,993,104
2.41139519487165,54651,994,104
2.411482741978289,54650,995,104
2.41166942920314,54649,996,104
2.411681687756766,54648,997,104
2.411686848034535,54647,998,104
2.411795669003094,54646,999,104
2.411905814145084,54645,1000,104
2.4119600902444307,54644,1001,104
2.412096348492297,54643,1002,104
2.4120980380657358,54642,1003,104
2.4121330370693723,54641,1004,104
2.4121336126858135,54640,1005,104
2.4121381580067602,54639,1006,104
2.4122483341505263,54638,1007,104
2.412331061331787,54638,1006,105
2.412437317155798,54638,1005,106
2.4124751492050955,54637,1006,106
2.4127087119289086,54636,1007,106
2.412781243173294,54635,1008,106
2.412881929161494,54634,1009,106
2.4131364528899737,54633,1010,106
2.4132588642983466,54632,1011,106
2.4134598383091457,54631,1012,106
2.4136075047125964,54630,1013,106
2.4136476331323773,54629,1014,106
2.4139130070559114,54628,1015,106
2.413927441323908,54627,1016,106
2.413940720119785,54626,1017,106
2.413954221715814,54625,1018,106
2.414146550442445,54624,1019,106
2.414211029005494,54623,1020,106
2.4147352554744814,54622,1021,106
2.4148039356357853,54621,1022,106
2.415054606445993,54620,1023,106
2.4151273017769754,54620,1022,107
2.4151768719937756,54619,1023,107
2.415447424750139,54618,1024,107
2.415472583259179,54617,1025,107
2.4154795014380057,54616,1026,107
2.4155021276806234,54615,1027,107
2.4155826988355518,54614,1028,107
2.4156329016345386,54613,1029,107
2.415664183110061,54612,1030,107
2.4157546936645207,54611,1031,107
2.4158497914422385,54610,1032,107
2.4158593307072285,54609,1033,107
2.415924185828494,54608,1034,107
2.4159988738567195,54607,1035,107
2.416022911218445,54606,1036,107
2.4160438590281856,54605,1037,107
2.416065754838262,54604,1038,107
2.4161652862765823,54603,1039,107
2.4162021181202373,54602,1040,107
2.416281661007191,54601,1041,107
2.416386160524865,54600,1042,107
2.416437076522962,54599,1043,107
2.4165569286168886,54598,1044,107
2.4166135682196783,54597,1045,107
2.4166886471852957,54596,1046,107
2.4167877669855757,54595,1047,107
2.4168569309144683,54594,1048,107
2.4170920420553217,54593,1049,107
2.4171067418381154,54592,1050,107
2.4172385362864035,54591,1051,107
2.4172782894181015,54590,1052,107
2.4173525511689036,54589,1053,107
2.4173693952964115,54588,1054,107
2.4175991351485147,54587,1055,107
2.417621745787102,54586,1056,107
2.417628457763547,54585,1057,107
2.4178067132469243,54584,1058,107
2.417873908036436,54583,1059,107
2.41789530254482,54582,1060,107
2.418058864756097,54581,1061,107
2.4181641009881565,54580,1062,107
2.418208960335881,54579,1063,107
2.418444057609519,54578,1064,107
2.4184628877059975,54577,1065,107
2.4186188850227426,54577,1064,108
2.41869679545068,54576,1065,108
2.418761181850573,54575,1066,108
2.418804978569375,54574,1067,108
2.4188699688684507,54573,1068,108
2.418991406520122,54572,1069,108
2.4190713595880187,54571,1070,108
2.4190744557000428,54570,1071,108
2.419106257784212,54569,1072,108
2.4192016184828167,54568,1073,108
2.419347414236509,54567,1074,108
2.4194135208266503,54566,1075,108
2.4194436827120973,54565,1076,108
2.4195467219794695,54564,1077,108
2.419576616178559,54563,1078,108
2.4197340296111096,54562,1079,108
2.4198681207507353,54561,1080,108
2.4199257623774617,54560,1081,108
2.4201305791627314,54559,1082,108
2.420194671580754,54558,1083,108
2.420232288038779,54558,1082,109
2.4202440015836197,54557,1083,109
2.4202771472799856,54556,1084,109
2.4202893749677172,54555,1085,109
2.420315466972158,54554,1086,109
2.420441906006626,54553,1087,109
2.4205531501062403,54552,1088,109
2.420566947561015,54551,1089,109
2.420574076684535,54550,1090,109
2.4206335745965863,54549,1091,109
2.4206472946982593,54548,1092,109
2.4206544084559294,54547,1093,109
2.4207619543419163,54546,1094,109
2.4208380331617456,54545,1095,109
2.420922490411672,54544,1096,109
2.420951180250456,54543,1097,109
2.4210121688985664,54542,1098,109
2.4210611256417627,54541,1099,109
2.421086647906764,54540,1100,109
2.4210892236978454,54539,1101,109
2.4212963730854398,54538,1102,109
2.4213175096484205,54537,1103,109
2.4213506778256297,54536,1104,109
2.4213522017202154,54535,1105,109
2.42137654314108,54534,1106,109
2.421402529431683,54533,1107,109
2.421431989895546,54532,1108,109
2.4214630882378048,54531,1109,109
2.421504155515512,54530,1110,109
2.4215069825403073,54529,1111,109
2.421701309256705,54528,1112,109
2.421707751201557,54527,1113,109
2.4217921929361923,54526,1114,109
2.421793613081301,54525,1115,109
2.4217937942565526,54524,1116,109
2.421864715825454,54523,1117,109
2.4219368622999937,54522,1118,109
2.4219636967294282,54521,1119,109
2.4220770874070228,54520,1120,109
2.422079247392251,54519,1121,109
2.422101459909865,54518,1122,109
2.4221627652730864,54517,1123,109
2.422163173987549,54516,1124,109
2.42218733611713,54515,1125,109
2.422347378369384,54514,1126,109
2.4223618246990366,54513,1127,109
2.42239795237922,54512,1128,109
2.422416915137394,54511,1129,109
2.4224257447280744,54510,1130,109
2.4224788883018493,54509,1131,109
2.4224793066263626,54508,1132,109
2.4224836854710916,54507,1133,109
2.4224883265712394,54506,1134,109
2.4225312692267087,54505,1135,109
2.422718750598173,54504,1136,109
2.422768965344572,54503,1137,109
2.422791372085965,54502,1138,109
2.422876778628565,54501,1139,109
2.4229052425058093,54500,1140,109
2.423080235411425,54499,1141,109
2.4230842762093916,54498,1142,109
2.4230945336172596,54497,1143,109
2.4231065938775544,54496,1144,109
2.42313412090693,54495,1145,109
2.4231390825524173,54494,1146,109
2.423151012991545,54493,1147,109
2.4231688746081907,54492,1148,109
2.423184844842787,54491,1149,109
2.423193193412727,54490,1150,109
2.4232078090914824,54489,1151,109
2.4232091078146603,54488,1152,109
2.4232231057073896,54487,1153,109
2.423226865645393,54486,1154,109
2.4232521452911575,54485,1155,109
2.423325435995209,54484,1156,109
2.4233416794891114,54483,1157,109
2.4234603800584362,54482,1158,109
2.4235163513619074,54481,1159,109
2.4235465626901824,54480,1160,109
2.423593783899386,54479,1161,109
2.423659148489153,54478,1162,109
2.423751955876001,54477,1163,109
2.423806547222875,54476,1164,109
2.423850759744682,54475,1165,109
2.423967083918706,54474,1166,109
2.423993823552645,54473,1167,109
2.424034278926488,54472,1168,109
2.4240615672716173,54471,1169,109
2.4240685057321922,54470,1170,109
2.4240716786145495,54469,1171,109
2.4240760571520155,54468,1172,109
2.4240921787278435,54467,1173,109
2.4241104161315814,54466,1174,109
2.424275908453875,54465,1175,109
2.42430924501281,54464,1176,109
2.4243622136904817,54463,1177,109
2.424405071253554,54462,1178,109
2.4244510362591094,54461,1179,109
2.424546513797692,54460,1180,109
2.4245627447486866,54459,1181,109
2.4245683161086324,54458,1182,109
2.424660348926667,54457,1183,109
2.4247434144014557,54456,1184,109
2.4247521429671672,54455,1185,109
2.424790450484923,54454,1186,109
2.4248122764283666,54453,1187,109
2.424839034552015,54452,1188,109
2.4248537483170702,54451,1189,109
2.4250870885719116,54450,1190,109
2.4251025875108505,54449,1191,109
2.4251188911350963,54448,1192,109
2.4251195777864543,54447,1193,109
2.4251882569279943,54446,1194,109
2.425212187405646,54445,1195,109
2.425248392167225,54444,1196,109
2.4252552474673372,54443,1197,109
2.425256012190236,54442,1198,109
2.4253214527163416,54441,1199,109
2.4253277759488645,54440,1200,109
