t,S,I,R
20.44353086261146,20554,14181,21014
20.44403005998473,20554,14180,21015
20.444253314853004,20554,14179,21016
20.446627693872347,20554,14178,21017
20.448573512416623,20554,14177,21018
20.449189465018485,20554,14176,21019
20.450987236237726,20554,14175,21020
20.45180884351344,20554,14174,21021
20.452390320117555,20554,14173,21022
20.45436158748376,20554,14172,21023
20.45479755081534,20554,14171,21024
20.458615328700493,20554,14170,21025
20.45900469207129,20554,14169,21026
20.459308932529503,20554,14168,21027
20.46154604094033,20554,14167,21028
20.462620799922846,20554,14166,21029
20.462806811097057,20554,14165,21030
20.46304937877418,20554,14164,21031
20.46385070422108,20554,14163,21032
20.464347176615902,20554,14162,21033
20.464811195313857,20554,14161,21034
20.46587368171759,20554,14160,21035
20.466413713732827,20554,14159,21036
20.466595700148428,20554,14158,21037
20.46737930981863,20554,14157,21038
20.470158884105203,20554,14156,21039
20.470473528688377,20554,14155,21040
20.4705941421421,20554,14154,21041
20.471445066632562,20554,14153,21042
20.47208327918488,20554,14152,21043
20.4732922386732,20554,14151,21044
20.474440696816348,20554,14150,21045
20.475029283769675,20554,14149,21046
20.475191352088476,20554,14148,21047
20.47550824578567,20554,14147,21048
20.475712998181763,20554,14146,21049
20.476157938896662,20554,14145,21050
20.478124757737714,20554,14144,21051
20.481114905334945,20554,14143,21052
20.483378958739788,20554,14142,21053
20.48947235545304,20554,14141,21054
20.48966528509336,20554,14140,21055
20.489890492094375,20554,14139,21056
20.491503345375556,20554,14138,21057
20.49182018350557,20554,14137,21058
20.492172667471415,20554,14136,21059
20.493961004376864,20554,14135,21060
20.499154411534402,20554,14134,21061
20.499637254753655,20554,14133,21062
20.499890470489543,20554,14132,21063
20.5009088951547,20554,14131,21064
20.50443389749533,20554,14130,21065
20.504820960374335,20554,14129,21066
20.50598136896584,20554,14128,21067
20.507943761646118,20554,14127,21068
20.50916102735091,20554,14126,21069
20.50984547499336,20554,14125,21070
20.509945423384625,20554,14124,21071
20.511491335744203,20554,14123,21072
20.513051014396456,20554,14122,21073
20.513158768353737,20554,14121,21074
20.516792564448288,20554,14120,21075
20.518311608903947,20554,14119,21076
20.518699479846013,20554,14118,21077
20.520378069677363,20554,14117,21078
20.521503522045375,20554,14116,21079
20.52228041892906,20554,14115,21080
20.523691772921033,20554,14114,21081
20.5239214695875,20554,14113,21082
20.526104209231388,20554,14112,21083
20.53034052876442,20554,14111,21084
20.53076680118092,20554,14110,21085
20.533402091993146,20554,14109,21086
20.534193141616456,20554,14108,21087
20.536094714508682,20554,14107,21088
20.53845962018453,20554,14106,21089
20.54044879007132,20554,14105,21090
20.54131528208791,20554,14104,21091
20.54721374528492,20554,14103,21092
20.54853327366015,20554,14102,21093
20.55301380134289,20554,14101,21094
20.55437919210996,20554,14100,21095
20.554839671803215,20554,14099,21096
20.554943347911433,20554,14098,21097
20.555338134672706,20554,14097,21098
20.555770457850894,20554,14096,21099
20.556678970081414,20554,14095,21100
20.56104008554283,20554,14094,21101
20.561052586526703,20554,14093,21102
20.563056590006365,20554,14092,21103
20.564789636202924,20554,14091,21104
20.564811254771712,20554,14090,21105
20.564901139833363,20554,14089,21106
20.56634055844153,20554,14088,21107
20.567438175119314,20554,14087,21108
20.567750135932855,20554,14086,21109
20.569235216597782,20554,14085,21110
20.57381535666002,20554,14084,21111
20.57435765393057,20554,14083,21112
20.575051938584615,20554,14082,21113
20.576614345115154,20554,14081,21114
20.577954010805904,20554,14080,21115
20.57927594375426,20554,14079,21116
20.5798250830292,20554,14078,21117
20.587568569300586,20554,14077,21118
20.588043702402853,20554,14076,21119
20.590451956596983,20554,14075,21120
20.590776883146102,20554,14074,21121
20.59436490575413,20554,14073,21122
20.59514254842531,20554,14072,21123
20.59529602428208,20554,14071,21124
20.599726134945126,20554,14070,21125
20.602766596498,20554,14069,21126
20.603943588580684,20554,14068,21127
20.603995222124208,20554,14067,21128
20.605111510148184,20554,14066,21129
20.605591978176555,20554,14065,21130
20.606196552211358,20554,14064,21131
20.60703159412021,20554,14063,21132
20.607589903341893,20554,14062,21133
20.608460649050016,20554,14061,21134
20.614171751004367,20554,14060,21135
20.614525575566965,20554,14059,21136
20.616417077010908,20554,14058,21137
20.616600352241576,20554,14057,21138
20.617366904332346,20554,14056,21139
20.619422325974583,20554,14055,21140
20.620450639563952,20554,14054,21141
20.623301781917778,20554,14053,21142
20.623554021200114,20554,14052,21143
20.62463663229734,20554,14051,21144
20.62744016529748,20554,14050,21145
20.62921077814601,20554,14049,21146
20.629371140391527,20554,14048,21147
20.630076267452807,20554,14047,21148
20.631437009979233,20554,14046,21149
20.631544549633986,20554,14045,21150
20.631682002754882,20554,14044,21151
20.6317709734713,20554,14043,21152
20.633065317756113,20554,14042,21153
20.634648881927514,20554,14041,21154
20.635051464198725,20554,14040,21155
20.635455864014286,20554,14039,21156
20.63671196762213,20554,14038,21157
20.636940544378984,20554,14037,21158
20.639549022944486,20554,14036,21159
20.641278830569597,20554,14035,21160
20.642164700406205,20554,14034,21161
20.643237281922794,20554,14033,21162
20.64440150366561,20554,14032,21163
20.6506412663584,20554,14031,21164
20.65384823600022,20554,14030,21165
20.654941941215938,20554,14029,21166
20.65763481681048,20554,14028,21167
20.659322402259384,20554,14027,21168
20.659707004981247,20554,14026,21169
20.66077681022532,20554,14025,21170
20.662365942087536,20554,14024,21171
20.665159329558364,20554,14023,21172
20.665174976908776,20554,14022,21173
20.66559078999104,20554,14021,21174
20.665845094882446,20554,14020,21175
20.6674878217476,20554,14019,21176
20.671937008650065,20554,14018,21177
20.673516884944526,20554,14017,21178
20.67403152064762,20554,14016,21179
20.675303326706164,20554,14015,21180
20.67703493668752,20554,14014,21181
20.68242418133623,20554,14013,21182
20.682816487528104,20554,14012,21183
20.6833514866626,20554,14011,21184
20.683922742280696,20554,14010,21185
20.683965612451967,20554,14009,21186
20.684013340923425,20554,14008,21187
20.684240226284068,20554,14007,21188
20.686526109382687,20554,14006,21189
20.687343147063896,20554,14005,21190
20.687523276522434,20554,14004,21191
20.68772525794815,20554,14003,21192
20.69152928970446,20554,14002,21193
20.691644224524328,20554,14001,21194
20.692491463276465,20554,14000,21195
20.692594871951464,20554,13999,21196
20.692976755498716,20554,13998,21197
20.69301904619641,20554,13997,21198
20.693209461423276,20554,13996,21199
20.693239902618128,20554,13995,21200
20.69386200426867,20554,13994,21201
20.69432258446459,20554,13993,21202
20.69502758169963,20554,13992,21203
20.695141026992165,20554,13991,21204
20.696193346901634,20554,13990,21205
20.6962467294443,20554,13989,21206
20.69710844245945,20554,13988,21207
20.697546390625217,20554,13987,21208
20.704415712324526,20554,13986,21209
20.70612653159434,20554,13985,21210
20.706450838037487,20554,13984,21211
20.70916336546524,20554,13983,21212
20.71078471290852,20554,13982,21213
20.711404852063453,20554,13981,21214
20.712706549778318,20554,13980,21215
20.713026824579014,20554,13979,21216
20.714998590024564,20554,13978,21217
20.719746414541532,20554,13977,21218
20.71989381179407,20554,13976,21219
20.722469528943552,20554,13975,21220
20.723159003347988,20554,13974,21221
20.726436077751526,20554,13973,21222
20.72693694792579,20554,13972,21223
20.727389813942384,20554,13971,21224
20.727884981879996,20554,13970,21225
20.728596423267753,20554,13969,21226
20.72865753066889,20554,13968,21227
20.728687648910267,20554,13967,21228
20.729156190000396,20554,13966,21229
20.730047010117644,20554,13965,21230
20.730499344051893,20554,13964,21231
20.732868629185457,20554,13963,21232
20.734223943840206,20554,13962,21233
20.737702567242742,20554,13961,21234
20.741360239809904,20554,13960,21235
20.741865475470128,20554,13959,21236
20.744550628711238,20554,13958,21237
20.745950085781562,20554,13957,21238
20.746993304478075,20554,13956,21239
20.74833506927624,20554,13955,21240
20.74848535795085,20554,13954,21241
20.749872936865323,20554,13953,21242
20.750307545294834,20554,13952,21243
20.75108582651208,20554,13951,21244
20.751441723625124,20554,13950,21245
20.753430396840393,20554,13949,21246
20.754422262461585,20554,13948,21247
20.756340976158192,20554,13947,21248
20.75669500584921,20554,13946,21249
20.757657921658762,20554,13945,21250
20.75842763823404,20554,13944,21251
20.75900637471057,20554,13943,21252
20.76131719275921,20554,13942,21253
20.761652262265116,20554,13941,21254
20.763854851213846,20554,13940,21255
20.76392262636698,20554,13939,21256
20.768867528118818,20554,13938,21257
20.769348712621223,20554,13937,21258
20.771640796429033,20554,13936,21259
20.772643796893163,20554,13935,21260
20.777256969462716,20554,13934,21261
20.777933311898472,20554,13933,21262
20.77972202074605,20554,13932,21263
20.780058876467052,20554,13931,21264
20.78406098185336,20554,13930,21265
20.787165796177497,20554,13929,21266
20.78926120105806,20554,13928,21267
20.79095172894368,20554,13927,21268
20.791134611410378,20554,13926,21269
20.79170553672009,20554,13925,21270
20.791926290555523,20554,13924,21271
20.798058900813132,20554,13923,21272
20.799036918470264,20554,13922,21273
20.799413492947785,20554,13921,21274
20.800462337992357,20554,13920,21275
20.800711524304756,20554,13919,21276
20.801242351690146,20554,13918,21277
20.802799711589905,20554,13917,21278
20.80314681744241,20554,13916,21279
20.803560774619715,20554,13915,21280
20.803691452995633,20554,13914,21281
20.80623500907708,20554,13913,21282
20.806549258336425,20554,13912,21283
20.806942470358543,20554,13911,21284
20.80708759894912,20554,13910,21285
20.809587035086977,20554,13909,21286
20.813045397277527,20554,13908,21287
20.815808241788776,20554,13907,21288
20.818799106434938,20554,13906,21289
20.819387551990616,20554,13905,21290
20.821821294465046,20554,13904,21291
20.822307878200824,20554,13903,21292
20.82230802553507,20554,13902,21293
20.823469233913247,20554,13901,21294
20.82557499217936,20554,13900,21295
20.825859687138408,20554,13899,21296
20.82602162192607,20554,13898,21297
20.830275941376495,20554,13897,21298
20.83094398939121,20554,13896,21299
20.832472627723625,20554,13895,21300
20.834419980055543,20554,13894,21301
20.83479878453588,20554,13893,21302
20.837615331148,20554,13892,21303
20.837917647796004,20554,13891,21304
20.838528629921967,20554,13890,21305
20.839585007179604,20554,13889,21306
20.83965396417075,20554,13888,21307
20.84101296570735,20554,13887,21308
20.842609592059606,20554,13886,21309
20.84408639183492,20554,13885,21310
20.844924655026734,20554,13884,21311
20.84501341839442,20554,13883,21312
20.846948227715945,20554,13882,21313
20.847952835903133,20554,13881,21314
20.85341279572863,20554,13880,21315
20.85427834203543,20554,13879,21316
20.855502635832572,20554,13878,21317
20.856481586088528,20554,13877,21318
20.859379616167207,20554,13876,21319
20.86193105353524,20554,13875,21320
20.862727039032528,20554,13874,21321
20.86332562700794,20554,13873,21322
20.866364273767832,20554,13872,21323
20.869848328985917,20554,13871,21324
20.87077941212643,20554,13870,21325
20.87279679770838,20554,13869,21326
20.874083354352805,20554,13868,21327
20.87650987574679,20554,13867,21328
20.87793220966286,20554,13866,21329
20.88040243346318,20554,13865,21330
20.880446282513404,20554,13864,21331
20.884652387550673,20554,13863,21332
20.88532977255455,20554,13862,21333
20.885590116674962,20554,13861,21334
20.88754668857417,20554,13860,21335
20.888588988231824,20554,13859,21336
20.891231007722737,20554,13858,21337
20.89358264224044,20554,13857,21338
20.896276082111903,20554,13856,21339
20.897092151088877,20554,13855,21340
20.89985606772417,20554,13854,21341
20.901318853579973,20554,13853,21342
20.901448867729915,20554,13852,21343
20.901488042218322,20554,13851,21344
20.902059656896455,20554,13850,21345
20.90264290346083,20554,13849,21346
20.904567347904916,20554,13848,21347
20.90476707655673,20554,13847,21348
20.906868095713083,20554,13846,21349
20.90752486955997,20554,13845,21350
20.907543910469336,20554,13844,21351
20.908638408816547,20554,13843,21352
20.910054669242,20554,13842,21353
20.91064990064953,20554,13841,21354
20.914581297000446,20554,13840,21355
20.914876276347297,20554,13839,21356
20.915469166385005,20554,13838,21357
20.9203024032328,20554,13837,21358
20.921143626954212,20554,13836,21359
20.92168025375645,20554,13835,21360
20.924808337142856,20554,13834,21361
20.92516401097261,20554,13833,21362
20.92659192240761,20554,13832,21363
20.927231144504,20554,13831,21364
20.92728631492916,20554,13830,21365
20.928654913804674,20554,13829,21366
20.930124278765007,20554,13828,21367
20.930917218614535,20554,13827,21368
20.93110226113331,20554,13826,21369
20.932082306843075,20554,13825,21370
20.932190142249663,20554,13824,21371
20.932957194721773,20554,13823,21372
20.93300870825631,20554,13822,21373
20.933862387890454,20554,13821,21374
20.935317454795143,20554,13820,21375
20.93757252773723,20554,13819,21376
20.93861766983272,20554,13818,21377
20.939932871853284,20554,13817,21378
20.943211067506816,20554,13816,21379
20.94338215541836,20554,13815,21380
20.94418396237969,20554,13814,21381
20.945188480594492,20554,13813,21382
20.9486284434905,20554,13812,21383
20.949227387761017,20554,13811,21384
20.9501709794311,20554,13810,21385
20.951924122752605,20554,13809,21386
20.952229747735082,20554,13808,21387
20.952725468087184,20554,13807,21388
20.954858839572196,20554,13806,21389
20.955720288491463,20554,13805,21390
20.957066074673914,20554,13804,21391
20.95784226436179,20554,13803,21392
20.95862165283415,20554,13802,21393
20.961658992221235,20554,13801,21394
20.961916525286597,20554,13800,21395
20.96217349594786,20554,13799,21396
20.962848846977376,20554,13798,21397
20.964549194591605,20554,13797,21398
20.966001653594507,20554,13796,21399
20.967131512685672,20554,13795,21400
20.967875824735703,20554,13794,21401
20.968338936946726,20554,13793,21402
20.969205159218284,20554,13792,21403
20.97009212383569,20554,13791,21404
20.971634757310436,20554,13790,21405
20.972119888473344,20554,13789,21406
20.972266335018624,20554,13788,21407
20.97240776162521,20554,13787,21408
20.972824574483557,20554,13786,21409
20.973448796893145,20554,13785,21410
20.975232957393203,20554,13784,21411
20.98042300330354,20554,13783,21412
20.980446397322503,20554,13782,21413
20.98051049883454,20554,13781,21414
20.983961553452332,20554,13780,21415
20.98473810941997,20554,13779,21416
20.984916431316346,20554,13778,21417
20.988216807282182,20554,13777,21418
20.9884123411273,20554,13776,21419
20.98974858251689,20554,13775,21420
20.990769688671488,20554,13774,21421
20.993021401422816,20554,13773,21422
20.993023570515074,20554,13772,21423
20.99331871482584,20554,13771,21424
20.99707536670175,20554,13770,21425
21.00074712937585,20554,13769,21426
21.00404471757065,20554,13768,21427
21.005426805245207,20554,13767,21428
21.00636553921429,20554,13766,21429
21.009869992986552,20554,13765,21430
21.01292324028972,20554,13764,21431
21.01339665137142,20554,13763,21432
21.013476555318952,20554,13762,21433
21.01533037750147,20554,13761,21434
21.017376774886237,20554,13760,21435
21.017929918696716,20554,13759,21436
21.020587739417024,20554,13758,21437
21.021551195448545,20554,13757,21438
21.023003082645324,20554,13756,21439
21.02310941782021,20554,13755,21440
21.02314771352578,20554,13754,21441
21.024878869422714,20554,13753,21442
21.025744717644745,20554,13752,21443
21.0286207215288,20554,13751,21444
21.0305628111736,20554,13750,21445
21.033087820851385,20554,13749,21446
21.03353448435467,20554,13748,21447
21.034676879374828,20554,13747,21448
21.035665399090078,20554,13746,21449
21.035802558999723,20554,13745,21450
21.03708227038564,20554,13744,21451
21.03776401056946,20554,13743,21452
21.03830890314336,20554,13742,21453
21.04016248061391,20554,13741,21454
21.04058355057967,20554,13740,21455
21.041627967925184,20554,13739,21456
21.044339808120846,20554,13738,21457
21.046690723432683,20554,13737,21458
21.04677232746036,20554,13736,21459
21.05005794269366,20554,13735,21460
21.052796430266692,20554,13734,21461
21.053303878320072,20554,13733,21462
21.055294469459817,20554,13732,21463
21.05761120541402,20554,13731,21464
21.057762582508435,20554,13730,21465
21.05877079434191,20554,13729,21466
21.059270455820528,20554,13728,21467
21.060037632291895,20554,13727,21468
21.0607248054028,20554,13726,21469
21.062815248722103,20554,13725,21470
21.067708671412444,20554,13724,21471
21.06832693853433,20554,13723,21472
21.0685183643419,20554,13722,21473
21.0705224144924,20554,13721,21474
21.0706653910423,20554,13720,21475
21.0712394919913,20554,13719,21476
21.076938672468067,20554,13718,21477
21.078979298894186,20554,13717,21478
21.079884925428274,20554,13716,21479
21.084479655516542,20554,13715,21480
21.08709621895685,20554,13714,21481
21.088298125067567,20554,13713,21482
21.089166784881606,20554,13712,21483
21.09003077505248,20554,13711,21484
21.090791270272504,20554,13710,21485
21.092929197864414,20554,13709,21486
21.093041054552124,20554,13708,21487
21.09463814853966,20554,13707,21488
21.095334976554113,20554,13706,21489
21.098763131502356,20554,13705,21490
21.09909515193919,20554,13704,21491
21.099374299711606,20554,13703,21492
21.099858655407097,20554,13702,21493
21.100556210957016,20554,13701,21494
21.10061441415227,20554,13700,21495
21.10573757092552,20554,13699,21496
21.106090490395538,20554,13698,21497
21.111071969954494,20554,13697,21498
21.112915265314513,20554,13696,21499
21.11310756987785,20554,13695,21500
21.113810483883356,20554,13694,21501
21.114782466603444,20554,13693,21502
21.116613283933603,20554,13692,21503
21.117170844685923,20554,13691,21504
21.117248115791085,20554,13690,21505
21.118051116617217,20554,13689,21506
21.119500322663033,20554,13688,21507
21.12029517403587,20554,13687,21508
21.121231494471562,20554,13686,21509
21.12129601783793,20554,13685,21510
21.121753661322167,20554,13684,21511
21.121932070557754,20554,13683,21512
21.12193304449546,20554,13682,21513
21.121957555201366,20554,13681,21514
21.123261031203292,20554,13680,21515
21.12352404572903,20554,13679,21516
21.124700447161928,20554,13678,21517
21.129602054808963,20554,13677,21518
21.130361214144433,20554,13676,21519
21.131843341931404,20554,13675,21520
21.13348334028546,20554,13674,21521
21.135594028449855,20554,13673,21522
21.135609946426108,20554,13672,21523
21.135766638667757,20554,13671,21524
21.13713326597793,20554,13670,21525
21.139351383820124,20554,13669,21526
21.147101671105556,20554,13668,21527
21.147459001355497,20554,13667,21528
21.14755446723955,20554,13666,21529
21.14783161212513,20554,13665,21530
21.15090160962441,20554,13664,21531
21.153005379816182,20554,13663,21532
21.15353129950183,20554,13662,21533
21.15543393763573,20554,13661,21534
21.158543902801103,20554,13660,21535
21.161105816304893,20554,13659,21536
21.16126336389801,20554,13658,21537
21.161735122847013,20554,13657,21538
21.162143658519227,20554,13656,21539
21.163059409705404,20554,13655,21540
21.163980821547273,20554,13654,21541
21.166051788430515,20554,13653,21542
21.166268942442052,20554,13652,21543
21.168202516113723,20554,13651,21544
21.168613561550494,20554,13650,21545
21.168825182242163,20554,13649,21546
21.169827614405982,20554,13648,21547
21.170116295538897,20554,13647,21548
21.17161707180853,20554,13646,21549
21.17191485895352,20554,13645,21550
21.173923902151024,20554,13644,21551
21.17442515035998,20554,13643,21552
21.174455745415077,20554,13642,21553
21.174550594193164,20554,13641,21554
21.17850614780563,20554,13640,21555
21.178540412540606,20554,13639,21556
21.1798192328203,20554,13638,21557
21.17985319566497,20554,13637,21558
21.180138097067534,20554,13636,21559
21.18271946186937,20554,13635,21560
21.184269736544568,20554,13634,21561
21.184429012070577,20554,13633,21562
21.185574077450102,20554,13632,21563
21.18754054060051,20554,13631,21564
21.187981294074284,20554,13630,21565
21.188260318080538,20554,13629,21566
21.188264726808875,20554,13628,21567
21.189567127154227,20554,13627,21568
21.19059544345873,20554,13626,21569
21.190753244872923,20554,13625,21570
21.191374912198686,20554,13624,21571
21.191561099859296,20554,13623,21572
21.19352859232366,20554,13622,21573
21.193538676651922,20554,13621,21574
21.194232504957537,20554,13620,21575
21.200508660634316,20554,13619,21576
21.20062842023072,20554,13618,21577
21.202392759220896,20554,13617,21578
21.203726945828958,20554,13616,21579
21.206830067069106,20554,13615,21580
21.20963067132263,20554,13614,21581
21.209819772333827,20554,13613,21582
21.211035642452675,20554,13612,21583
21.2143369692129,20554,13611,21584
21.214462444632925,20554,13610,21585
21.217002748011534,20554,13609,21586
21.217441170720278,20554,13608,21587
21.21747512197651,20554,13607,21588
21.217779039670553,20554,13606,21589
21.217870577011293,20554,13605,21590
21.219118570708254,20554,13604,21591
21.219493841044038,20554,13603,21592
21.22001927229418,20554,13602,21593
21.222072067292757,20554,13601,21594
21.222483820325397,20554,13600,21595
21.22286562295691,20554,13599,21596
21.223039064994744,20554,13598,21597
21.22455313693535,20554,13597,21598
21.224947342177373,20554,13596,21599
21.224966712055526,20554,13595,21600
21.225525064242312,20554,13594,21601
21.22632372620373,20554,13593,21602
21.226621694130813,20554,13592,21603
21.226910152053527,20554,13591,21604
21.22746712717924,20554,13590,21605
21.22772404926912,20554,13589,21606
21.227886988536753,20554,13588,21607
21.229095121965187,20554,13587,21608
21.232347801281378,20554,13586,21609
21.232681213365225,20554,13585,21610
21.232825117346373,20554,13584,21611
21.23310613750417,20554,13583,21612
21.233151531330613,20554,13582,21613
21.237751812777223,20554,13581,21614
21.237911506232013,20554,13580,21615
21.242771072167045,20554,13579,21616
21.24304782202304,20554,13578,21617
21.243963658901723,20554,13577,21618
21.24477220987418,20554,13576,21619
21.24934607084181,20554,13575,21620
21.24967033894947,20554,13574,21621
21.25329577540329,20554,13573,21622
21.25466969985559,20554,13572,21623
21.255732488315626,20554,13571,21624
21.258012787018064,20554,13570,21625
21.260899633962268,20554,13569,21626
21.261118138084196,20554,13568,21627
21.261548771122133,20554,13567,21628
21.26169201825698,20554,13566,21629
21.2650957914717,20554,13565,21630
21.26533433607345,20554,13564,21631
21.26704667170673,20554,13563,21632
21.2676271384951,20554,13562,21633
21.274856376446838,20554,13561,21634
21.27584472820871,20554,13560,21635
21.276203512488983,20554,13559,21636
21.27625293056659,20554,13558,21637
21.277850416454147,20554,13557,21638
21.279745324069342,20554,13556,21639
21.279809100579634,20554,13555,21640
21.283969327649658,20554,13554,21641
21.28468680760576,20554,13553,21642
21.28544164634543,20554,13552,21643
21.286418405929588,20554,13551,21644
21.287768640432297,20554,13550,21645
21.289665971276797,20554,13549,21646
21.290833603408153,20554,13548,21647
21.291038592643798,20554,13547,21648
21.291828465742068,20554,13546,21649
21.293954817789682,20554,13545,21650
21.29432993907189,20554,13544,21651
21.297131320526255,20554,13543,21652
21.299660888109877,20554,13542,21653
21.29978929815968,20554,13541,21654
21.30019025214185,20554,13540,21655
21.300412923463373,20554,13539,21656
21.30054131417879,20554,13538,21657
21.30143339307091,20554,13537,21658
21.301436023516445,20554,13536,21659
21.30226667375809,20554,13535,21660
21.303927647869536,20554,13534,21661
21.305292279482615,20554,13533,21662
21.305607389739702,20554,13532,21663
21.30660037341894,20554,13531,21664
21.30745507061949,20554,13530,21665
21.30864105955061,20554,13529,21666
21.309602206498944,20554,13528,21667
21.31186278318313,20554,13527,21668
21.3121855156667,20554,13526,21669
21.312214673327365,20554,13525,21670
21.31331365157604,20554,13524,21671
21.31402236726643,20554,13523,21672
21.31497862014794,20554,13522,21673
21.31555938460494,20554,13521,21674
21.316115669272936,20554,13520,21675
21.32349757313851,20554,13519,21676
21.32351222306888,20554,13518,21677
21.324266106528185,20554,13517,21678
21.324403165041584,20554,13516,21679
21.325772752087182,20554,13515,21680
21.326979597165515,20554,13514,21681
21.32726230311913,20554,13513,21682
21.329099192212706,20554,13512,21683
21.33000418111403,20554,13511,21684
21.33385803933323,20554,13510,21685
21.33386565328207,20554,13509,21686
21.334321121045328,20554,13508,21687
21.335899275376427,20554,13507,21688
21.33618013757383,20554,13506,21689
21.339322390423217,20554,13505,21690
21.341190458350003,20554,13504,21691
21.343256818890215,20554,13503,21692
21.344189443560573,20554,13502,21693
21.345036926419755,20554,13501,21694
21.34584988045047,20554,13500,21695
21.348547795451047,20554,13499,21696
21.349342109940856,20554,13498,21697
21.3497754505519,20554,13497,21698
21.35048748967408,20554,13496,21699
21.35074805517215,20554,13495,21700
21.352179108920357,20554,13494,21701
21.353323539305464,20554,13493,21702
21.353863377350148,20554,13492,21703
21.356216262910834,20554,13491,21704
21.356365426570996,20554,13490,21705
21.35743669098235,20554,13489,21706
21.357893840000823,20554,13488,21707
21.35830678844984,20554,13487,21708
21.362967805040352,20554,13486,21709
21.363291854665636,20554,13485,21710
21.368098544644802,20554,13484,21711
21.369036294328822,20554,13483,21712
21.369639849245956,20554,13482,21713
21.36996937591258,20554,13481,21714
21.370086125888054,20554,13480,21715
21.370322096851503,20554,13479,21716
21.371106796829753,20554,13478,21717
21.371909900659816,20554,13477,21718
21.372340063484888,20554,13476,21719
21.374001210253173,20554,13475,21720
21.376069349140266,20554,13474,21721
21.37653655255333,20554,13473,21722
21.377299123384372,20554,13472,21723
21.38300146276154,20554,13471,21724
21.384074041192292,20554,13470,21725
21.38786364429338,20554,13469,21726
21.38832595237759,20554,13468,21727
21.38925686209262,20554,13467,21728
21.389277142983065,20554,13466,21729
21.39269237912704,20554,13465,21730
21.393600578731736,20554,13464,21731
21.39401088408203,20554,13463,21732
21.395078661141916,20554,13462,21733
21.395211793117927,20554,13461,21734
21.39540228481464,20554,13460,21735
21.399001905716272,20554,13459,21736
21.40107886273528,20554,13458,21737
21.401460938227917,20554,13457,21738
21.403253230510852,20554,13456,21739
21.403459739362496,20554,13455,21740
21.404172426304825,20554,13454,21741
21.404781345530942,20554,13453,21742
21.4087125889034,20554,13452,21743
21.408809224542154,20554,13451,21744
21.411330697339395,20554,13450,21745
21.412671109093218,20554,13449,21746
21.41658010632101,20554,13448,21747
21.416928040843143,20554,13447,21748
21.419733574974764,20554,13446,21749
21.42000435975803,20554,13445,21750
21.42185162027347,20554,13444,21751
21.426914151567992,20554,13443,21752
21.427815497761337,20554,13442,21753
21.429852472104542,20554,13441,21754
21.430158276996007,20554,13440,21755
21.432921807191335,20554,13439,21756
21.43753039421481,20554,13438,21757
21.439964699228497,20554,13437,21758
21.440203563077255,20554,13436,21759
21.44077993159369,20554,13435,21760
21.441171378512788,20554,13434,21761
21.442492753860357,20554,13433,21762
21.443331388247117,20554,13432,21763
21.444800761804444,20554,13431,21764
21.449041256459306,20554,13430,21765
21.449642889367674,20554,13429,21766
21.450937352847134,20554,13428,21767
21.451018118319244,20554,13427,21768
21.451218795175,20554,13426,21769
21.4529452083195,20554,13425,21770
21.45338367791137,20554,13424,21771
21.45345588623313,20554,13423,21772
21.45435357522684,20554,13422,21773
21.454372696239062,20554,13421,21774
21.455618583058424,20554,13420,21775
21.456294450892408,20554,13419,21776
21.456768640091713,20554,13418,21777
21.458556866655353,20554,13417,21778
21.45898103382299,20554,13416,21779
21.459581899045318,20554,13415,21780
21.464264592541525,20554,13414,21781
21.465404182974577,20554,13413,21782
21.46632177332402,20554,13412,21783
21.469351007475968,20554,13411,21784
21.469970644018787,20554,13410,21785
21.47063788352555,20554,13409,21786
21.47162706714498,20554,13408,21787
21.473526200181283,20554,13407,21788
21.477312454629836,20554,13406,21789
21.478286146340007,20554,13405,21790
21.480163615239398,20554,13404,21791
21.480248610394405,20554,13403,21792
21.484761078898128,20554,13402,21793
21.488871504805612,20554,13401,21794
21.489190378993424,20554,13400,21795
21.491141894042805,20554,13399,21796
21.49232608430806,20554,13398,21797
21.49281120845797,20554,13397,21798
21.493179245351108,20554,13396,21799
21.493248438783088,20554,13395,21800
21.49440691028495,20554,13394,21801
21.49588729593654,20554,13393,21802
21.495952624437475,20554,13392,21803
21.496747734475242,20554,13391,21804
21.50385051434784,20554,13390,21805
21.505359384516836,20554,13389,21806
21.509300326463354,20554,13388,21807
21.51011181472474,20554,13387,21808
21.51035649682858,20554,13386,21809
21.51520540273927,20554,13385,21810
21.51670272669563,20554,13384,21811
21.51976882188209,20554,13383,21812
21.521924165894795,20554,13382,21813
21.52462418334389,20554,13381,21814
21.525105904563958,20554,13380,21815
21.526859379176205,20554,13379,21816
21.527670067474627,20554,13378,21817
21.528152650093233,20554,13377,21818
21.528442801949403,20554,13376,21819
21.528645953612287,20554,13375,21820
21.530563048086865,20554,13374,21821
21.531287501437742,20554,13373,21822
21.5315134657762,20554,13372,21823
21.532150135072907,20554,13371,21824
21.53221238178695,20554,13370,21825
21.532594850120496,20554,13369,21826
21.541301260159347,20554,13368,21827
21.54316413775921,20554,13367,21828
21.54419212454632,20554,13366,21829
21.545013289580385,20554,13365,21830
21.545273941113365,20554,13364,21831
21.549353129604654,20554,13363,21832
21.550391372908848,20554,13362,21833
21.55122187637227,20554,13361,21834
21.552188061726056,20554,13360,21835
21.5522461025029,20554,13359,21836
