t,S,I,R
2.4751201692583082,54919,761,69
2.475175714605408,54918,762,69
2.4752762338815573,54917,763,69
2.4756098489856115,54916,764,69
2.4759598270122054,54915,765,69
2.4760076351696787,54914,766,69
2.476024541718768,54913,767,69
2.476232251967174,54912,768,69
2.4762430864956118,54911,769,69
2.4762668924951217,54910,770,69
2.476414779194869,54909,771,69
2.476441051759808,54908,772,69
2.476536338054659,54907,773,69
2.47664533731772,54906,774,69
2.4766755908281657,54905,775,69
2.4766925406142803,54905,774,70
2.4767220670634065,54904,775,70
2.4768082433696166,54903,776,70
2.476968857206063,54902,777,70
2.477066236309053,54902,776,71
2.4771233442599856,54901,777,71
2.4771394093029504,54900,778,71
2.477257535061084,54899,779,71
2.477384880605528,54898,780,71
2.477674888034888,54897,781,71
2.477994034469456,54896,782,71
2.4781734724983573,54895,783,71
2.4782826603021015,54894,784,71
2.478403999894505,54893,785,71
2.478442913659444,54892,786,71
2.47856467703869,54891,787,71
2.4786292305991156,54890,788,71
2.478633839931422,54890,787,72
2.4786379566196706,54890,786,73
2.4786489851683227,54889,787,73
2.478727294428686,54888,788,73
2.4792770157213515,54887,789,73
2.4793020934214516,54886,790,73
2.4793423775906924,54886,789,74
2.479474604485274,54885,790,74
2.479540642213799,54884,791,74
2.4796146016407885,54883,792,74
2.4796251519924226,54882,793,74
2.4796305403793957,54881,794,74
2.4796425603015235,54881,793,75
2.47967773336558,54880,794,75
2.4798920309076786,54880,793,76
2.480177679300359,54879,794,76
2.4804276609548563,54878,795,76
2.4805053812624682,54877,796,76
2.4811607323277696,54876,797,76
2.481258532506068,54876,796,77
2.4812790902192283,54875,797,77
2.4813661412962382,54874,798,77
2.4821648313656572,54873,799,77
2.4822134874595045,54872,800,77
2.4822439958829836,54871,801,77
2.4823011155300554,54870,802,77
2.4823013825111158,54870,801,78
2.4823902679004406,54869,802,78
2.4824154120925357,54868,803,78
2.4827125171455777,54867,804,78
2.482717006300087,54866,805,78
2.482740753791333,54865,806,78
2.4829799722788497,54865,805,79
2.48311020695364,54864,806,79
2.483141197090929,54864,805,80
2.4831922311513117,54863,806,80
2.4833131837590057,54862,807,80
2.48357122702108,54861,808,80
2.4840089453864294,54860,809,80
2.4848354759121523,54859,810,80
2.484891522949057,54858,811,80
2.4850476215096475,54858,810,81
2.4851961112562604,54857,811,81
2.485285909828539,54856,812,81
2.4854579504573557,54855,813,81
2.485494750499553,54854,814,81
2.4854970914397825,54853,815,81
2.485526403171275,54852,816,81
2.4860584471581966,54851,817,81
2.486059550528,54850,818,81
2.486068197989666,54849,819,81
2.486694502434535,54848,820,81
2.4867120530917184,54847,821,81
2.4870436977272963,54846,822,81
2.4871929736555756,54845,823,81
2.4872570300375663,54844,824,81
2.4872752036725707,54843,825,81
2.4872936819324534,54842,826,81
2.487347476438151,54841,827,81
2.4874402915861205,54840,828,81
2.487691843640007,54839,829,81
2.487713956663409,54838,830,81
2.487735584901432,54837,831,81
2.488077905537818,54836,832,81
2.488088245494677,54835,833,81
2.488765543919984,54835,832,82
2.4888456656646527,54834,833,82
2.4888501995818415,54833,834,82
2.4888563788700795,54832,835,82
2.4888615107133596,54831,836,82
2.4889279995160916,54830,837,82
2.489635917901518,54829,838,82
2.4897234212743062,54828,839,82
2.4897707685644677,54827,840,82
2.489802067168862,54826,841,82
2.4898741523880163,54825,842,82
2.4901452719132324,54824,843,82
2.4902378723404004,54824,842,83
2.4902809740976224,54823,843,83
2.490364422482238,54822,844,83
2.490428221794508,54821,845,83
2.4905955258058023,54820,846,83
2.490784821528383,54819,847,83
2.4909933723488766,54818,848,83
2.4911036743786377,54817,849,83
2.4913533766313987,54816,850,83
2.491463655863241,54815,851,83
2.4916442609020235,54814,852,83
2.4919464971164484,54813,853,83
2.4919544978471864,54812,854,83
2.491997894134934,54812,853,84
2.4920031692620483,54811,854,84
2.49200781119087,54811,853,85
2.492497592612325,54810,854,85
2.4925492889184753,54809,855,85
2.492769693685912,54808,856,85
2.4929147356368335,54807,857,85
2.49292687992508,54807,856,86
2.492936498026519,54806,857,86
2.492964517638547,54805,858,86
2.4932685966167663,54804,859,86
2.4932945308919727,54803,860,86
2.493397378092498,54802,861,86
2.4937353021136905,54801,862,86
2.4938014170365186,54800,863,86
2.494333351173596,54799,864,86
2.4944670574338508,54798,865,86
2.4946692368947017,54797,866,86
2.494669448498689,54796,867,86
2.4946986750988276,54795,868,86
2.495001551280609,54794,869,86
2.495235853536368,54793,870,86
2.4952446846964618,54792,871,86
2.4957610768813923,54791,872,86
2.4960343881622253,54790,873,86
2.4962467153749404,54789,874,86
2.4966253617308882,54788,875,86
2.496628047313128,54787,876,86
2.4967143269387666,54786,877,86
2.496787180730473,54785,878,86
2.497031493406633,54784,879,86
2.497262389371061,54783,880,86
2.497424630260016,54782,881,86
2.497483849200028,54781,882,86
2.497607688567191,54780,883,86
2.497653359690457,54779,884,86
2.4977828940128983,54778,885,86
2.4978577400103616,54777,886,86
2.4980369635595543,54777,885,87
2.4981405219557504,54776,886,87
2.4981660579402414,54775,887,87
2.498187242378286,54774,888,87
2.49850658121758,54773,889,87
2.4985433612541104,54772,890,87
2.498617879283154,54771,891,87
2.4986326912581833,54770,892,87
2.498714704807767,54769,893,87
2.4988791576601574,54768,894,87
2.4989134141779683,54767,895,87
2.4989361652294373,54766,896,87
2.498980478390952,54765,897,87
2.4990239368625695,54764,898,87
2.4990981974731814,54763,899,87
2.4993099438692012,54762,900,87
2.499397256845319,54761,901,87
2.499408033125903,54760,902,87
2.4995100877441114,54759,903,87
2.4995994256967595,54758,904,87
2.4996587509605415,54757,905,87
2.4999409705781903,54756,906,87
2.5002603965586596,54755,907,87
2.5002718793086114,54754,908,87
2.500347704769166,54754,907,88
2.5005791881785346,54753,908,88
2.5010511440468464,54752,909,88
2.5012676195045187,54751,910,88
2.5013401455090487,54750,911,88
2.501435428696437,54749,912,88
2.5015367663814527,54748,913,88
2.5016743389144054,54747,914,88
2.5016774219211406,54746,915,88
2.5018932382697967,54745,916,88
2.501918480718205,54744,917,88
2.5019752505515025,54743,918,88
2.5021018304421205,54742,919,88
2.5021765219959975,54741,920,88
2.5023440426694354,54740,921,88
2.5023839337447358,54739,922,88
2.502408291094042,54738,923,88
2.50250468323641,54737,924,88
2.502541480020194,54736,925,88
2.5026722997816435,54735,926,88
2.5027966599874043,54734,927,88
2.5028111048678587,54733,928,88
2.5028626356286683,54732,929,88
2.5028830640227038,54731,930,88
2.502929801297585,54730,931,88
2.503017265620932,54729,932,88
2.5031039398055333,54728,933,88
2.503125289159018,54727,934,88
2.503224635558873,54726,935,88
2.503363985910871,54725,936,88
2.5034994956954537,54724,937,88
2.5036293343772704,54723,938,88
2.5036524610733677,54722,939,88
2.5038084556698768,54721,940,88
2.50381825607975,54720,941,88
2.503876039933907,54719,942,88
2.5043452613680537,54718,943,88
2.50434723735221,54717,944,88
2.504541200645216,54716,945,88
2.5046180737607946,54715,946,88
2.5047456424603824,54714,947,88
2.504816812366592,54713,948,88
2.5050672890838483,54713,947,89
2.5051135606840345,54712,948,89
2.5051143787070003,54711,949,89
2.5051902833256126,54710,950,89
2.5052132308756505,54709,951,89
2.5053211090856613,54709,950,90
2.505584167807746,54708,951,90
2.505587892279925,54707,952,90
2.5058214087445685,54706,953,90
2.505852803928818,54705,954,90
2.505924699344256,54704,955,90
2.5059810535245957,54703,956,90
2.506061188004945,54702,957,90
2.5061947114717475,54701,958,90
2.5062131843130007,54700,959,90
2.5062293454990066,54699,960,90
2.5064881256784117,54698,961,90
2.506515912308705,54697,962,90
2.5066572348347695,54696,963,90
2.506668450477824,54695,964,90
2.506672818921219,54694,965,90
2.506779435163575,54693,966,90
2.5068244179779615,54692,967,90
2.506892448539725,54691,968,90
2.5069122587541486,54690,969,90
2.506977715359887,54689,970,90
2.5069819662232984,54688,971,90
2.506993396139087,54688,970,91
2.5071231914367216,54687,971,91
2.507134032649132,54686,972,91
2.5072367253745544,54685,973,91
2.5072584379050604,54684,974,91
2.507293824533029,54683,975,91
2.5073359053596596,54682,976,91
2.5073798071064517,54681,977,91
2.5074153805216666,54680,978,91
2.507570226845968,54679,979,91
2.507578058954771,54678,980,91
2.5076649191686453,54677,981,91
2.5077367144063523,54676,982,91
2.507880982240107,54675,983,91
2.507994840481371,54674,984,91
2.5080478195327176,54673,985,91
2.5081692245786926,54672,986,91
2.508260092219526,54671,987,91
2.508279328856943,54670,988,91
2.50830660217179,54669,989,91
2.5083147599701126,54668,990,91
2.5083200048931955,54667,991,91
2.508403766498361,54666,992,91
2.508456158616977,54665,993,91
2.508651688801542,54664,994,91
2.508743775379771,54663,995,91
2.508779978099789,54662,996,91
2.5088362802781012,54661,997,91
2.5090458510783002,54660,998,91
2.50909936905315,54659,999,91
2.509178500448825,54658,1000,91
2.509186303198593,54657,1001,91
2.509257332872271,54656,1002,91
2.5092719923826987,54655,1003,91
2.5093213175799205,54654,1004,91
2.5094894553680107,54653,1005,91
2.5094897859616956,54652,1006,91
2.509535509751564,54651,1007,91
2.5097006916535864,54650,1008,91
2.509759299329832,54649,1009,91
2.509793171604669,54649,1008,92
2.509838515529912,54648,1009,92
2.509853201125844,54647,1010,92
2.509892716835001,54646,1011,92
2.509915040868147,54645,1012,92
2.5099277751610534,54644,1013,92
2.50998707168709,54643,1014,92
2.510009934135978,54642,1015,92
2.5100815825921887,54641,1016,92
2.510130515730271,54640,1017,92
2.510262664069472,54639,1018,92
2.5103439701845205,54638,1019,92
2.510377763950204,54637,1020,92
2.510378160449829,54636,1021,92
2.510537260319326,54635,1022,92
2.510616802639105,54634,1023,92
2.510638873092932,54633,1024,92
2.5106752488151147,54633,1023,93
2.5107824160321277,54632,1024,93
2.5107863063552114,54631,1025,93
2.5108515219552445,54630,1026,93
2.5109608185599184,54629,1027,93
2.5110514873084537,54628,1028,93
2.511054236387671,54627,1029,93
2.511069048849099,54626,1030,93
2.51115011471963,54625,1031,93
2.511158537219598,54624,1032,93
2.511185632482161,54623,1033,93
2.511316367239619,54622,1034,93
2.511325079594388,54621,1035,93
2.511330371986924,54621,1034,94
2.5113372267354785,54620,1035,94
2.5113382311545562,54619,1036,94
2.5113774898743033,54618,1037,94
2.511408443701017,54617,1038,94
2.5116272899862104,54616,1039,94
2.511658632482605,54615,1040,94
2.5116974977753435,54614,1041,94
2.511709136524423,54613,1042,94
2.5117582569508357,54612,1043,94
2.5117613218151966,54611,1044,94
2.5117834632311635,54610,1045,94
2.5119027183269327,54609,1046,94
2.5119065008966146,54608,1047,94
2.511938765917005,54607,1048,94
2.511962507293366,54606,1049,94
2.5120382323385,54605,1050,94
2.512044442498027,54604,1051,94
2.5121178740422954,54603,1052,94
2.5121532493360728,54602,1053,94
2.5122049511535343,54601,1054,94
2.5122121804975137,54600,1055,94
2.512256430538922,54599,1056,94
2.5122991473679823,54598,1057,94
2.5123221725950238,54597,1058,94
2.5123641573765885,54596,1059,94
2.5125468818761303,54595,1060,94
2.512573197621282,54594,1061,94
2.512631977298778,54593,1062,94
2.512710056517972,54592,1063,94
2.5128420901754764,54591,1064,94
2.51285539646005,54590,1065,94
2.512899774735548,54589,1066,94
2.512943933106462,54588,1067,94
2.512980742163332,54587,1068,94
2.5130775031417802,54586,1069,94
2.513165111584917,54585,1070,94
2.5131817217821943,54584,1071,94
2.5132196921436805,54583,1072,94
2.5132225879231593,54582,1073,94
2.5132259481827086,54581,1074,94
2.513348827200784,54580,1075,94
2.5133692521811635,54579,1076,94
2.513405207968412,54578,1077,94
2.5134189810558074,54577,1078,94
2.513420197376243,54576,1079,94
2.5134467333854564,54575,1080,94
2.513474318406887,54574,1081,94
2.513560059482333,54573,1082,94
2.5135666802609387,54572,1083,94
2.513589603907673,54571,1084,94
2.5137436251210845,54570,1085,94
2.513748961504754,54569,1086,94
2.513810455336983,54568,1087,94
2.5138149209058227,54567,1088,94
2.5138226473648113,54566,1089,94
2.5139153471793985,54565,1090,94
2.5139199328453543,54564,1091,94
2.5139420066782763,54563,1092,94
2.513974619823535,54562,1093,94
2.514083721105116,54561,1094,94
2.5140871497574993,54560,1095,94
2.5140872448400873,54559,1096,94
2.514089666571105,54558,1097,94
2.5141219646990676,54557,1098,94
2.514231720499707,54556,1099,94
2.514296718047896,54555,1100,94
2.5143165327482664,54554,1101,94
2.5144057844665193,54553,1102,94
2.514423689451952,54552,1103,94
2.51450734035636,54551,1104,94
2.514512556426723,54550,1105,94
2.514635175252835,54549,1106,94
2.5146629871911843,54548,1107,94
2.5147048668915795,54547,1108,94
2.5147077579156187,54546,1109,94
2.51472948571758,54545,1110,94
2.5148021379544985,54544,1111,94
2.514876331914848,54543,1112,94
2.514877007513958,54542,1113,94
2.5148979550595,54541,1114,94
2.5149275322656526,54540,1115,94
2.514974458484928,54539,1116,94
2.5150273374371435,54538,1117,94
2.5151388966238883,54537,1118,94
2.515142897513628,54536,1119,94
2.515147291569076,54535,1120,94
2.5151685508828203,54534,1121,94
2.515188664085605,54533,1122,94
2.5152072775776784,54532,1123,94
2.515225596901679,54531,1124,94
2.5152286495554304,54530,1125,94
2.51523971214549,54529,1126,94
2.515412740415133,54528,1127,94
2.5154796100851597,54527,1128,94
2.5154963569268576,54526,1129,94
2.5155642546198593,54525,1130,94
2.515577803949454,54524,1131,94
2.515611413562277,54523,1132,94
2.5156331844579283,54522,1133,94
2.5156587426851997,54521,1134,94
2.5156728700908526,54520,1135,94
2.515690220968531,54519,1136,94
2.5157194246833745,54518,1137,94
2.5157343068964546,54517,1138,94
2.515773671711215,54516,1139,94
2.5158861332210543,54515,1140,94
2.515975847210944,54514,1141,94
2.5159887999059185,54513,1142,94
2.516034079738932,54512,1143,94
2.5160360850547505,54511,1144,94
2.5160597423572146,54510,1145,94
2.516060465657353,54509,1146,94
2.5160647185649982,54508,1147,94
2.51606554351189,54507,1148,94
2.516087817024494,54506,1149,94
2.5160932983645097,54505,1150,94
2.5161179768841473,54504,1151,94
2.516159560986021,54503,1152,94
2.516251278160336,54502,1153,94
2.5162586749444733,54501,1154,94
2.516267695566714,54500,1155,94
2.5162808782250172,54499,1156,94
2.5162944555244278,54498,1157,94
2.516296307072833,54497,1158,94
2.5163250390430782,54496,1159,94
2.516328125499367,54495,1160,94
2.516333004310745,54495,1159,95
2.5163468322395643,54494,1160,95
2.5164107246376095,54493,1161,95
2.5164168676218583,54492,1162,95
2.5164218052140264,54491,1163,95
2.516468076018089,54490,1164,95
2.5164761091618786,54489,1165,95
2.516489686737453,54488,1166,95
2.516577072101362,54487,1167,95
2.516636748421686,54486,1168,95
2.5166452541683717,54485,1169,95
2.516662866210519,54484,1170,95
2.5166922958759286,54483,1171,95
2.516755249092914,54482,1172,95
2.516766333926542,54481,1173,95
2.516781660106581,54480,1174,95
2.5167846559411737,54479,1175,95
2.5168308560355275,54478,1176,95
2.5168821580233214,54477,1177,95
2.516883566117725,54476,1178,95
2.516901868676304,54475,1179,95
2.5169344659739132,54474,1180,95
2.516965637767574,54473,1181,95
2.5169778199873036,54472,1182,95
2.51707445031664,54471,1183,95
2.5170909453991532,54470,1184,95
2.517101004262055,54469,1185,95
2.5171240573007596,54468,1186,95
2.5171521649434037,54467,1187,95
2.5171568792733527,54466,1188,95
2.5172155843008657,54465,1189,95
2.5172350678922037,54464,1190,95
2.5172620506924357,54463,1191,95
2.5172802703332984,54462,1192,95
2.5172911862649956,54461,1193,95
2.5172930747130957,54460,1194,95
2.51729381697722,54459,1195,95
2.5172975330257716,54458,1196,95
2.51734229277725,54457,1197,95
2.5175040105823725,54456,1198,95
2.5175279816067295,54455,1199,95
2.517563463453494,54454,1200,95
2.51768519465566,54453,1201,95
2.5177152499561535,54452,1202,95
2.5177389852405763,54451,1203,95
2.5177688007494248,54450,1204,95
2.5177700871363844,54449,1205,95
2.517790218399715,54448,1206,95
2.5178781728486603,54447,1207,95
2.517880995804387,54446,1208,95
2.5179299932087598,54445,1209,95
2.517940267612687,54444,1210,95
2.5179653715124855,54443,1211,95
2.5179807434671178,54443,1210,96
2.5180905489733476,54442,1211,96
2.518091314958829,54441,1212,96
2.518093583372566,54440,1213,96
2.518145224813183,54439,1214,96
2.5181622627264417,54438,1215,96
2.5181702071184566,54437,1216,96
2.5181769032208883,54436,1217,96
2.5182152783873732,54435,1218,96
2.518218118322001,54435,1217,97
2.5182331993107288,54434,1218,97
2.5182544094977724,54433,1219,97
2.518257666195187,54432,1220,97
2.5182667852053435,54431,1221,97
2.518274700669488,54430,1222,97
2.5182932191548195,54429,1223,97
2.518313246215726,54428,1224,97
2.5183213604975623,54427,1225,97
2.518335024172288,54426,1226,97
2.5183398823999688,54425,1227,97
2.5183417483283583,54424,1228,97
2.5183517421071366,54423,1229,97
2.5183765182228393,54422,1230,97
2.5184138064573505,54421,1231,97
2.518417774918136,54420,1232,97
2.5184282011493453,54419,1233,97
