t,S,I,R
1.2861602174358355,54871,870,8
1.2862980683001035,54870,871,8
1.286307117073533,54869,872,8
1.2863264668731973,54868,873,8
1.286526323325772,54867,874,8
1.2865356491005335,54866,875,8
1.286540627653838,54865,876,8
1.2865489797021672,54864,877,8
1.2866080578787273,54863,878,8
1.2866572291228284,54862,879,8
1.2867149367139286,54861,880,8
1.286736194803016,54860,881,8
1.2867845335462194,54859,882,8
1.28680123336398,54858,883,8
1.2868477512858183,54858,882,9
1.2869579538176619,54857,883,9
1.2869973969791637,54856,884,9
1.2871276232514637,54855,885,9
1.2871609881100008,54854,886,9
1.2872764669788246,54853,887,9
1.2873593225204074,54852,888,9
1.2873858473915498,54851,889,9
1.2874252595401408,54850,890,9
1.2875396436072626,54849,891,9
1.2877574612103337,54848,892,9
1.287783249144418,54847,893,9
1.2878959988589846,54846,894,9
1.2880200348374224,54845,895,9
1.2880640828638952,54844,896,9
1.2881367888698319,54843,897,9
1.2881676763913372,54842,898,9
1.2881679969265716,54841,899,9
1.2881950485935314,54840,900,9
1.288232968064946,54839,901,9
1.2883565690570986,54838,902,9
1.2883710080098154,54837,903,9
1.2883944792970652,54836,904,9
1.2884164751656222,54835,905,9
1.2885158734686117,54834,906,9
1.2885258400435637,54833,907,9
1.2885902397239675,54832,908,9
1.2886309238251483,54831,909,9
1.2886662146001537,54830,910,9
1.2887012338500357,54829,911,9
1.288709159049729,54828,912,9
1.2887723470201333,54827,913,9
1.2887990162581537,54826,914,9
1.2888399975914129,54825,915,9
1.2889975916146155,54824,916,9
1.2890856557560326,54823,917,9
1.2891197535808718,54822,918,9
1.2891619744742722,54821,919,9
1.2892095297152306,54820,920,9
1.2892724177154802,54819,921,9
1.289509149198939,54818,922,9
1.289523243861332,54817,923,9
1.2895957850575142,54816,924,9
1.2897182361459854,54815,925,9
1.2897616290754679,54814,926,9
1.2897777496461524,54813,927,9
1.2898603313871984,54812,928,9
1.2898761766438651,54811,929,9
1.289897360770039,54810,930,9
1.2899650321018274,54809,931,9
1.2899883390463858,54808,932,9
1.2899999568186515,54807,933,9
1.2900811690569343,54806,934,9
1.2901669114307297,54805,935,9
1.2902047019739435,54804,936,9
1.2904181764741771,54803,937,9
1.2905128693719834,54802,938,9
1.2905207482331427,54801,939,9
1.2905525738331762,54800,940,9
1.2906578829294624,54799,941,9
1.290759631653531,54798,942,9
1.2907637121278506,54797,943,9
1.2908119245504146,54796,944,9
1.2908285602529093,54795,945,9
1.290860636757119,54794,946,9
1.2909025968223096,54793,947,9
1.290953892069018,54792,948,9
1.2911112340657007,54791,949,9
1.2911519286270963,54790,950,9
1.291220307398703,54789,951,9
1.291242669585025,54788,952,9
1.2912435671010536,54787,953,9
1.2912663520447454,54786,954,9
1.2913392991516917,54785,955,9
1.291340606379729,54784,956,9
1.2914014523993893,54783,957,9
1.291427054259345,54782,958,9
1.291480820281703,54781,959,9
1.2915258121399729,54780,960,9
1.2915341447212034,54779,961,9
1.291549488054843,54778,962,9
1.2915542048021134,54777,963,9
1.2916582376953856,54776,964,9
1.2916926231247652,54775,965,9
1.2917249605498609,54774,966,9
1.2917660214724442,54773,967,9
1.2917790907200768,54772,968,9
1.2917809246892165,54771,969,9
1.291799833252678,54770,970,9
1.2919368139192287,54769,971,9
1.291982637702826,54768,972,9
1.2919889584254365,54767,973,9
1.2920235058528404,54766,974,9
1.2920797215202602,54765,975,9
1.2920917216041217,54764,976,9
1.2922922735087803,54763,977,9
1.2923095768974309,54762,978,9
1.292386389246469,54761,979,9
1.2924586953409751,54760,980,9
1.2924892155633467,54759,981,9
1.2925763785336877,54758,982,9
1.2926026844223755,54757,983,9
1.2929188063725225,54756,984,9
1.2930053973470763,54755,985,9
1.2930667524224808,54754,986,9
1.293236650162256,54753,987,9
1.2932369876769019,54752,988,9
1.29336189737923,54751,989,9
1.2933859918925366,54750,990,9
1.2934543381355577,54749,991,9
1.2935310684759724,54748,992,9
1.293626880922907,54747,993,9
1.2936361383701729,54746,994,9
1.2936680017073743,54745,995,9
1.2936786419733113,54744,996,9
1.2937590235445895,54743,997,9
1.2938800301728375,54742,998,9
1.2938953354080507,54741,999,9
1.293936529661644,54740,1000,9
1.2939627791979418,54739,1001,9
1.294024684515153,54738,1002,9
1.2940761060540638,54737,1003,9
1.2941290252855704,54736,1004,9
1.2941320416180235,54735,1005,9
1.2941422722739886,54734,1006,9
1.2941522600191802,54733,1007,9
1.2942319883773379,54732,1008,9
1.2943014699379416,54731,1009,9
1.2944110870281713,54730,1010,9
1.2944444092818628,54729,1011,9
1.294470428627639,54728,1012,9
1.294473896641624,54727,1013,9
1.2944909424008622,54726,1014,9
1.294563100974123,54725,1015,9
1.2945833564846314,54724,1016,9
1.294713131638539,54723,1017,9
1.294785197726085,54722,1018,9
1.294825815240713,54721,1019,9
1.2949164540938376,54720,1020,9
1.2950320281895622,54719,1021,9
1.2951009515236804,54718,1022,9
1.2951326489458912,54717,1023,9
1.2951995904920859,54716,1024,9
1.2952065567347444,54715,1025,9
1.2955911242407514,54714,1026,9
1.2957107892490616,54713,1027,9
1.2957163002257532,54712,1028,9
1.2957506230058884,54711,1029,9
1.2958088455354013,54710,1030,9
1.2959144514303982,54709,1031,9
1.2960158823917447,54708,1032,9
1.296028945570112,54707,1033,9
1.2961246636205155,54706,1034,9
1.2963037531827595,54705,1035,9
1.2963434533388891,54704,1036,9
1.296496454965467,54703,1037,9
1.2965064594817213,54702,1038,9
1.2965266079354762,54701,1039,9
1.2965275831470362,54700,1040,9
1.2965359984195886,54700,1039,10
1.2965440582544512,54699,1040,10
1.2966416649835237,54698,1041,10
1.2966549344681126,54697,1042,10
1.2966889866428117,54696,1043,10
1.2967095666740238,54695,1044,10
1.2969069543618006,54694,1045,10
1.297000884016995,54693,1046,10
1.2970483316834405,54692,1047,10
1.2970713325169334,54691,1048,10
1.2971438946460485,54690,1049,10
1.297228980945196,54689,1050,10
1.2972300914965949,54688,1051,10
1.297651288819692,54687,1052,10
1.2977056960439857,54686,1053,10
1.2977154363700951,54685,1054,10
1.2977338538840562,54684,1055,10
1.297733942389968,54683,1056,10
1.297767578205359,54682,1057,10
1.297788683679542,54681,1058,10
1.2979759071021482,54680,1059,10
1.2980342025557816,54679,1060,10
1.298041361088772,54678,1061,10
1.2982586011923598,54677,1062,10
1.298520583036993,54676,1063,10
1.2986128300410147,54675,1064,10
1.2986976017847023,54674,1065,10
1.2987420041587905,54673,1066,10
1.2988231658610496,54672,1067,10
1.2988601498762136,54671,1068,10
1.2989018625920499,54670,1069,10
1.2989776111057476,54669,1070,10
1.299201702278211,54668,1071,10
1.2992268323610896,54667,1072,10
1.2993376944708728,54666,1073,10
1.2993696341217047,54665,1074,10
1.299560604735923,54664,1075,10
1.2995818094973774,54663,1076,10
1.2995879172712093,54662,1077,10
1.2997453401553412,54661,1078,10
1.2999769917493702,54660,1079,10
1.3000955083123749,54659,1080,10
1.3001646040527681,54658,1081,10
1.3001756745225412,54657,1082,10
1.3002384697128264,54656,1083,10
1.300606576291347,54655,1084,10
1.3008901890036377,54654,1085,10
1.3009035804076858,54653,1086,10
1.3009431123844677,54652,1087,10
1.3010611827441132,54651,1088,10
1.301127422421815,54650,1089,10
1.3011524011521323,54649,1090,10
1.301190973469814,54648,1091,10
1.3012744331483064,54647,1092,10
1.301799339812772,54646,1093,10
1.3018017085046267,54645,1094,10
1.3018409175447134,54644,1095,10
1.3021851806014686,54643,1096,10
1.302187384935121,54642,1097,10
1.3022133089594274,54641,1098,10
1.302318295612878,54640,1099,10
1.3023194977117332,54639,1100,10
1.302541647239827,54638,1101,10
1.302602542038856,54638,1100,11
1.3026577536661639,54637,1101,11
1.302870112611681,54636,1102,11
1.3031199712491273,54635,1103,11
1.303303340368929,54634,1104,11
1.3033081399230682,54633,1105,11
1.3034489477031777,54632,1106,11
1.3036052171385564,54631,1107,11
1.3036597360091546,54630,1108,11
1.3037264659081178,54629,1109,11
1.3039456139023295,54628,1110,11
1.3039610679026985,54627,1111,11
1.3039819929254626,54626,1112,11
1.3039973057021317,54625,1113,11
1.3040490689330737,54624,1114,11
1.304051235981946,54623,1115,11
1.3042676073988604,54622,1116,11
1.304311962412894,54621,1117,11
1.3043317358764264,54620,1118,11
1.3043496457551782,54619,1119,11
1.3044270423628257,54618,1120,11
1.3045649759174778,54617,1121,11
1.3046262633590786,54616,1122,11
1.3047335339482329,54615,1123,11
1.3048206664554753,54614,1124,11
1.304863992064895,54613,1125,11
1.3049466951452766,54612,1126,11
1.305467117064863,54611,1127,11
1.3055167692727208,54610,1128,11
1.3065976211865142,54609,1129,11
1.3067377675211476,54608,1130,11
1.3067780711489068,54607,1131,11
1.3067784272040674,54606,1132,11
1.3068721388931215,54605,1133,11
1.3068723809294662,54604,1134,11
1.306873553472271,54603,1135,11
1.3068934557541005,54602,1136,11
1.306970467055482,54601,1137,11
1.30701745044653,54600,1138,11
1.307086645865703,54599,1139,11
1.3071757690890282,54598,1140,11
1.307572254696119,54597,1141,11
1.3080806505059233,54596,1142,11
1.3081058175565436,54595,1143,11
1.3081195925326947,54594,1144,11
1.3081605205152624,54593,1145,11
1.3081657751197688,54592,1146,11
1.3081981037426216,54591,1147,11
1.3083834782648616,54590,1148,11
1.308485649738994,54589,1149,11
1.3085681811246812,54588,1150,11
1.308798136041885,54587,1151,11
1.3089874288436003,54586,1152,11
1.3091801816409145,54585,1153,11
1.3091832271121409,54584,1154,11
1.3095425230018267,54583,1155,11
1.3097390804620386,54582,1156,11
1.3098573293749394,54581,1157,11
1.3101030091094716,54580,1158,11
1.3101364722001894,54579,1159,11
1.3101634766101002,54578,1160,11
1.3102177327517621,54577,1161,11
1.3102510102458056,54576,1162,11
1.3103999925132104,54575,1163,11
1.3104123586052245,54574,1164,11
1.3104284178679482,54573,1165,11
1.3104392112050856,54572,1166,11
1.3105163146360848,54571,1167,11
1.310670430186808,54570,1168,11
1.3112679975155257,54569,1169,11
1.312166687707674,54568,1170,11
1.3123103803958416,54567,1171,11
1.3123182008789558,54566,1172,11
1.3123211926841385,54565,1173,11
1.3126238069287945,54564,1174,11
1.31299263877658,54564,1173,12
1.314031626325431,54563,1174,12
1.3141920443676123,54562,1175,12
1.3141938207891763,54561,1176,12
1.314298957408242,54560,1177,12
1.31447557706915,54559,1178,12
1.3147717433773662,54558,1179,12
1.3149377107437754,54557,1180,12
1.3150421167732493,54556,1181,12
1.3151419770550532,54555,1182,12
1.3153681479834838,54554,1183,12
1.3158773089146565,54553,1184,12
1.31631490873777,54552,1185,12
1.3164026157390039,54551,1186,12
1.3165519516727804,54550,1187,12
1.3165897674080334,54549,1188,12
1.31719420017855,54549,1187,13
1.317268431663422,54549,1186,14
1.3173340972797847,54548,1187,14
1.3176336280073524,54547,1188,14
1.3182654697236533,54546,1189,14
1.31835717647256,54545,1190,14
1.3184139824569525,54544,1191,14
1.318670074370041,54543,1192,14
1.3187339608212827,54542,1193,14
1.3187780873599004,54541,1194,14
1.3188246973286923,54540,1195,14
1.3190405243305028,54539,1196,14
1.3191046054643318,54538,1197,14
1.319255569966761,54537,1198,14
1.319500324997748,54536,1199,14
1.3196075705791919,54535,1200,14
1.319622336876671,54534,1201,14
1.319938769096331,54533,1202,14
1.3201602586033492,54532,1203,14
1.3202015594361582,54531,1204,14
1.3202871835293652,54530,1205,14
1.3203829522079134,54529,1206,14
1.3204092556530165,54528,1207,14
1.3205826747089668,54527,1208,14
1.3209878820881369,54526,1209,14
1.3211155969482677,54525,1210,14
1.3212299131709262,54524,1211,14
1.3213620403209083,54523,1212,14
1.3216430352917017,54522,1213,14
1.3216941042109809,54521,1214,14
1.322137282662946,54520,1215,14
1.3221947104958571,54519,1216,14
1.3222170672878426,54518,1217,14
1.322353550338213,54517,1218,14
1.322548196664755,54516,1219,14
1.3227000052807905,54515,1220,14
1.3227516524759506,54514,1221,14
1.3231483236357147,54513,1222,14
1.3233993954703263,54512,1223,14
1.323530955438175,54511,1224,14
1.3236577624922397,54510,1225,14
1.3237486095473072,54509,1226,14
1.3239859613090659,54508,1227,14
1.3240331823740983,54507,1228,14
1.3240514031632005,54506,1229,14
1.3244407285428998,54505,1230,14
1.3248675915225112,54504,1231,14
1.3250414676174405,54503,1232,14
1.3251620682873153,54503,1231,15
1.3251671242269214,54502,1232,15
1.3252162039825814,54501,1233,15
1.3252166398875538,54500,1234,15
1.3253700478678851,54499,1235,15
1.3254991731175965,54498,1236,15
1.3256318040963284,54497,1237,15
1.3259917524902272,54496,1238,15
1.3261183573494217,54495,1239,15
1.3263627683434034,54494,1240,15
1.3263728503567844,54493,1241,15
1.3264205168989294,54492,1242,15
1.3264247731423808,54491,1243,15
1.326514268610893,54490,1244,15
1.326637412077598,54489,1245,15
1.326724612058862,54488,1246,15
1.3269612083484998,54487,1247,15
1.327077491860011,54486,1248,15
1.327239411635993,54485,1249,15
1.327880711883841,54484,1250,15
1.3279381586247052,54483,1251,15
1.3279440097772064,54482,1252,15
1.3280453850555896,54481,1253,15
1.3280550020895558,54480,1254,15
1.328153866785161,54479,1255,15
1.3282110399213576,54478,1256,15
1.3292621977145116,54477,1257,15
1.329440769691968,54476,1258,15
1.3294716594203817,54475,1259,15
1.3297002760246586,54474,1260,15
1.3297949415493087,54473,1261,15
1.3298103043566052,54472,1262,15
1.3299394311058939,54471,1263,15
1.330044278425249,54470,1264,15
1.3302890762571533,54469,1265,15
1.3303925704602935,54468,1266,15
1.3304691945528553,54467,1267,15
1.330630077781645,54466,1268,15
1.3310411827485982,54465,1269,15
1.3312248957628707,54464,1270,15
1.3313507017776107,54463,1271,15
1.331480052314835,54462,1272,15
1.3317045059672439,54461,1273,15
1.3321248969254098,54460,1274,15
1.332331789625023,54459,1275,15
1.3323543894421686,54458,1276,15
1.332564944870045,54457,1277,15
1.3325853538467796,54456,1278,15
1.3326452672656597,54455,1279,15
1.3327663087080024,54454,1280,15
1.3327991162059134,54453,1281,15
1.3334297076504222,54452,1282,15
1.333544231415781,54451,1283,15
1.3337964434834466,54450,1284,15
1.3337999717731321,54449,1285,15
1.3338361714000275,54448,1286,15
1.334220479841258,54447,1287,15
1.3345582952728443,54446,1288,15
1.334714294103841,54445,1289,15
1.3349224084890585,54444,1290,15
1.3349470770052685,54443,1291,15
1.3355939704758508,54442,1292,15
1.3356015093948412,54442,1291,16
1.3356119209893202,54441,1292,16
1.3358055006508611,54440,1293,16
1.3358844588619312,54439,1294,16
1.3361758424776453,54438,1295,16
1.33684403468266,54437,1296,16
1.3369286378649696,54436,1297,16
1.3369852504766795,54435,1298,16
1.3370091319820145,54434,1299,16
1.3374309149971508,54433,1300,16
1.337525155559991,54432,1301,16
1.3375962080181165,54431,1302,16
1.338260174147699,54430,1303,16
1.3383214376503054,54429,1304,16
1.338415359181378,54428,1305,16
1.338567389976484,54427,1306,16
1.3389451759468876,54426,1307,16
1.339024663333569,54425,1308,16
1.339044903389427,54424,1309,16
1.3392650469943557,54423,1310,16
1.3396548481034216,54422,1311,16
1.3396935736253381,54421,1312,16
1.3398963038596075,54420,1313,16
1.3399489466588261,54419,1314,16
1.340127617072926,54418,1315,16
1.3402064783909817,54417,1316,16
1.3404204878056372,54416,1317,16
1.3404273281730918,54415,1318,16
1.340485135811512,54414,1319,16
1.3405029350882345,54413,1320,16
1.3405701783849509,54412,1321,16
1.3410908949376201,54411,1322,16
1.3413194987513435,54410,1323,16
1.3417769321187443,54409,1324,16
1.3417838385607714,54408,1325,16
1.3420426112538062,54407,1326,16
1.3421253335445047,54406,1327,16
1.34252266678025,54405,1328,16
1.3427209732793777,54404,1329,16
1.3429504391603462,54403,1330,16
1.3431036342482212,54402,1331,16
1.3432391989084238,54401,1332,16
1.3432516776745906,54400,1333,16
1.3435219298899197,54399,1334,16
1.3440618843270522,54398,1335,16
1.3441017184882276,54397,1336,16
1.3444141485044099,54397,1335,17
1.344603160460759,54396,1336,17
1.3446810118639165,54395,1337,17
1.344754355045609,54394,1338,17
1.3450813116339249,54393,1339,17
1.345099474471163,54393,1338,18
1.3452514197389058,54392,1339,18
1.3453119855180948,54391,1340,18
1.3455201749521946,54390,1341,18
1.3456225986524355,54389,1342,18
1.345951204796523,54388,1343,18
1.3460475154990181,54387,1344,18
1.346053444669008,54386,1345,18
1.3461590481903731,54386,1344,19
1.346307009010737,54385,1345,19
1.3464030896146901,54384,1346,19
1.346506053327319,54383,1347,19
1.3465774047709713,54382,1348,19
1.346752888389134,54381,1349,19
1.3467602545090287,54380,1350,19
1.3468102160928683,54379,1351,19
1.3469206844333468,54378,1352,19
1.3471106248398725,54377,1353,19
1.3471329043921068,54376,1354,19
1.3471677999196614,54375,1355,19
1.3472174605452276,54374,1356,19
1.3473063803219898,54373,1357,19
1.3473367017821387,54372,1358,19
1.3478648810385268,54371,1359,19
1.3481837249371487,54370,1360,19
1.348225113009625,54369,1361,19
1.3482854033923015,54369,1360,20
1.3489256820511761,54368,1361,20
1.3490093570646005,54367,1362,20
1.349058089473387,54366,1363,20
1.3491788220760386,54365,1364,20
1.3492070773434386,54364,1365,20
1.349288600661192,54363,1366,20
1.3492920424620092,54362,1367,20
1.349310417534142,54361,1368,20
1.3493226716437148,54360,1369,20
1.349749578276146,54360,1368,21
1.3498630419244804,54359,1369,21
1.3502226804561164,54358,1370,21
1.3502574562724652,54357,1371,21
1.3506608741188393,54356,1372,21
1.3507312287391244,54355,1373,21
1.350813224415946,54354,1374,21
1.3508537917446368,54353,1375,21
1.3511366626879038,54352,1376,21
1.351535919844499,54351,1377,21
1.351660412536833,54350,1378,21
1.3516868245240148,54349,1379,21
1.3522122263800205,54348,1380,21
1.352295564663434,54347,1381,21
1.3523982644687755,54346,1382,21
1.3524788606312677,54345,1383,21
1.3524955370090597,54344,1384,21
1.3525421234983812,54343,1385,21
1.3526665343192135,54342,1386,21
1.3529684760532634,54341,1387,21
1.3531752550226095,54340,1388,21
1.3532155796604868,54340,1387,22
1.3532339610136903,54339,1388,22
1.353621410208554,54338,1389,22
1.353731597812293,54337,1390,22
1.353782917431024,54336,1391,22
1.3538025025174851,54335,1392,22
1.354067428081473,54334,1393,22
1.3541731324538246,54333,1394,22
1.3541895799332224,54332,1395,22
1.35441481077269,54331,1396,22
1.3545012906435177,54330,1397,22
