t,S,I,R
3.456374856376064,54939,720,90
3.456380745294394,54938,721,90
3.4564617350007136,54937,722,90
3.4566492730506653,54936,723,90
3.4566601106931056,54935,724,90
3.456714101831293,54934,725,90
3.4567757411677063,54933,726,90
3.4571381702119477,54932,727,90
3.4573908706496352,54931,728,90
3.4574508636390386,54930,729,90
3.4575140012656003,54929,730,90
3.45773503190521,54928,731,90
3.4578869146108704,54927,732,90
3.457910066915359,54926,733,90
3.457979483439055,54925,734,90
3.457982909205102,54925,733,91
3.4580912752180146,54924,734,91
3.458116591856798,54923,735,91
3.4581745926345757,54922,736,91
3.458287305122817,54921,737,91
3.4583093387066675,54920,738,91
3.4583128160594176,54919,739,91
3.458440642656606,54918,740,91
3.458516011683786,54917,741,91
3.4588476629472646,54917,740,92
3.45887868717601,54916,741,92
3.4596573025750184,54915,742,92
3.4598810713099133,54914,743,92
3.46001025984298,54913,744,92
3.460120125568427,54912,745,92
3.460195485177862,54911,746,92
3.4602145480038646,54910,747,92
3.4603128224198545,54909,748,92
3.460549684865277,54908,749,92
3.4606794551710713,54907,750,92
3.4607871314748895,54906,751,92
3.46079827318379,54905,752,92
3.460866768049633,54904,753,92
3.461069165236924,54903,754,92
3.4610973461863583,54902,755,92
3.4611229521569458,54901,756,92
3.4611239471048987,54900,757,92
3.4611352795124137,54899,758,92
3.461324147714254,54898,759,92
3.4614736352622244,54898,758,93
3.461556364597426,54897,759,93
3.4616013701423602,54896,760,93
3.4616479463016065,54895,761,93
3.4619094839546656,54894,762,93
3.461947153735795,54893,763,93
3.4619930766654425,54892,764,93
3.4620681806675213,54891,765,93
3.462087178509404,54890,766,93
3.4621426091729566,54889,767,93
3.462258942160747,54888,768,93
3.4623410771364553,54887,769,93
3.4623714940731607,54886,770,93
3.4623834746403572,54885,771,93
3.46239316898708,54884,772,93
3.462478488903974,54883,773,93
3.46254267690894,54882,774,93
3.462863658974761,54881,775,93
3.462974860080858,54880,776,93
3.463151938605481,54879,777,93
3.4632983000314104,54878,778,93
3.463348713520207,54877,779,93
3.4633932544446755,54876,780,93
3.4634201493316135,54875,781,93
3.463637858752595,54874,782,93
3.4637567091624026,54873,783,93
3.4637870084945965,54872,784,93
3.4639388833370472,54871,785,93
3.4639745730972895,54870,786,93
3.4639796473983333,54870,785,94
3.4641226385241026,54869,786,94
3.4641968389575313,54868,787,94
3.4642634657515474,54867,788,94
3.464505858682505,54866,789,94
3.4645810810558544,54865,790,94
3.4646294901725385,54864,791,94
3.4646691256568514,54863,792,94
3.464804871599169,54863,791,95
3.464927686616748,54862,792,95
3.465094950835169,54861,793,95
3.4651339316657706,54860,794,95
3.465178703773046,54859,795,95
3.4652982879721916,54858,796,95
3.4653088501820766,54857,797,95
3.4653090771891555,54856,798,95
3.4653693797025427,54855,799,95
3.465614807989626,54854,800,95
3.4656387549252106,54853,801,95
3.465663671950865,54852,802,95
3.4656722576176566,54851,803,95
3.4657300003770017,54850,804,95
3.4657374226124364,54849,805,95
3.465972762763117,54848,806,95
3.465975083288407,54847,807,95
3.466297608322338,54846,808,95
3.4663135787174832,54845,809,95
3.466401251210188,54845,808,96
3.4665485965227982,54844,809,96
3.4665940017070596,54843,810,96
3.466608771750109,54842,811,96
3.4666758632426355,54841,812,96
3.4667825166690203,54840,813,96
3.4668321510722175,54839,814,96
3.466848063288483,54838,815,96
3.4670753400932095,54837,816,96
3.4670762092600036,54836,817,96
3.467100477316741,54835,818,96
3.467340381694421,54834,819,96
3.4675053315769944,54833,820,96
3.467517581967509,54832,821,96
3.4675311335329444,54831,822,96
3.4677134187622065,54830,823,96
3.46778685316478,54829,824,96
3.467877646448642,54828,825,96
3.4678982783685983,54827,826,96
3.4679283598479094,54826,827,96
3.4680844195763147,54825,828,96
3.4681666648321006,54824,829,96
3.468584314370183,54823,830,96
3.4687520842235684,54822,831,96
3.4687766667345854,54821,832,96
3.468950115679367,54820,833,96
3.4689601212484478,54819,834,96
3.468971569206276,54818,835,96
3.469049657456285,54817,836,96
3.4692396820916698,54816,837,96
3.4693021667809676,54815,838,96
3.469561169029673,54814,839,96
3.469848677553145,54813,840,96
3.4698502996618537,54812,841,96
3.4699490913963915,54812,840,97
3.470097797299247,54811,841,97
3.4701324486941942,54810,842,97
3.4701855562341795,54809,843,97
3.4701872983078554,54808,844,97
3.4703423757837735,54807,845,97
3.470495068293902,54806,846,97
3.4706677825295595,54805,847,97
3.4707115802900366,54804,848,97
3.4708510613709658,54803,849,97
3.470864397074563,54802,850,97
3.4709351662230703,54801,851,97
3.4710066487580544,54800,852,97
3.4710407508011887,54799,853,97
3.471133993846283,54798,854,97
3.47115087552848,54797,855,97
3.471181533909846,54796,856,97
3.471298607231974,54795,857,97
3.471317623496061,54794,858,97
3.4714507288162877,54793,859,97
3.471532100510173,54792,860,97
3.471546955261983,54791,861,97
3.471558608898625,54790,862,97
3.471629390280728,54789,863,97
3.471663275074437,54788,864,97
3.4718685094228805,54787,865,97
3.4719025220498354,54786,866,97
3.4721234013765216,54786,865,98
3.4722765386023875,54785,866,98
3.4724830922492074,54784,867,98
3.4726257279306383,54783,868,98
3.4729612034132415,54782,869,98
3.473096599066858,54781,870,98
3.47322023987863,54780,871,98
3.473390672151272,54779,872,98
3.4733967155350305,54778,873,98
3.473529795561313,54777,874,98
3.473549883624379,54776,875,98
3.473583832663014,54775,876,98
3.4739680644004873,54774,877,98
3.4740967733159467,54773,878,98
3.47424224130132,54772,879,98
3.474255348192007,54771,880,98
3.474299268513155,54770,881,98
3.4743448231557577,54769,882,98
3.4745345685490054,54768,883,98
3.474653923754944,54767,884,98
3.4746915493026185,54766,885,98
3.4747050856607613,54766,884,99
3.474752875060933,54765,885,99
3.4747553951784886,54764,886,99
3.4747845366648504,54763,887,99
3.4748067563882308,54762,888,99
3.4748627381829245,54761,889,99
3.4749025527315442,54760,890,99
3.4749333949249843,54759,891,99
3.47502145073463,54758,892,99
3.4751601546005766,54757,893,99
3.4753154099700585,54756,894,99
3.4754123208719117,54755,895,99
3.475492794394744,54754,896,99
3.4754998444455993,54753,897,99
3.475580494731517,54753,896,100
3.4757035029370087,54752,897,100
3.475717210010008,54751,898,100
3.4758504984913734,54750,899,100
3.475851706018906,54749,900,100
3.475983698530543,54748,901,100
3.47604742124249,54747,902,100
3.4761236200553602,54746,903,100
3.4762037306553086,54745,904,100
3.476337859901095,54745,903,101
3.4765646182912757,54744,904,101
3.476576661743725,54743,905,101
3.4765932381068163,54742,906,101
3.4766892547796187,54742,905,102
3.4768827227432317,54741,906,102
3.476933990586296,54740,907,102
3.4770239784086927,54739,908,102
3.477051796385815,54738,909,102
3.47709141410369,54737,910,102
3.4771655367923215,54736,911,102
3.4771782036564525,54735,912,102
3.4776899361250737,54734,913,102
3.4777175139456733,54733,914,102
3.4777815489115547,54732,915,102
3.477781643455283,54731,916,102
3.4778018607009513,54730,917,102
3.4778188298175436,54729,918,102
3.47802129715885,54728,919,102
3.478068253178635,54727,920,102
3.478129700396762,54726,921,102
3.4781433315689263,54725,922,102
3.4782007830154864,54724,923,102
3.4782409189638646,54723,924,102
3.478357493149699,54722,925,102
3.4784544808440496,54721,926,102
3.478466299417625,54720,927,102
3.4785216378738832,54719,928,102
3.4785978403638103,54718,929,102
3.4786889896310873,54717,930,102
3.478797229258476,54716,931,102
3.4788295512856804,54715,932,102
3.4789040294340663,54714,933,102
3.478942018808478,54713,934,102
3.4789929076260124,54712,935,102
3.4790349405844134,54711,936,102
3.4790779154673754,54710,937,102
3.4792020441804996,54709,938,102
3.479231679608773,54708,939,102
3.4792641273299885,54707,940,102
3.4792655028532264,54706,941,102
3.4793025932480686,54705,942,102
3.47942635822063,54704,943,102
3.479475158053642,54704,942,103
3.479496934172776,54703,943,103
3.4795190519714003,54703,942,104
3.479534509104063,54702,943,104
3.479604256816649,54701,944,104
3.4796452880760853,54700,945,104
3.4797027556319806,54699,946,104
3.4800995701143695,54698,947,104
3.480194835937128,54697,948,104
3.480512980268022,54696,949,104
3.4805536687745557,54695,950,104
3.4806544769213037,54694,951,104
3.4806888170492014,54693,952,104
3.4809438479486325,54692,953,104
3.480958705875962,54691,954,104
3.4809587531302957,54690,955,104
3.480974077421562,54689,956,104
3.4809775912858076,54688,957,104
3.4812786224482113,54687,958,104
3.481508510319224,54686,959,104
3.4815803744988143,54686,958,105
3.4818264856142807,54685,959,105
3.4818714688077574,54684,960,105
3.482101747282356,54683,961,105
3.48219296048918,54682,962,105
3.4822534539732555,54681,963,105
3.482477856365349,54681,962,106
3.48248203633214,54680,963,106
3.4824927350977855,54679,964,106
3.4825795345642554,54678,965,106
3.482587526434595,54677,966,106
3.482824120417318,54676,967,106
3.482986388471991,54675,968,106
3.4830699211735436,54674,969,106
3.4832004867027617,54673,970,106
3.4832838095911267,54672,971,106
3.4833132810102234,54671,972,106
3.4834419059764117,54670,973,106
3.4835839558753197,54669,974,106
3.4840373702255287,54668,975,106
3.484198074465535,54667,976,106
3.4842417525383054,54666,977,106
3.4845499806620595,54665,978,106
3.4845577161644457,54664,979,106
3.4846155282222933,54663,980,106
3.4848336039723833,54662,981,106
3.48489314022637,54661,982,106
3.485127413234554,54660,983,106
3.4851309005650624,54659,984,106
3.4851360184360654,54658,985,106
3.485182165134469,54657,986,106
3.4856216507647493,54656,987,106
3.485630983279922,54655,988,106
3.4858293436394034,54654,989,106
3.485883646945035,54653,990,106
3.485959020453984,54652,991,106
3.4859692037361776,54651,992,106
3.486051775794106,54650,993,106
3.486187035981404,54649,994,106
3.4861902382688617,54648,995,106
3.4864112847709734,54647,996,106
3.486542945715209,54646,997,106
3.4868746082301705,54645,998,106
3.486918789379735,54644,999,106
3.4869310173491144,54643,1000,106
3.486936727547577,54642,1001,106
3.4871273151266595,54641,1002,106
3.4871782193556635,54640,1003,106
3.487195554195042,54640,1002,107
3.487620569801001,54639,1003,107
3.487796657967302,54638,1004,107
3.487853181110846,54637,1005,107
3.487870089555181,54636,1006,107
3.4879093792936,54635,1007,107
3.4879128436785884,54634,1008,107
3.487915030907241,54633,1009,107
3.4880135362672684,54632,1010,107
3.4883251205307384,54631,1011,107
3.4883267461042355,54630,1012,107
3.488351901880203,54629,1013,107
3.488398074285018,54628,1014,107
3.4884994074880353,54627,1015,107
3.488546620179581,54627,1014,108
3.488786885572947,54626,1015,108
3.488934734929858,54625,1016,108
3.4889472835039217,54624,1017,108
3.489163595519102,54623,1018,108
3.4891862483414826,54622,1019,108
3.489307351941202,54621,1020,108
3.4896191092861875,54620,1021,108
3.4896963001821084,54619,1022,108
3.4897327140279577,54618,1023,108
3.4898231883901207,54617,1024,108
3.490022014626947,54616,1025,108
3.490149392576853,54615,1026,108
3.4904867341710593,54614,1027,108
3.490636096726956,54613,1028,108
3.490641931880114,54612,1029,108
3.4907341093488626,54611,1030,108
3.4907454696138513,54610,1031,108
3.490867214749702,54609,1032,108
3.4912436482931883,54608,1033,108
3.491245584454362,54607,1034,108
3.491250081557428,54606,1035,108
3.4912530098492938,54605,1036,108
3.4914088876693654,54604,1037,108
3.4915542822058283,54603,1038,108
3.491633481763827,54602,1039,108
3.4916701071565472,54601,1040,108
3.4917133567608287,54600,1041,108
3.4918131759704556,54599,1042,108
3.491899885919113,54598,1043,108
3.492068149504294,54597,1044,108
3.4921508262789906,54596,1045,108
3.4921677181932207,54595,1046,108
3.4922367044188984,54594,1047,108
3.4925376078119577,54593,1048,108
3.492610902126842,54592,1049,108
3.492688824743603,54591,1050,108
3.4932829946416413,54590,1051,108
3.4933108955441083,54590,1050,109
3.4933265543826675,54589,1051,109
3.493462077345698,54588,1052,109
3.4942144088338,54587,1053,109
3.4945308542708213,54586,1054,109
3.4948652480886726,54585,1055,109
3.4949305056451956,54585,1054,110
3.4952372363942983,54584,1055,110
3.4953243347807286,54583,1056,110
3.4954725191356992,54582,1057,110
3.495487060769911,54581,1058,110
3.495507775057544,54580,1059,110
3.495527781459424,54579,1060,110
3.4957053359111296,54578,1061,110
3.4958324952087083,54577,1062,110
3.4959531121918843,54576,1063,110
3.495984559436449,54575,1064,110
3.4961030225017895,54574,1065,110
3.4962770363840106,54573,1066,110
3.4963210043297197,54572,1067,110
3.4963356331603803,54571,1068,110
3.4966948220397414,54570,1069,110
3.496787499915251,54569,1070,110
3.4970484773215773,54568,1071,110
3.497765087265804,54567,1072,110
3.4978535310461725,54566,1073,110
3.4980511188211096,54565,1074,110
3.498152458515089,54564,1075,110
3.498570497963964,54563,1076,110
3.4986148545885096,54563,1075,111
3.4990910508634707,54562,1076,111
3.499151638506335,54561,1077,111
3.4993780297111097,54560,1078,111
3.499725020712841,54559,1079,111
3.499869362640071,54558,1080,111
3.499990914398367,54557,1081,111
3.500004444780128,54556,1082,111
3.5006883865419716,54555,1083,111
3.5007264602588535,54554,1084,111
3.501323600582584,54553,1085,111
3.5013299839767207,54552,1086,111
3.501627640901348,54551,1087,111
3.501685176519118,54550,1088,111
3.5017992151370505,54549,1089,111
3.5018874380464884,54548,1090,111
3.5021344715322793,54547,1091,111
3.502458146334008,54547,1090,112
3.502779371742319,54546,1091,112
3.502958236013108,54545,1092,112
3.503076915396802,54544,1093,112
3.5031262060173565,54543,1094,112
3.5031266309475972,54542,1095,112
3.5032015548428164,54541,1096,112
3.503226789593598,54540,1097,112
3.5033192834012694,54539,1098,112
3.5034656205994006,54538,1099,112
3.503643864076974,54537,1100,112
3.5039824137826505,54536,1101,112
3.5041684281227807,54535,1102,112
3.504216782459292,54534,1103,112
3.5044312848788097,54533,1104,112
3.504473124366032,54533,1103,113
3.504816103061783,54532,1104,113
3.5050429723809504,54531,1105,113
3.505182723367565,54530,1106,113
3.5053880169813563,54529,1107,113
3.5054969732506533,54528,1108,113
3.505866103153767,54527,1109,113
3.5059014453454287,54526,1110,113
3.5059497061361897,54525,1111,113
3.5059609908978273,54524,1112,113
3.5064580747182936,54524,1111,114
3.5066341672832166,54523,1112,114
3.506646175075863,54522,1113,114
3.5071524466107618,54521,1114,114
3.50717450934007,54520,1115,114
3.5072430744629415,54519,1116,114
3.5072897572660073,54518,1117,114
3.5074477405332294,54517,1118,114
3.507570406357586,54516,1119,114
3.5075971648451145,54515,1120,114
3.507720191569568,54515,1119,115
3.5080315490680536,54514,1120,115
3.5080777055891077,54513,1121,115
3.508354792434274,54512,1122,115
3.5087052153276628,54511,1123,115
3.508781317460123,54510,1124,115
3.509186825926905,54509,1125,115
3.509329142073341,54508,1126,115
3.5099075635420194,54507,1127,115
3.510101761206262,54506,1128,115
3.510570490140459,54506,1127,116
3.5107471233940113,54505,1128,116
3.5112465214940887,54504,1129,116
3.511276519064482,54503,1130,116
3.5115934418494423,54502,1131,116
3.511780660969933,54502,1130,117
3.5120710061485187,54501,1131,117
3.5122791088413434,54501,1130,118
3.512337319992693,54500,1131,118
3.5123379477503067,54499,1132,118
3.5125151671796515,54498,1133,118
3.5127646007526696,54497,1134,118
3.512784087029217,54496,1135,118
3.51281014977563,54495,1136,118
3.5128700263151305,54494,1137,118
3.513032765819391,54493,1138,118
3.5132235555040436,54492,1139,118
3.5135640449087355,54491,1140,118
3.514578306166111,54490,1141,118
3.5145931620247333,54489,1142,118
3.5148780111857096,54488,1143,118
3.515132659793345,54487,1144,118
3.5158357884585154,54487,1143,119
3.51602086735665,54487,1142,120
3.516248369814641,54486,1143,120
3.516672082453349,54485,1144,120
3.51700960225784,54484,1145,120
3.5170178686684697,54484,1144,121
3.517322583846527,54483,1145,121
3.5173832595251695,54482,1146,121
3.5175870337999067,54481,1147,121
3.5177043804064554,54480,1148,121
3.518171423098735,54479,1149,121
3.518457435199696,54479,1148,122
3.518617618630255,54478,1149,122
3.51877355296866,54477,1150,122
3.5188058138288776,54477,1149,123
3.5189362280654324,54476,1150,123
3.519251937691351,54476,1149,124
3.519472988701857,54475,1150,124
3.5195028202136953,54474,1151,124
3.5199715809066427,54473,1152,124
3.520144655713761,54472,1153,124
3.5201667045490606,54471,1154,124
3.521066302593716,54470,1155,124
3.5211440395903804,54469,1156,124
3.5215098173797617,54468,1157,124
3.521979112060393,54467,1158,124
3.52226325061461,54466,1159,124
3.5223518539734378,54466,1158,125
3.5224067808234283,54465,1159,125
3.5226067999897923,54465,1158,126
3.5237143083316265,54464,1159,126
3.5239465467785003,54463,1160,126
3.524332336612962,54463,1159,127
3.524809773849741,54463,1158,128
3.5248180363786785,54463,1157,129
3.5254445219046278,54462,1158,129
3.525741607550134,54461,1159,129
3.5263572706204744,54460,1160,129
3.5270339680294764,54459,1161,129
