t,S,I,R
12.10208316210119,24991,3994,26764
12.10241011975592,24991,3993,26765
12.102516109148812,24991,3992,26766
12.104521395160841,24991,3991,26767
12.105345518103118,24991,3990,26768
12.107165278554115,24991,3989,26769
12.107447804706744,24991,3988,26770
12.107927505482913,24991,3987,26771
12.108144586137067,24991,3986,26772
12.108911405421544,24991,3985,26773
12.109627982293414,24991,3984,26774
12.110805236192778,24991,3983,26775
12.111326632641763,24991,3982,26776
12.11171459004397,24991,3981,26777
12.111792195917328,24991,3980,26778
12.114822462967634,24991,3979,26779
12.115032727871899,24990,3980,26779
12.11738402429065,24990,3979,26780
12.11755129701936,24990,3978,26781
12.117724108655093,24990,3977,26782
12.119987741673489,24990,3976,26783
12.120703024077969,24990,3975,26784
12.121540243504581,24990,3974,26785
12.12317629319974,24990,3973,26786
12.124186574159449,24990,3972,26787
12.12539882754327,24990,3971,26788
12.125452672521455,24990,3970,26789
12.125672393343502,24990,3969,26790
12.126175312055109,24989,3970,26790
12.126229926665658,24989,3969,26791
12.128179098977835,24989,3968,26792
12.128413892463033,24989,3967,26793
12.128602550873548,24989,3966,26794
12.128655643414024,24989,3965,26795
12.129180118605849,24989,3964,26796
12.129770866418566,24989,3963,26797
12.13128771238081,24989,3962,26798
12.131823133649627,24989,3961,26799
12.131970035893858,24989,3960,26800
12.132482536546966,24989,3959,26801
12.134255561457426,24989,3958,26802
12.135274863745808,24989,3957,26803
12.135587795413771,24989,3956,26804
12.137649915145914,24989,3955,26805
12.137722762983802,24989,3954,26806
12.138433246686406,24989,3953,26807
12.139214948950151,24989,3952,26808
12.140644640012567,24989,3951,26809
12.141293932506272,24989,3950,26810
12.141760274896281,24989,3949,26811
12.142161990372202,24989,3948,26812
12.14313267165103,24989,3947,26813
12.143270454144211,24989,3946,26814
12.144641966583524,24989,3945,26815
12.144757543287387,24989,3944,26816
12.145380699182843,24989,3943,26817
12.14825077291724,24989,3942,26818
12.148538502473123,24989,3941,26819
12.148733888994084,24989,3940,26820
12.149668519505667,24989,3939,26821
12.150937990972364,24989,3938,26822
12.151061615938527,24989,3937,26823
12.151080342780801,24989,3936,26824
12.151721741489116,24989,3935,26825
12.151850206186506,24989,3934,26826
12.15210562034023,24989,3933,26827
12.152341328789605,24989,3932,26828
12.15427452099319,24989,3931,26829
12.155252474416155,24989,3930,26830
12.156665354103232,24989,3929,26831
12.157165947583843,24989,3928,26832
12.159032671850888,24989,3927,26833
12.159432940672229,24988,3928,26833
12.16171205094933,24988,3927,26834
12.165660510780302,24988,3926,26835
12.16660085331382,24988,3925,26836
12.16666130400929,24988,3924,26837
12.167319853539617,24988,3923,26838
12.167339868066744,24988,3922,26839
12.168726598808542,24988,3921,26840
12.168783588773907,24988,3920,26841
12.17136636174535,24988,3919,26842
12.172231893147236,24988,3918,26843
12.17313289183193,24988,3917,26844
12.173272292192275,24988,3916,26845
12.174161990706306,24988,3915,26846
12.177627857232004,24988,3914,26847
12.17836406151888,24988,3913,26848
12.178650990059124,24988,3912,26849
12.179476481108093,24988,3911,26850
12.18034913466564,24988,3910,26851
12.180952604425372,24988,3909,26852
12.181044482436926,24988,3908,26853
12.181408567418105,24988,3907,26854
12.181818093061024,24988,3906,26855
12.182354543926847,24988,3905,26856
12.183290419340507,24988,3904,26857
12.18418444868972,24988,3903,26858
12.184223261535763,24988,3902,26859
12.184872277596186,24988,3901,26860
12.185711749934574,24988,3900,26861
12.187280703079361,24988,3899,26862
12.189220852368466,24988,3898,26863
12.189339851735836,24988,3897,26864
12.190358948832205,24988,3896,26865
12.190751245537703,24988,3895,26866
12.19150352070449,24988,3894,26867
12.192614703503628,24988,3893,26868
12.193840952196375,24988,3892,26869
12.195256611330695,24988,3891,26870
12.197959843825359,24988,3890,26871
12.198830955218554,24988,3889,26872
12.199065197830585,24988,3888,26873
12.199443538603948,24988,3887,26874
12.200541611156032,24988,3886,26875
12.201414462966003,24988,3885,26876
12.202027042263465,24988,3884,26877
12.20321391962332,24987,3885,26877
12.205310154895603,24987,3884,26878
12.206567555196361,24987,3883,26879
12.20759249521738,24987,3882,26880
12.209155630701332,24987,3881,26881
12.209314262053187,24987,3880,26882
12.210436551348726,24987,3879,26883
12.210787360204337,24987,3878,26884
12.211241606272404,24987,3877,26885
12.212108703319611,24987,3876,26886
12.212614143818614,24987,3875,26887
12.214303676691554,24987,3874,26888
12.216022382774128,24987,3873,26889
12.216219051332184,24987,3872,26890
12.216253187023593,24987,3871,26891
12.216506149430565,24987,3870,26892
12.21765312375594,24987,3869,26893
12.218054379505798,24987,3868,26894
12.218188740323384,24987,3867,26895
12.218645714825167,24987,3866,26896
12.219001185864562,24987,3865,26897
12.219211526994595,24987,3864,26898
12.21975231419281,24987,3863,26899
12.22094816472189,24987,3862,26900
12.22165943434825,24987,3861,26901
12.222102066645778,24987,3860,26902
12.224515974960333,24987,3859,26903
12.225329682818888,24987,3858,26904
12.225460014933937,24987,3857,26905
12.226107486987509,24987,3856,26906
12.227980886597553,24987,3855,26907
12.230289553565385,24987,3854,26908
12.230340287734803,24987,3853,26909
12.231956611695821,24987,3852,26910
12.2322523322233,24987,3851,26911
12.234702277527777,24987,3850,26912
12.235016609347513,24987,3849,26913
12.23514492343433,24986,3850,26913
12.235986309062966,24985,3851,26913
12.239206079379516,24985,3850,26914
12.240837659581194,24985,3849,26915
12.241682592834247,24985,3848,26916
12.244085402569443,24985,3847,26917
12.244364468883731,24985,3846,26918
12.24542239566673,24985,3845,26919
12.247749478508636,24985,3844,26920
12.247770170574926,24985,3843,26921
12.248683429532093,24985,3842,26922
12.248816333789577,24984,3843,26922
12.250295949178959,24984,3842,26923
12.250447396952847,24984,3841,26924
12.251795924286519,24984,3840,26925
12.252002485897265,24984,3839,26926
12.25361761192486,24984,3838,26927
12.254836426650348,24983,3839,26927
12.255616352178816,24983,3838,26928
12.255736731081594,24983,3837,26929
12.256728862292768,24983,3836,26930
12.257701652469326,24983,3835,26931
12.259293313299473,24983,3834,26932
12.259602475910597,24983,3833,26933
12.26057901206078,24983,3832,26934
12.261559150161549,24983,3831,26935
12.261718829742549,24983,3830,26936
12.262007858263617,24983,3829,26937
12.263517205072,24983,3828,26938
12.263899861603232,24983,3827,26939
12.26416233879913,24983,3826,26940
12.264657039149343,24983,3825,26941
12.2651163265465,24983,3824,26942
12.265170474782522,24983,3823,26943
12.26606416520385,24983,3822,26944
12.26622839306527,24983,3821,26945
12.26625665075465,24983,3820,26946
12.266435986189698,24983,3819,26947
12.266698310451297,24983,3818,26948
12.267408205011867,24983,3817,26949
12.26822720416278,24983,3816,26950
12.269909639801313,24983,3815,26951
12.270859292554164,24983,3814,26952
12.271070557993912,24983,3813,26953
12.271109156921376,24983,3812,26954
12.271352018413152,24983,3811,26955
12.271662241343945,24983,3810,26956
12.272471067347652,24983,3809,26957
12.275481771767554,24983,3808,26958
12.27697012288717,24983,3807,26959
12.277567387593713,24983,3806,26960
12.278932963028907,24983,3805,26961
12.279628822285009,24983,3804,26962
12.280445705919142,24983,3803,26963
12.280495276313106,24983,3802,26964
12.281310551432604,24983,3801,26965
12.284076520543273,24983,3800,26966
12.286668656258803,24983,3799,26967
12.287446132137873,24983,3798,26968
12.287821088581925,24983,3797,26969
12.28877584212768,24983,3796,26970
12.291026397339472,24983,3795,26971
12.29377028672147,24983,3794,26972
12.293792407772793,24983,3793,26973
12.294060595240635,24983,3792,26974
12.295417655054969,24983,3791,26975
12.297545640602372,24983,3790,26976
12.297806760164113,24983,3789,26977
12.298792930194466,24983,3788,26978
12.29942713644021,24983,3787,26979
12.299949003734447,24983,3786,26980
12.300430096713406,24983,3785,26981
12.301514991211098,24983,3784,26982
12.302635179519475,24983,3783,26983
12.302859630381837,24983,3782,26984
12.303187791402237,24983,3781,26985
12.304228791575976,24983,3780,26986
12.30506138181752,24983,3779,26987
12.306006674183156,24983,3778,26988
12.30636248670993,24983,3777,26989
12.307062158064602,24983,3776,26990
12.307449091784575,24983,3775,26991
12.307723191650464,24983,3774,26992
12.311966026177899,24983,3773,26993
12.313754669650358,24983,3772,26994
12.313998464253237,24983,3771,26995
12.314590988476798,24983,3770,26996
12.315465060089583,24983,3769,26997
12.316395673854078,24983,3768,26998
12.317411509656832,24983,3767,26999
12.317763945470462,24983,3766,27000
12.319888410653633,24983,3765,27001
12.329678914208035,24983,3764,27002
12.33025331288409,24982,3765,27002
12.33088879215481,24982,3764,27003
12.332360648720664,24982,3763,27004
12.334361537376873,24982,3762,27005
12.335300072768499,24982,3761,27006
12.336411278268434,24982,3760,27007
12.337099587445898,24982,3759,27008
12.337779869293357,24982,3758,27009
12.338140298866428,24982,3757,27010
12.33853015042121,24982,3756,27011
12.341000816348295,24982,3755,27012
12.341009778985647,24982,3754,27013
12.341752643479634,24982,3753,27014
12.34223737724694,24982,3752,27015
12.342450169136434,24981,3753,27015
12.342694915148549,24981,3752,27016
12.343514218587146,24981,3751,27017
12.343974623099767,24981,3750,27018
12.346371456106844,24981,3749,27019
12.346692775880776,24980,3750,27019
12.34821653136116,24980,3749,27020
12.348908328344887,24980,3748,27021
12.350798271886536,24980,3747,27022
12.350821879538767,24980,3746,27023
12.351145666670046,24980,3745,27024
12.35164868972905,24980,3744,27025
12.35336830605685,24980,3743,27026
12.354243697699008,24980,3742,27027
12.355079075236231,24980,3741,27028
12.355599556740884,24979,3742,27028
12.355773186619558,24979,3741,27029
12.357696464082567,24979,3740,27030
12.357951053983614,24979,3739,27031
12.358539608763262,24979,3738,27032
12.359441370408941,24979,3737,27033
12.360001141262769,24979,3736,27034
12.360420814686226,24979,3735,27035
12.363756136094242,24979,3734,27036
12.364182197099439,24979,3733,27037
12.365640950696006,24979,3732,27038
12.366957965342813,24979,3731,27039
12.36936338528727,24979,3730,27040
12.371345072225077,24979,3729,27041
12.372621007096445,24979,3728,27042
12.373041148656245,24979,3727,27043
12.373413311553852,24979,3726,27044
12.37445770660883,24979,3725,27045
12.37617568988393,24979,3724,27046
12.37710588582993,24979,3723,27047
12.377459191010857,24979,3722,27048
12.377894633168786,24979,3721,27049
12.37815104430203,24979,3720,27050
12.378902320156172,24979,3719,27051
12.379505703526977,24979,3718,27052
12.379647610885566,24979,3717,27053
12.382086716983084,24979,3716,27054
12.383152949346183,24979,3715,27055
12.385504649898188,24979,3714,27056
12.385642067918107,24979,3713,27057
12.387906600761859,24979,3712,27058
12.392323674419567,24979,3711,27059
12.393786833681101,24979,3710,27060
12.394148095239288,24979,3709,27061
12.394186346728672,24979,3708,27062
12.39439163876966,24979,3707,27063
12.394939136172749,24979,3706,27064
12.395454727757402,24979,3705,27065
12.395460336407451,24979,3704,27066
12.396024501902945,24979,3703,27067
12.396746502653405,24979,3702,27068
12.397185620884313,24979,3701,27069
12.398412478238672,24979,3700,27070
12.400557989536793,24979,3699,27071
12.400948231360605,24979,3698,27072
12.401167920155872,24979,3697,27073
12.402421946538865,24979,3696,27074
12.402564102187775,24979,3695,27075
12.403021450813682,24979,3694,27076
12.404661289581078,24979,3693,27077
12.404672557530606,24979,3692,27078
12.405316106867302,24979,3691,27079
12.407297432932552,24979,3690,27080
12.407390665489741,24979,3689,27081
12.407872665286403,24979,3688,27082
12.408020398173282,24979,3687,27083
12.409912081694872,24979,3686,27084
12.410333071942377,24979,3685,27085
12.411617427886213,24979,3684,27086
12.41167822507366,24979,3683,27087
12.41316211846773,24979,3682,27088
12.414509318453076,24979,3681,27089
12.420242007333576,24979,3680,27090
12.420700264054698,24979,3679,27091
12.421937775110015,24979,3678,27092
12.422243937981598,24979,3677,27093
12.423160463581533,24979,3676,27094
12.423565155819405,24979,3675,27095
12.423943914659102,24979,3674,27096
12.426272287595651,24979,3673,27097
12.426757804870686,24979,3672,27098
12.428453530347912,24979,3671,27099
12.428530762088844,24979,3670,27100
12.428769540948021,24979,3669,27101
12.430220895204807,24979,3668,27102
12.430662042717262,24979,3667,27103
12.43316918936356,24979,3666,27104
12.43350450858071,24979,3665,27105
12.43365959424256,24979,3664,27106
12.434929767279968,24979,3663,27107
12.434956477357632,24979,3662,27108
12.435278297363446,24979,3661,27109
12.435592824256004,24979,3660,27110
12.43599590308667,24979,3659,27111
12.440448899815651,24979,3658,27112
12.442047695548908,24979,3657,27113
12.442731894292136,24979,3656,27114
12.443521847928192,24979,3655,27115
12.443928247822905,24979,3654,27116
12.444567640169403,24979,3653,27117
12.445279359614968,24979,3652,27118
12.44909956368667,24979,3651,27119
12.450413113522185,24979,3650,27120
12.451328593253741,24979,3649,27121
12.45138464417231,24979,3648,27122
12.452365906956157,24979,3647,27123
12.453760811146445,24979,3646,27124
12.454565622861868,24979,3645,27125
12.454816353129436,24979,3644,27126
12.455063024138797,24978,3645,27126
12.456260481383353,24978,3644,27127
12.45634030815122,24978,3643,27128
12.45809147144725,24978,3642,27129
12.458271805343728,24978,3641,27130
12.459323960950808,24978,3640,27131
12.460431600102238,24978,3639,27132
12.460984990273456,24978,3638,27133
12.461215661420558,24978,3637,27134
12.461558999716257,24978,3636,27135
12.46184820363036,24978,3635,27136
12.468297199794517,24978,3634,27137
12.468437456649069,24977,3635,27137
12.469107972574276,24977,3634,27138
12.469734936072742,24977,3633,27139
12.469840206036967,24977,3632,27140
12.469898394187481,24977,3631,27141
12.47177296880194,24977,3630,27142
12.476455462914531,24977,3629,27143
12.479134074853416,24977,3628,27144
12.479692237963018,24977,3627,27145
12.480260971974115,24977,3626,27146
12.48134496941142,24977,3625,27147
12.481443572116829,24977,3624,27148
12.482300707450877,24977,3623,27149
12.483250154287466,24977,3622,27150
12.486563600398256,24977,3621,27151
12.48900216870409,24976,3622,27151
12.49475336708797,24976,3621,27152
12.495308314702168,24976,3620,27153
12.496369097500871,24976,3619,27154
12.49742579857742,24975,3620,27154
12.49755566067859,24975,3619,27155
12.498915453899109,24975,3618,27156
12.499270346360452,24975,3617,27157
12.49934826679282,24975,3616,27158
12.499639908056471,24975,3615,27159
12.500813527997224,24975,3614,27160
12.502336060055692,24975,3613,27161
12.50261849227521,24975,3612,27162
12.503969897389805,24975,3611,27163
12.50602230534973,24975,3610,27164
12.506540004192235,24975,3609,27165
12.508220223955673,24975,3608,27166
12.508470301979253,24975,3607,27167
12.50933815630322,24975,3606,27168
12.509442245807874,24975,3605,27169
12.511337296872059,24975,3604,27170
12.51248304375314,24975,3603,27171
12.515445440976606,24975,3602,27172
12.515560298456723,24975,3601,27173
12.517514647402706,24975,3600,27174
12.518225557017143,24975,3599,27175
12.520354836765243,24975,3598,27176
12.521002308311797,24975,3597,27177
12.522373906133549,24975,3596,27178
12.523163481795287,24975,3595,27179
12.523944033229027,24975,3594,27180
12.52402957905386,24975,3593,27181
12.524520751965124,24975,3592,27182
12.524983819465813,24975,3591,27183
12.525450307778858,24975,3590,27184
12.526253218112833,24975,3589,27185
12.527379772044899,24975,3588,27186
12.528916930915582,24975,3587,27187
12.529692799142289,24975,3586,27188
12.530828679493647,24975,3585,27189
12.533877518044923,24975,3584,27190
12.534522466129275,24975,3583,27191
12.537746834438812,24975,3582,27192
12.541635242588706,24975,3581,27193
12.542848789238331,24975,3580,27194
12.54318857095345,24975,3579,27195
12.544755095509625,24974,3580,27195
12.544757013805436,24974,3579,27196
12.54561105385772,24974,3578,27197
12.545730063804957,24974,3577,27198
12.547488390277422,24974,3576,27199
12.548079425465222,24974,3575,27200
12.548178831214964,24974,3574,27201
12.548287739894473,24974,3573,27202
12.549347272256693,24974,3572,27203
12.549416143088546,24974,3571,27204
12.550485964637051,24974,3570,27205
12.553147008781757,24974,3569,27206
12.55365811734574,24974,3568,27207
12.55792591607332,24974,3567,27208
12.558144731590534,24974,3566,27209
12.559740785629096,24974,3565,27210
12.561216715431522,24974,3564,27211
12.562196462639303,24974,3563,27212
12.562602806900063,24974,3562,27213
12.563185912918085,24974,3561,27214
12.564134082637878,24974,3560,27215
12.564257649862249,24974,3559,27216
12.56438569101122,24974,3558,27217
12.56653695816789,24974,3557,27218
12.567618027086272,24974,3556,27219
12.568262384230753,24974,3555,27220
12.56834506625049,24974,3554,27221
12.568365284337602,24974,3553,27222
12.568770210356154,24974,3552,27223
12.569344176096457,24974,3551,27224
12.570441250876918,24974,3550,27225
12.571751452279827,24974,3549,27226
12.572248578410688,24974,3548,27227
12.574270935292049,24974,3547,27228
12.575205619381993,24974,3546,27229
12.57535026951662,24974,3545,27230
12.575996588621665,24974,3544,27231
12.576614693948617,24974,3543,27232
12.578374211488853,24974,3542,27233
12.578378723032978,24974,3541,27234
12.57956080313112,24974,3540,27235
12.580132691121031,24974,3539,27236
12.580691258111091,24974,3538,27237
12.580881787588352,24974,3537,27238
12.582979812997237,24974,3536,27239
12.583375622923068,24974,3535,27240
12.583629619988518,24974,3534,27241
12.585370112104323,24974,3533,27242
12.586374838624145,24974,3532,27243
12.58831593751194,24974,3531,27244
12.58934500109069,24974,3530,27245
12.590091509954224,24974,3529,27246
12.591528121143172,24974,3528,27247
12.592193902725716,24973,3529,27247
12.593099093799491,24973,3528,27248
12.593251265279033,24972,3529,27248
12.59350807228207,24972,3528,27249
12.595550381342358,24972,3527,27250
12.596210392569464,24972,3526,27251
12.596857409488294,24972,3525,27252
12.599197773968669,24972,3524,27253
12.599751706785234,24972,3523,27254
12.599968643423164,24972,3522,27255
12.600445706984283,24972,3521,27256
12.60113145867265,24972,3520,27257
12.601921035387008,24972,3519,27258
12.602190344223928,24972,3518,27259
12.605372948992411,24972,3517,27260
12.605744591921274,24972,3516,27261
12.608178958852275,24972,3515,27262
12.608339208466031,24972,3514,27263
12.609716257772703,24971,3515,27263
12.610417271855924,24971,3514,27264
12.611672600900395,24971,3513,27265
12.612226538076264,24971,3512,27266
12.612234354494067,24971,3511,27267
12.612829949771907,24971,3510,27268
12.612893212526545,24971,3509,27269
12.613192655131737,24971,3508,27270
12.614442719570103,24971,3507,27271
12.614936356730322,24971,3506,27272
12.621343135146935,24971,3505,27273
12.624710953277386,24971,3504,27274
12.62492347260468,24971,3503,27275
12.626863937012404,24971,3502,27276
12.628864571938347,24971,3501,27277
12.629087004415547,24971,3500,27278
12.630409395128758,24971,3499,27279
12.63102816245167,24971,3498,27280
12.631378054155254,24971,3497,27281
12.632249035115377,24971,3496,27282
12.63236320924328,24971,3495,27283
12.635356546411089,24971,3494,27284
12.635807966257214,24971,3493,27285
12.636903244761875,24971,3492,27286
12.638074161345509,24971,3491,27287
12.63829126398223,24971,3490,27288
12.639605266732236,24971,3489,27289
12.64194923303782,24971,3488,27290
12.643112063915465,24971,3487,27291
12.643603827025768,24971,3486,27292
12.645074068312685,24971,3485,27293
12.64627654262797,24971,3484,27294
12.646609390873532,24971,3483,27295
12.648033559230155,24971,3482,27296
12.649000316079757,24971,3481,27297
12.64904456347364,24971,3480,27298
12.651623151025595,24970,3481,27298
12.65250855281633,24970,3480,27299
12.65329940200655,24970,3479,27300
12.657415512163794,24970,3478,27301
12.65868026022549,24970,3477,27302
12.658828047493943,24970,3476,27303
12.660809294204793,24970,3475,27304
12.660979030845027,24970,3474,27305
12.662025897936935,24970,3473,27306
12.662670424135358,24969,3474,27306
12.666312144053089,24969,3473,27307
12.66745501400359,24969,3472,27308
12.671620981085267,24969,3471,27309
12.673632691608258,24969,3470,27310
12.674244554526314,24969,3469,27311
12.675113521994316,24969,3468,27312
12.675845077632312,24968,3469,27312
12.676029447848052,24968,3468,27313
12.676236261951221,24968,3467,27314
12.679974000226597,24968,3466,27315
12.682504690992994,24968,3465,27316
12.682683827929958,24968,3464,27317
12.684057053915307,24968,3463,27318
12.684090096307632,24968,3462,27319
12.68497001124519,24967,3463,27319
12.686219282181206,24967,3462,27320
12.68838220005436,24966,3463,27320
12.689939384226273,24966,3462,27321
12.69199858289749,24966,3461,27322
12.692963533868642,24965,3462,27322
12.693770390958012,24965,3461,27323
12.694178040301253,24964,3462,27323
12.694261391956005,24963,3463,27323
12.697197157443945,24963,3462,27324
12.698030331208315,24963,3461,27325
12.6986484568075,24963,3460,27326
12.699940890402333,24963,3459,27327
12.701772273699502,24963,3458,27328
12.702438008440312,24963,3457,27329
12.703235522272752,24963,3456,27330
12.704690491795695,24963,3455,27331
12.707706107851084,24963,3454,27332
12.709227067724173,24963,3453,27333
12.71129520335884,24963,3452,27334
12.715458400317733,24963,3451,27335
12.71617728821779,24963,3450,27336
12.717723670525988,24963,3449,27337
12.71834709426398,24963,3448,27338
12.719349251894677,24963,3447,27339
12.721379686523283,24963,3446,27340
12.721536510912383,24963,3445,27341
12.723640788565401,24963,3444,27342
12.724020749049522,24963,3443,27343
12.725233309145374,24963,3442,27344
12.72578766341654,24963,3441,27345
12.72596181324754,24963,3440,27346
12.726481257066567,24963,3439,27347
12.726686290164508,24963,3438,27348
12.727359816414506,24963,3437,27349
12.72752949403417,24963,3436,27350
12.727777137792495,24963,3435,27351
12.728812099647616,24963,3434,27352
12.730317380966083,24963,3433,27353
12.731487344931633,24963,3432,27354
12.732468687973574,24963,3431,27355
12.733877667720808,24963,3430,27356
12.733988460406021,24962,3431,27356
12.735102740576144,24962,3430,27357
12.735910678582467,24962,3429,27358
12.73800234328574,24962,3428,27359
12.738004857895117,24961,3429,27359
12.738197117057132,24961,3428,27360
12.73838257609991,24961,3427,27361
12.740587323647324,24961,3426,27362
12.741029570771603,24961,3425,27363
12.741812403609257,24961,3424,27364
12.741823262475307,24961,3423,27365
12.741894493925725,24961,3422,27366
12.744074205863,24961,3421,27367
12.74566487483207,24961,3420,27368
12.74644054861141,24961,3419,27369
12.747016581478743,24961,3418,27370
12.747199123565451,24961,3417,27371
12.7492390524962,24961,3416,27372
12.750060719169207,24961,3415,27373
12.750598121586902,24961,3414,27374
12.7506804409539,24961,3413,27375
12.751709118784554,24961,3412,27376
12.751753272409228,24961,3411,27377
12.752023940630703,24961,3410,27378
12.753222868987727,24961,3409,27379
12.753428217774381,24961,3408,27380
12.754936630376061,24961,3407,27381
12.755594521640251,24961,3406,27382
12.756528093587587,24961,3405,27383
12.75808139588638,24961,3404,27384
12.759171923988951,24961,3403,27385
12.760515918261358,24961,3402,27386
12.761024691893557,24961,3401,27387
12.761567002133777,24961,3400,27388
12.762222481450078,24961,3399,27389
12.763019384386329,24961,3398,27390
12.764027444707114,24961,3397,27391
12.768174112353524,24961,3396,27392
12.768184757432886,24960,3397,27392
12.768254130853009,24960,3396,27393
12.768323498554725,24960,3395,27394
12.769919198617611,24960,3394,27395
12.771520744188678,24960,3393,27396
12.774417852424962,24960,3392,27397
12.77539359921779,24960,3391,27398
12.776588331647009,24960,3390,27399
12.77741001741274,24960,3389,27400
12.780750907060463,24960,3388,27401
12.782051660784417,24960,3387,27402
12.782358195218222,24960,3386,27403
12.782625340210782,24960,3385,27404
12.7826415365562,24960,3384,27405
12.782727620857731,24959,3385,27405
12.783731417498839,24959,3384,27406
12.784390080923329,24959,3383,27407
12.78501927353291,24959,3382,27408
12.786423911091074,24959,3381,27409
12.7869621886205,24959,3380,27410
12.787398373886814,24959,3379,27411
12.78773473747983,24959,3378,27412
12.787808671602363,24959,3377,27413
12.789227511616794,24959,3376,27414
12.792036665204563,24959,3375,27415
12.79221220319549,24959,3374,27416
12.793266948731894,24959,3373,27417
12.793422709134191,24959,3372,27418
12.794113237810535,24959,3371,27419
12.79738042881418,24959,3370,27420
12.799426495119112,24959,3369,27421
12.799869798442687,24959,3368,27422
12.800186380026336,24959,3367,27423
12.802560651054925,24959,3366,27424
12.802628817057013,24959,3365,27425
12.803575156898575,24959,3364,27426
12.807283998714318,24959,3363,27427
12.811989465431944,24958,3364,27427
12.815331297669086,24958,3363,27428
12.815334315760971,24958,3362,27429
12.817609161300354,24958,3361,27430
12.818024210054253,24958,3360,27431
12.818227247596884,24958,3359,27432
12.820677149560236,24958,3358,27433
12.821564187515259,24958,3357,27434
12.821925755665724,24958,3356,27435
12.822251996382661,24958,3355,27436
12.823769013068622,24958,3354,27437
12.824303778573787,24958,3353,27438
12.82741335135929,24958,3352,27439
12.827568105520939,24957,3353,27439
12.828949865305322,24957,3352,27440
12.830619854425436,24957,3351,27441
12.832227070013236,24957,3350,27442
12.834177737834313,24957,3349,27443
12.835896637177294,24957,3348,27444
12.837510742915788,24957,3347,27445
12.838054523262885,24957,3346,27446
12.838699007357244,24957,3345,27447
12.8411651388051,24957,3344,27448
12.841802387591855,24957,3343,27449
12.842501703608539,24957,3342,27450
12.844576772534216,24957,3341,27451
12.846409870202807,24957,3340,27452
12.849500379905624,24957,3339,27453
12.84969024324889,24957,3338,27454
12.850038331644157,24957,3337,27455
12.851598841278811,24957,3336,27456
12.853071717727538,24957,3335,27457
12.853491162733718,24957,3334,27458
12.856752651773203,24957,3333,27459
12.857009153510534,24957,3332,27460
12.86188916875814,24957,3331,27461
12.862658678944117,24957,3330,27462
12.863968514158389,24957,3329,27463
12.86754448077089,24956,3330,27463
12.86833896616492,24956,3329,27464
12.868926312410672,24956,3328,27465
12.87080021471842,24956,3327,27466
12.871381828873778,24956,3326,27467
12.872093848555313,24956,3325,27468
12.875628227869415,24956,3324,27469
12.876110323889133,24956,3323,27470
12.877290542303257,24956,3322,27471
12.878763793133881,24956,3321,27472
12.87888260192108,24956,3320,27473
12.879047961403181,24956,3319,27474
12.882004451479016,24956,3318,27475
12.883717519596672,24956,3317,27476
12.884089450212885,24956,3316,27477
12.884326274480678,24956,3315,27478
12.885489674058547,24956,3314,27479
12.886095250723155,24956,3313,27480
12.886768784511883,24956,3312,27481
12.887044385987029,24956,3311,27482
12.889805351536634,24956,3310,27483
12.891449339288183,24956,3309,27484
12.893750154127797,24956,3308,27485
12.89389730625441,24956,3307,27486
12.893990751806607,24956,3306,27487
12.894413681210285,24956,3305,27488
12.895425274653128,24956,3304,27489
12.897422026875116,24956,3303,27490
12.897475728861822,24956,3302,27491
12.898384257317444,24956,3301,27492
12.89852009616044,24956,3300,27493
12.90035259735104,24956,3299,27494
12.904195704223506,24956,3298,27495
12.90514598749132,24956,3297,27496
12.906101791965803,24956,3296,27497
12.906673863037566,24956,3295,27498
12.90809059509639,24956,3294,27499
12.913282001887504,24956,3293,27500
12.913571411038518,24956,3292,27501
12.913751915296512,24956,3291,27502
12.914121794642671,24956,3290,27503
12.914734596689943,24956,3289,27504
12.91962937147185,24956,3288,27505
12.92330401647938,24956,3287,27506
12.92419864357355,24956,3286,27507
12.924337919251094,24956,3285,27508
12.924479379114036,24956,3284,27509
12.926210872711376,24956,3283,27510
12.926333038922666,24956,3282,27511
12.92670401305255,24956,3281,27512
12.927140961401658,24956,3280,27513
12.92848037230711,24956,3279,27514
12.928653867026425,24956,3278,27515
12.931397845547334,24956,3277,27516
12.933554475714958,24956,3276,27517
12.934481281873722,24956,3275,27518
12.934488531382776,24956,3274,27519
12.93574639531899,24956,3273,27520
12.93604202665313,24956,3272,27521
12.937244229340074,24955,3273,27521
12.939334192431904,24955,3272,27522
12.940466147839224,24955,3271,27523
12.940700796003247,24955,3270,27524
12.94408592846397,24955,3269,27525
12.946570611107322,24955,3268,27526
12.947725186855228,24955,3267,27527
12.948516764590561,24955,3266,27528
12.948966342790817,24955,3265,27529
12.950009402056939,24955,3264,27530
12.950471921776028,24955,3263,27531
12.951554201161331,24955,3262,27532
12.95161389813333,24955,3261,27533
12.952359653835117,24955,3260,27534
12.952822126833528,24955,3259,27535
12.953121477704812,24955,3258,27536
12.953439909936796,24955,3257,27537
12.953828650127164,24954,3258,27537
12.958410857610453,24954,3257,27538
12.958681815858572,24954,3256,27539
12.958901096762675,24954,3255,27540
12.959934147168443,24954,3254,27541
12.962063949189485,24954,3253,27542
12.962283972440913,24954,3252,27543
12.962846455884286,24954,3251,27544
12.966190624022852,24954,3250,27545
12.966689803857939,24954,3249,27546
12.966699714474629,24954,3248,27547
12.966948521088693,24954,3247,27548
12.969796762990331,24954,3246,27549
