t,S,I,R
41.79816768270183,22171,8471,25107
41.79914928592656,22171,8470,25108
41.79916846660191,22171,8469,25109
41.80000497996241,22171,8468,25110
41.8008147040918,22171,8467,25111
41.80084165595249,22171,8466,25112
41.8063103100627,22171,8465,25113
41.80919065635267,22171,8464,25114
41.81041116516891,22171,8463,25115
41.811074701970014,22171,8462,25116
41.81272330620072,22171,8461,25117
41.81864507280487,22171,8460,25118
41.81875859124452,22171,8459,25119
41.819224681141726,22171,8458,25120
41.82074433156421,22171,8457,25121
41.82138620578725,22171,8456,25122
41.82317784819692,22171,8455,25123
41.83174513239008,22171,8454,25124
41.83272286776091,22171,8453,25125
41.8340807746617,22171,8452,25126
41.837832430318656,22171,8451,25127
41.84175587649695,22171,8450,25128
41.84311184065018,22171,8449,25129
41.84547033765972,22171,8448,25130
41.8494753648707,22171,8447,25131
41.84985541224235,22171,8446,25132
41.85077698834518,22171,8445,25133
41.85506846041233,22171,8444,25134
41.85666463816531,22171,8443,25135
41.85755262236415,22171,8442,25136
41.85897778131211,22171,8441,25137
41.86090343518656,22171,8440,25138
41.86091449535806,22171,8439,25139
41.86246500504066,22171,8438,25140
41.86333203561367,22171,8437,25141
41.86354393757234,22171,8436,25142
41.864451404118554,22171,8435,25143
41.864915457744864,22171,8434,25144
41.86529962949336,22171,8433,25145
41.86606434716938,22171,8432,25146
41.8663516000602,22171,8431,25147
41.8695968257292,22171,8430,25148
41.871624191311476,22171,8429,25149
41.87572048253348,22171,8428,25150
41.87652711928857,22171,8427,25151
41.877927076915874,22171,8426,25152
41.88070154355127,22171,8425,25153
41.881989924724955,22171,8424,25154
41.88223029831997,22171,8423,25155
41.886273538611576,22171,8422,25156
41.888825057689886,22171,8421,25157
41.89262848731396,22171,8420,25158
41.8945331416859,22171,8419,25159
41.89483088045766,22171,8418,25160
41.89537170574491,22171,8417,25161
41.900215478096825,22171,8416,25162
41.9017120875004,22171,8415,25163
41.90516763105456,22171,8414,25164
41.90639188520219,22171,8413,25165
41.907843491686585,22171,8412,25166
41.90857818113091,22171,8411,25167
41.90876276421161,22171,8410,25168
41.90958476702124,22171,8409,25169
41.9125639174416,22171,8408,25170
41.91528050322527,22171,8407,25171
41.91804661757663,22171,8406,25172
41.918164463606715,22171,8405,25173
41.91861869977461,22171,8404,25174
41.92591088172415,22171,8403,25175
41.92663482284625,22171,8402,25176
41.92855702246114,22171,8401,25177
41.93026501499632,22171,8400,25178
41.934924438646505,22171,8399,25179
41.937392328961764,22171,8398,25180
41.937508592876554,22171,8397,25181
41.93754322280826,22171,8396,25182
41.93790665512453,22171,8395,25183
41.93933733396527,22171,8394,25184
41.94051529384064,22171,8393,25185
41.950835934476316,22171,8392,25186
41.955719987750996,22171,8391,25187
41.95825032742364,22171,8390,25188
41.96011701611786,22171,8389,25189
41.960769461943954,22171,8388,25190
41.963284092659954,22171,8387,25191
41.96869313473918,22171,8386,25192
41.96902545676745,22171,8385,25193
41.97189146798178,22171,8384,25194
41.97200174111748,22171,8383,25195
41.974678436167984,22171,8382,25196
41.97488876715208,22171,8381,25197
41.98395978862946,22171,8380,25198
41.98926840888074,22171,8379,25199
41.989923310987265,22171,8378,25200
41.99169773193545,22171,8377,25201
41.99195544468979,22171,8376,25202
41.9928545572811,22171,8375,25203
41.99393808639828,22171,8374,25204
41.9985651348006,22171,8373,25205
42.00555948058759,22171,8372,25206
42.00802563816238,22171,8371,25207
42.012598972722465,22171,8370,25208
42.02346945167565,22171,8369,25209
42.02419489382359,22171,8368,25210
42.0251451967015,22171,8367,25211
42.02558568229748,22171,8366,25212
42.0256293179659,22171,8365,25213
42.02616352263608,22171,8364,25214
42.0291258221204,22171,8363,25215
42.03259176292049,22171,8362,25216
42.045600296639705,22171,8361,25217
42.046712368767395,22171,8360,25218
42.04913975592518,22171,8359,25219
42.054095238645516,22171,8358,25220
42.05546660165115,22171,8357,25221
42.05580215090867,22171,8356,25222
42.057715521997366,22171,8355,25223
42.058309133167775,22171,8354,25224
42.05996189330135,22171,8353,25225
42.06168059993473,22171,8352,25226
42.06630527585118,22171,8351,25227
42.066929241808936,22171,8350,25228
42.06780447795569,22171,8349,25229
42.06869588731504,22171,8348,25230
42.0699416991439,22171,8347,25231
42.0718304972681,22171,8346,25232
42.07473543149695,22171,8345,25233
42.07647165330286,22171,8344,25234
42.077470983940614,22171,8343,25235
42.07941220119544,22171,8342,25236
42.0800638306964,22170,8343,25236
42.08415731360242,22170,8342,25237
42.08425173481122,22170,8341,25238
42.08584807425929,22170,8340,25239
42.08715005342002,22170,8339,25240
42.08858658951371,22170,8338,25241
42.09598315613002,22170,8337,25242
42.10059564633863,22170,8336,25243
42.104955472231616,22170,8335,25244
42.109538872133335,22170,8334,25245
42.1129800706815,22170,8333,25246
42.113293924931654,22170,8332,25247
42.115253854123495,22170,8331,25248
42.11552069667253,22170,8330,25249
42.116848213963635,22170,8329,25250
42.11819670168462,22170,8328,25251
42.12066658893799,22170,8327,25252
42.12203630653952,22170,8326,25253
42.12507277610114,22170,8325,25254
42.12831021286351,22170,8324,25255
42.1353295587457,22170,8323,25256
42.141798062094324,22170,8322,25257
42.148573930588455,22170,8321,25258
42.15155852874256,22170,8320,25259
42.1516563558569,22170,8319,25260
42.152329414515506,22170,8318,25261
42.15424111425676,22170,8317,25262
42.1543282731518,22170,8316,25263
42.15590809925803,22170,8315,25264
42.16435676978605,22170,8314,25265
42.16518239192669,22170,8313,25266
42.16528913715546,22170,8312,25267
42.1663233267283,22170,8311,25268
42.173147054671674,22170,8310,25269
42.17752676776138,22170,8309,25270
42.178686798647384,22170,8308,25271
42.18078310794631,22170,8307,25272
42.18513805796768,22170,8306,25273
42.187193049571505,22170,8305,25274
42.187652344145306,22170,8304,25275
42.19056101406663,22170,8303,25276
42.194364227581225,22170,8302,25277
42.194412071398894,22170,8301,25278
42.19605251924598,22170,8300,25279
42.19683069078362,22170,8299,25280
42.19743175125,22170,8298,25281
42.20536284667281,22170,8297,25282
42.20664626518932,22170,8296,25283
42.21150987352803,22170,8295,25284
42.21168245474979,22170,8294,25285
42.21321181937831,22170,8293,25286
42.21392643912238,22170,8292,25287
42.215443723337046,22170,8291,25288
42.227697679527324,22170,8290,25289
42.230536872322325,22170,8289,25290
42.23115972269439,22170,8288,25291
42.242511355532926,22170,8287,25292
42.24762687613594,22170,8286,25293
42.25035509927227,22170,8285,25294
42.25264454599242,22170,8284,25295
42.254702567849556,22170,8283,25296
42.25562434598295,22170,8282,25297
42.25827529258085,22170,8281,25298
42.26134214831673,22170,8280,25299
42.26407132396868,22170,8279,25300
42.26613847817283,22170,8278,25301
42.27226212187643,22170,8277,25302
42.27851505353222,22170,8276,25303
42.27912242400294,22170,8275,25304
42.28147946174831,22170,8274,25305
42.28149811529693,22170,8273,25306
42.28184652356229,22170,8272,25307
42.28302254714785,22170,8271,25308
42.28325534292795,22170,8270,25309
42.2852604037987,22170,8269,25310
42.29302127918649,22170,8268,25311
42.29580428116452,22170,8267,25312
42.29600490818036,22170,8266,25313
42.2975792064929,22170,8265,25314
42.29881579057354,22170,8264,25315
42.30079611963681,22170,8263,25316
42.307124140632936,22170,8262,25317
42.30929369420909,22170,8261,25318
42.31178277122661,22170,8260,25319
42.313687456803706,22170,8259,25320
42.315322521134505,22170,8258,25321
42.321148333889866,22170,8257,25322
42.32458846045917,22170,8256,25323
42.32987504734235,22170,8255,25324
42.330284151536716,22170,8254,25325
42.33738010464426,22170,8253,25326
42.33799096719342,22170,8252,25327
42.338708359915536,22170,8251,25328
42.339703778132346,22170,8250,25329
42.34078820037255,22170,8249,25330
42.3451116964724,22170,8248,25331
42.34921080320657,22170,8247,25332
42.3525059671473,22170,8246,25333
42.35346355372174,22170,8245,25334
42.35614842738291,22170,8244,25335
42.35750971519132,22170,8243,25336
42.362249948564525,22170,8242,25337
42.36267701818538,22170,8241,25338
42.363600665235786,22170,8240,25339
42.36372703537008,22170,8239,25340
42.36549831072979,22170,8238,25341
42.3678964220738,22170,8237,25342
42.36969175101116,22170,8236,25343
42.37027050746339,22170,8235,25344
42.371587928384486,22170,8234,25345
42.3721501274352,22170,8233,25346
42.37303134155118,22170,8232,25347
42.376829823387624,22170,8231,25348
42.377418459314995,22170,8230,25349
42.37917447555451,22169,8231,25349
42.379291711946465,22169,8230,25350
42.38007950918076,22169,8229,25351
42.38572315094305,22169,8228,25352
42.38682290980106,22169,8227,25353
42.38747135233582,22169,8226,25354
42.3875889697616,22169,8225,25355
42.39597537422027,22169,8224,25356
42.396179632396574,22169,8223,25357
42.39663973890208,22169,8222,25358
42.40122403926825,22169,8221,25359
42.40138523532616,22169,8220,25360
42.40728384013302,22169,8219,25361
42.41835898688738,22169,8218,25362
42.420111601371886,22169,8217,25363
42.420200153877104,22169,8216,25364
42.42100343132486,22169,8215,25365
42.42503261932589,22169,8214,25366
42.42630319691888,22169,8213,25367
42.42747004655621,22169,8212,25368
42.43333450020422,22169,8211,25369
42.434553462405745,22169,8210,25370
42.43920191284686,22169,8209,25371
42.441594024692805,22169,8208,25372
42.4447540244745,22169,8207,25373
42.44532689096006,22169,8206,25374
42.448224933371606,22169,8205,25375
42.44873614085023,22169,8204,25376
42.45112967445348,22169,8203,25377
42.4554259727794,22169,8202,25378
42.45579426100679,22169,8201,25379
42.45729140002435,22169,8200,25380
42.458655406649214,22169,8199,25381
42.46324841872788,22169,8198,25382
42.46725714450925,22169,8197,25383
42.4678312174893,22169,8196,25384
42.47132402303447,22169,8195,25385
42.47675223194186,22169,8194,25386
42.47725039028277,22169,8193,25387
42.47973440000317,22169,8192,25388
42.48030903424487,22169,8191,25389
42.481955706001514,22169,8190,25390
42.48903319609868,22169,8189,25391
42.48918358245787,22169,8188,25392
42.49306866450501,22169,8187,25393
42.49475831393559,22169,8186,25394
42.4961917434924,22169,8185,25395
42.49852249677791,22169,8184,25396
42.49965139346392,22169,8183,25397
42.50012066882661,22169,8182,25398
42.501754145868276,22169,8181,25399
42.501846202614544,22169,8180,25400
42.50428364587971,22169,8179,25401
42.507241263867726,22169,8178,25402
42.507547899676936,22169,8177,25403
42.50786970506749,22169,8176,25404
42.509340931318796,22169,8175,25405
42.509586457318655,22169,8174,25406
42.51866284588856,22169,8173,25407
42.520069010298265,22169,8172,25408
42.52111319087879,22169,8171,25409
42.52405018963133,22169,8170,25410
42.52438065438261,22169,8169,25411
42.52658823116683,22169,8168,25412
42.53076833852605,22169,8167,25413
42.53105497754396,22169,8166,25414
42.53497028783255,22169,8165,25415
42.54187347015856,22169,8164,25416
42.5433022069049,22169,8163,25417
42.54744312010051,22169,8162,25418
42.54807613073344,22169,8161,25419
42.55561722818434,22169,8160,25420
42.556055823542934,22169,8159,25421
42.55815100157826,22169,8158,25422
42.55858496250561,22169,8157,25423
42.56247342869475,22169,8156,25424
42.56286892104616,22169,8155,25425
42.56380600142724,22169,8154,25426
42.57899346543721,22169,8153,25427
42.58440559736241,22169,8152,25428
42.587706313588924,22169,8151,25429
42.593236780497186,22169,8150,25430
42.59952664956113,22169,8149,25431
42.599977017338496,22169,8148,25432
42.60101886062073,22169,8147,25433
42.60284201188005,22169,8146,25434
42.60404221055684,22169,8145,25435
42.60445306330035,22169,8144,25436
42.604633445975864,22169,8143,25437
42.60593671862999,22169,8142,25438
42.606476421221885,22169,8141,25439
42.6067659145837,22169,8140,25440
42.607641544622844,22169,8139,25441
42.60773503574447,22169,8138,25442
42.60861214680163,22169,8137,25443
42.60900392246675,22169,8136,25444
42.61380329994951,22169,8135,25445
42.61469187988253,22169,8134,25446
42.61560099907168,22169,8133,25447
42.61576860551868,22169,8132,25448
42.616152352990554,22169,8131,25449
42.61664850305134,22169,8130,25450
42.616857725906364,22169,8129,25451
42.619293724818235,22169,8128,25452
42.62250866695423,22169,8127,25453
42.627718885718835,22169,8126,25454
42.63023503563833,22169,8125,25455
42.63391922437352,22169,8124,25456
42.63502067169023,22169,8123,25457
42.639776919273956,22168,8124,25457
42.64000469726422,22168,8123,25458
42.64248682174044,22168,8122,25459
42.64650822807573,22168,8121,25460
42.653741194689175,22168,8120,25461
42.657584079248146,22168,8119,25462
42.66985237665354,22168,8118,25463
42.67796796513378,22167,8119,25463
42.683392330908774,22167,8118,25464
42.6856325893284,22167,8117,25465
42.68644601067117,22167,8116,25466
42.69021597090803,22167,8115,25467
42.691628959004206,22167,8114,25468
42.69345676653862,22167,8113,25469
42.69635014878933,22167,8112,25470
42.69672596147912,22167,8111,25471
42.697580764622984,22167,8110,25472
42.70094851351576,22167,8109,25473
42.70122958305373,22167,8108,25474
42.70172601221573,22167,8107,25475
42.70186410113892,22167,8106,25476
42.703650667131086,22167,8105,25477
42.704435458288785,22167,8104,25478
42.7080998755751,22167,8103,25479
42.70998499853841,22167,8102,25480
42.71618724978599,22167,8101,25481
42.71683255340679,22167,8100,25482
42.717209354802215,22167,8099,25483
42.71951669025606,22167,8098,25484
42.72517397882758,22167,8097,25485
42.725500800005996,22167,8096,25486
42.73122283642139,22167,8095,25487
42.73137478012896,22167,8094,25488
42.73342891288087,22167,8093,25489
42.735104373302775,22167,8092,25490
42.735335065844126,22167,8091,25491
42.73588732398816,22167,8090,25492
42.73764274229156,22167,8089,25493
42.74035341363934,22167,8088,25494
42.74362823275475,22167,8087,25495
42.7472498561648,22167,8086,25496
42.74792173929994,22167,8085,25497
42.749651313813125,22167,8084,25498
42.75542083251635,22167,8083,25499
42.756183582770014,22167,8082,25500
42.75734705477847,22167,8081,25501
42.75819610465693,22167,8080,25502
42.76364792123605,22167,8079,25503
42.767106784563595,22167,8078,25504
42.77294280612922,22167,8077,25505
42.77295503604499,22167,8076,25506
42.775081841726816,22167,8075,25507
42.77683693969503,22167,8074,25508
42.77803077330393,22167,8073,25509
42.778931252454534,22167,8072,25510
42.790502358541595,22167,8071,25511
42.79187029767026,22167,8070,25512
42.795130584470826,22167,8069,25513
42.796534835902776,22167,8068,25514
42.79663714504812,22167,8067,25515
42.7968152061119,22167,8066,25516
42.79742472074567,22166,8067,25516
42.800105200926126,22166,8066,25517
42.80032087906892,22166,8065,25518
42.80210270556748,22166,8064,25519
42.80339632228475,22166,8063,25520
42.80438444220791,22166,8062,25521
42.80480242990292,22166,8061,25522
42.81138371057851,22166,8060,25523
42.812362066950335,22166,8059,25524
42.813530973871046,22166,8058,25525
42.81404120972228,22166,8057,25526
42.8177294698561,22165,8058,25526
42.82359746014093,22165,8057,25527
42.82364404932876,22165,8056,25528
42.824639122920495,22165,8055,25529
42.82599915187295,22165,8054,25530
42.827207499098854,22165,8053,25531
42.83378563163336,22165,8052,25532
42.83450453207385,22165,8051,25533
42.83455581862259,22165,8050,25534
42.83505588219355,22165,8049,25535
42.84268919267206,22165,8048,25536
42.84330825403383,22165,8047,25537
42.844783081849656,22165,8046,25538
42.84554568044489,22165,8045,25539
42.84655712434784,22165,8044,25540
42.84674931038315,22165,8043,25541
42.84802009980776,22165,8042,25542
42.85340795776236,22165,8041,25543
42.85362995494256,22165,8040,25544
42.85628007521362,22165,8039,25545
42.86945284635473,22165,8038,25546
42.8699517159188,22164,8039,25546
42.87610832599516,22164,8038,25547
42.87736778182229,22164,8037,25548
42.877547073798524,22164,8036,25549
42.877838839784836,22164,8035,25550
42.87849011144304,22164,8034,25551
42.87971666752473,22164,8033,25552
42.8797186767993,22164,8032,25553
42.882629930563866,22164,8031,25554
42.88661435373842,22164,8030,25555
42.887904370239156,22164,8029,25556
42.88862020741663,22164,8028,25557
42.88888607039512,22164,8027,25558
42.896796418759706,22164,8026,25559
42.89757508134247,22164,8025,25560
42.90008434445443,22164,8024,25561
42.90073515533308,22164,8023,25562
42.90692734839317,22164,8022,25563
42.90785561951078,22164,8021,25564
42.908543411319044,22164,8020,25565
42.91115644178703,22164,8019,25566
42.911533955093994,22164,8018,25567
42.91731620336426,22164,8017,25568
42.92223414899863,22164,8016,25569
42.924726640069835,22164,8015,25570
42.927325946373955,22164,8014,25571
42.93136923485811,22164,8013,25572
42.93815922655017,22164,8012,25573
42.93860791586158,22164,8011,25574
42.93896731583372,22164,8010,25575
42.94138374056207,22164,8009,25576
42.94245286281134,22164,8008,25577
42.946802027383626,22164,8007,25578
42.94855007417353,22164,8006,25579
42.9505572596484,22164,8005,25580
42.95199433609622,22164,8004,25581
42.95953079621447,22164,8003,25582
42.962400169542136,22164,8002,25583
42.96601762075004,22164,8001,25584
42.96623837504155,22164,8000,25585
42.96761846586655,22164,7999,25586
42.96929074845316,22164,7998,25587
42.971448855705376,22164,7997,25588
42.971725657122946,22164,7996,25589
42.974491773047085,22164,7995,25590
42.98323934715445,22164,7994,25591
42.98734567286496,22164,7993,25592
42.98798892318259,22164,7992,25593
42.9894834857486,22164,7991,25594
42.99245175297379,22164,7990,25595
42.997043110370875,22164,7989,25596
42.99745325378774,22164,7988,25597
42.9978580100871,22164,7987,25598
42.99808320092406,22164,7986,25599
43.00355563302172,22164,7985,25600
43.00576888163143,22164,7984,25601
43.009273770025416,22164,7983,25602
43.01291079678589,22164,7982,25603
43.01600464917058,22164,7981,25604
43.01639187397425,22164,7980,25605
43.01728898850975,22164,7979,25606
43.020189544005774,22164,7978,25607
43.02028590875301,22164,7977,25608
43.02268487047555,22164,7976,25609
43.024169223482794,22164,7975,25610
43.024843629363325,22164,7974,25611
43.02582548801523,22164,7973,25612
43.027298171278204,22164,7972,25613
43.03007137904092,22164,7971,25614
43.03049286390032,22164,7970,25615
43.03137448695526,22164,7969,25616
43.031885459463226,22164,7968,25617
43.03255783331038,22164,7967,25618
43.03337806646519,22164,7966,25619
43.03363745107454,22164,7965,25620
43.03371303103383,22164,7964,25621
43.04258188533629,22164,7963,25622
43.044673651702816,22164,7962,25623
43.04583581801623,22164,7961,25624
43.046207070433894,22164,7960,25625
43.04891137824804,22164,7959,25626
43.04901929205767,22164,7958,25627
43.05573289872068,22164,7957,25628
43.05768791773783,22164,7956,25629
43.058305305837884,22164,7955,25630
43.06031932361173,22164,7954,25631
43.06109349112287,22164,7953,25632
43.06302152259606,22164,7952,25633
43.06850939872922,22164,7951,25634
43.069437223097374,22164,7950,25635
43.06967478143812,22164,7949,25636
43.07910163499207,22164,7948,25637
43.07918904260829,22164,7947,25638
43.07944858768745,22164,7946,25639
43.08370086400027,22164,7945,25640
43.08545801827171,22164,7944,25641
43.08572567958513,22164,7943,25642
43.087984995155054,22164,7942,25643
43.08827334387247,22164,7941,25644
43.08911405820918,22164,7940,25645
43.09049091027741,22164,7939,25646
43.095372193764376,22164,7938,25647
43.09697373277093,22164,7937,25648
43.09827816058164,22164,7936,25649
43.10136859286566,22164,7935,25650
43.10395205256475,22164,7934,25651
43.104470319920324,22164,7933,25652
43.10473119573581,22164,7932,25653
43.108133418677824,22164,7931,25654
43.10856515314471,22164,7930,25655
43.11032195500701,22164,7929,25656
43.1113801305448,22164,7928,25657
43.120437489082605,22164,7927,25658
43.12064683880868,22164,7926,25659
43.13214846339021,22164,7925,25660
43.14860889357857,22164,7924,25661
43.14930724287791,22164,7923,25662
43.153582139898134,22164,7922,25663
43.155717083989856,22164,7921,25664
43.160163019771325,22164,7920,25665
43.16122706667712,22164,7919,25666
43.17007437939833,22164,7918,25667
43.17039364187838,22164,7917,25668
43.17061282113052,22164,7916,25669
43.174535369213146,22164,7915,25670
43.18174395382945,22164,7914,25671
43.1857317065035,22164,7913,25672
43.18695419988023,22164,7912,25673
43.18778434883095,22164,7911,25674
43.192397042521975,22164,7910,25675
43.195238024553014,22164,7909,25676
43.19766568807597,22164,7908,25677
43.20378496636311,22164,7907,25678
43.21072213733057,22164,7906,25679
43.210857655450575,22164,7905,25680
43.21088886549924,22164,7904,25681
43.21144409394738,22164,7903,25682
43.21679073977695,22164,7902,25683
43.22734079565721,22164,7901,25684
43.22929362204779,22164,7900,25685
43.231086044534166,22164,7899,25686
43.23305940273539,22164,7898,25687
43.23684986155787,22164,7897,25688
43.23984744821871,22163,7898,25688
43.23996694826606,22163,7897,25689
43.24454292950158,22163,7896,25690
43.245099153813996,22163,7895,25691
43.245431998329224,22163,7894,25692
43.24572059160404,22163,7893,25693
43.24699174400611,22163,7892,25694
43.24898285440823,22163,7891,25695
43.24949817901789,22163,7890,25696
43.253529077208256,22163,7889,25697
43.25566436631216,22163,7888,25698
43.257649205615444,22163,7887,25699
43.25899880419895,22163,7886,25700
43.25990013452433,22163,7885,25701
43.26214462591474,22163,7884,25702
43.264308083255486,22163,7883,25703
43.26461873137486,22163,7882,25704
43.26856855350688,22163,7881,25705
43.271299407019356,22163,7880,25706
43.27304321564191,22163,7879,25707
43.27556304416717,22163,7878,25708
43.28252516920741,22163,7877,25709
43.286687803903774,22163,7876,25710
43.287750318099114,22163,7875,25711
43.29040989558514,22163,7874,25712
43.29141307030348,22163,7873,25713
43.29618380344892,22162,7874,25713
43.296566429296384,22162,7873,25714
43.29666294169318,22162,7872,25715
43.29842051508736,22162,7871,25716
43.30060630680811,22162,7870,25717
43.303225115834,22162,7869,25718
43.304329447947666,22162,7868,25719
43.312516915798135,22162,7867,25720
43.31389366259889,22162,7866,25721
43.31467282365851,22162,7865,25722
43.316024820490995,22162,7864,25723
43.317758804372,22162,7863,25724
43.31836014214218,22162,7862,25725
43.31976463601423,22162,7861,25726
43.32007421198215,22162,7860,25727
43.321126689495564,22162,7859,25728
43.324235781962024,22162,7858,25729
43.328130051878105,22162,7857,25730
43.329061954861565,22162,7856,25731
43.32924393674842,22162,7855,25732
43.32952315582188,22162,7854,25733
43.33477250570546,22162,7853,25734
43.33496429252996,22162,7852,25735
43.33568775002639,22162,7851,25736
43.33575275344805,22162,7850,25737
43.336986076648905,22162,7849,25738
43.337991244685064,22162,7848,25739
43.33881242208653,22162,7847,25740
43.34019263144245,22162,7846,25741
43.3420399948226,22162,7845,25742
43.34680285280952,22162,7844,25743
43.3526998219565,22162,7843,25744
43.35464089260411,22162,7842,25745
43.35659963693395,22162,7841,25746
43.359390351852795,22162,7840,25747
43.36124591266904,22162,7839,25748
43.36890406823065,22162,7838,25749
43.370749727197904,22162,7837,25750
43.37107407592008,22162,7836,25751
43.37212293615631,22162,7835,25752
43.372925823283126,22162,7834,25753
43.38064632921075,22162,7833,25754
43.38345860047278,22162,7832,25755
43.383771154630686,22162,7831,25756
43.387126695253706,22162,7830,25757
43.388434522012076,22162,7829,25758
43.389290773369474,22162,7828,25759
43.38936631932762,22162,7827,25760
43.39374932007303,22162,7826,25761
43.39783273128401,22162,7825,25762
43.401704300163104,22162,7824,25763
43.40554577480586,22162,7823,25764
43.415755694199134,22162,7822,25765
43.41744826417197,22162,7821,25766
43.419230462671635,22162,7820,25767
43.424468250843404,22162,7819,25768
43.42565915711932,22162,7818,25769
43.42907607766088,22162,7817,25770
43.431037131497675,22162,7816,25771
43.4338324327249,22162,7815,25772
43.43622811054969,22162,7814,25773
43.438016478280176,22162,7813,25774
43.43991717775332,22162,7812,25775
43.44021891068881,22162,7811,25776
43.44321550514944,22162,7810,25777
43.443302609656484,22162,7809,25778
43.44342255344276,22162,7808,25779
43.44471811873057,22162,7807,25780
43.445101622018825,22162,7806,25781
43.4510984466648,22162,7805,25782
43.45124218205724,22162,7804,25783
43.45618385520882,22162,7803,25784
43.4573572350547,22162,7802,25785
43.463716420834785,22162,7801,25786
43.47543246508451,22162,7800,25787
43.47612403841258,22162,7799,25788
43.47785596871286,22162,7798,25789
43.48028446107322,22162,7797,25790
43.481164560910265,22162,7796,25791
43.483450345397,22162,7795,25792
43.48454806689211,22162,7794,25793
43.48508660733042,22162,7793,25794
43.48889781272701,22162,7792,25795
43.49139712752792,22162,7791,25796
43.49371189199807,22162,7790,25797
43.49551183542036,22162,7789,25798
43.49616516380431,22162,7788,25799
43.49659686687588,22162,7787,25800
43.49971969640623,22162,7786,25801
43.50323077321134,22162,7785,25802
43.50521825053904,22162,7784,25803
43.519933186983316,22162,7783,25804
43.520094419628386,22162,7782,25805
43.52580939136455,22162,7781,25806
43.53290017077151,22162,7780,25807
43.53861631397281,22162,7779,25808
43.541612393962964,22162,7778,25809
43.54561988568284,22162,7777,25810
43.546431328836164,22162,7776,25811
43.54839483468477,22162,7775,25812
43.548528560587116,22162,7774,25813
43.550683437310816,22162,7773,25814
43.55724267603002,22162,7772,25815
43.55889242385848,22162,7771,25816
43.559999842292925,22162,7770,25817
43.56092042013516,22162,7769,25818
43.560938985957925,22162,7768,25819
43.56172706347579,22162,7767,25820
43.56708925591012,22162,7766,25821
43.5672016506518,22162,7765,25822
43.56832451249429,22162,7764,25823
43.57158047166472,22162,7763,25824
43.57210555769807,22162,7762,25825
43.5732781167318,22162,7761,25826
43.57429102806203,22162,7760,25827
43.57552278229348,22162,7759,25828
43.58553097240853,22162,7758,25829
43.59009999672212,22162,7757,25830
43.59304139719248,22162,7756,25831
43.59325727952292,22162,7755,25832
43.59715149596599,22162,7754,25833
43.598878148849856,22162,7753,25834
43.599771300819015,22162,7752,25835
43.60154289972019,22162,7751,25836
43.60243585106542,22162,7750,25837
43.60344880470738,22162,7749,25838
43.60554596623829,22162,7748,25839
43.609452404276894,22162,7747,25840
43.61024054047903,22162,7746,25841
43.610659404230006,22162,7745,25842
43.61235351664362,22162,7744,25843
43.61633178905902,22162,7743,25844
43.61750779415866,22162,7742,25845
43.619585836039256,22162,7741,25846
43.62109567727223,22162,7740,25847
43.62130909567653,22162,7739,25848
43.623374031181484,22162,7738,25849
43.625066495144424,22162,7737,25850
43.626175617166076,22162,7736,25851
43.628382459578496,22162,7735,25852
43.62910744367787,22162,7734,25853
43.63235075052212,22162,7733,25854
43.63241749512043,22162,7732,25855
43.63544806463196,22162,7731,25856
43.6391763076473,22162,7730,25857
43.64495707379936,22162,7729,25858
43.646161149322516,22162,7728,25859
43.65589665543985,22162,7727,25860
43.656396161374445,22162,7726,25861
43.6570642846015,22162,7725,25862
43.65848659751224,22162,7724,25863
43.66325697089218,22162,7723,25864
43.66527077864759,22162,7722,25865
43.67058673950661,22162,7721,25866
43.67191561109375,22162,7720,25867
43.67278922870997,22162,7719,25868
43.675380085832515,22162,7718,25869
43.6837619310471,22162,7717,25870
43.689856626294564,22162,7716,25871
43.69137447808923,22162,7715,25872
43.69394620127337,22162,7714,25873
43.69497622604338,22162,7713,25874
43.69988865693116,22162,7712,25875
43.70007382087192,22162,7711,25876
43.70205822196124,22162,7710,25877
43.7021702298786,22162,7709,25878
43.703184343339295,22162,7708,25879
43.7052976641466,22162,7707,25880
43.70704137917478,22162,7706,25881
43.71084095846264,22162,7705,25882
43.713697632612295,22162,7704,25883
43.71451585133907,22162,7703,25884
43.71803247310635,22162,7702,25885
43.71838863804247,22162,7701,25886
43.718621950104705,22162,7700,25887
43.71923951430926,22162,7699,25888
43.720596765269704,22162,7698,25889
43.720779022819826,22162,7697,25890
43.72697039170279,22162,7696,25891
43.72984493331466,22162,7695,25892
43.73152533966661,22162,7694,25893
43.73214261130519,22162,7693,25894
43.7343608391102,22162,7692,25895
43.734495722415886,22162,7691,25896
43.73674721889655,22162,7690,25897
43.73764256361156,22162,7689,25898
43.73937112489663,22162,7688,25899
43.74568813020465,22162,7687,25900
43.75132314841916,22162,7686,25901
43.75143382861678,22162,7685,25902
43.75478083731997,22162,7684,25903
43.754873588032204,22162,7683,25904
43.75579506623325,22162,7682,25905
43.757485995904645,22162,7681,25906
43.75851313717432,22162,7680,25907
43.75910339534794,22162,7679,25908
43.75934052880869,22162,7678,25909
43.763678973716445,22162,7677,25910
43.76581540378908,22162,7676,25911
43.76739092612993,22162,7675,25912
43.76769447560755,22162,7674,25913
43.76875689253851,22162,7673,25914
43.77651515737734,22162,7672,25915
43.77722711383073,22162,7671,25916
43.778563586832256,22162,7670,25917
43.77885197906007,22162,7669,25918
43.77975341689528,22162,7668,25919
43.78225163996393,22162,7667,25920
