t,S,I,R
8.383101142698132,33898,8564,13287
8.38334719137174,33898,8563,13288
8.383628189033603,33898,8562,13289
8.383780696057578,33897,8563,13289
8.383896014502639,33897,8562,13290
8.384264891113144,33896,8563,13290
8.384466126618243,33895,8564,13290
8.3849342690931,33895,8563,13291
8.385081240298703,33894,8564,13291
8.385357917140745,33894,8563,13292
8.385598673406566,33894,8562,13293
8.385808098295303,33894,8561,13294
8.385835912036889,33894,8560,13295
8.386224807295449,33894,8559,13296
8.386340273555136,33894,8558,13297
8.386989160508362,33894,8557,13298
8.387078797703898,33894,8556,13299
8.38712792918614,33894,8555,13300
8.387198588517258,33894,8554,13301
8.3874615152887,33894,8553,13302
8.387498836018583,33894,8552,13303
8.387527903339091,33894,8551,13304
8.387646123487166,33893,8552,13304
8.38787747296693,33893,8551,13305
8.387916086361852,33892,8552,13305
8.387978399808924,33891,8553,13305
8.38805066639886,33890,8554,13305
8.38820473052327,33889,8555,13305
8.38826678356889,33889,8554,13306
8.388793010810561,33889,8553,13307
8.388867450138417,33888,8554,13307
8.38918575312611,33887,8555,13307
8.389345327375613,33886,8556,13307
8.389381854380524,33886,8555,13308
8.38939470349212,33885,8556,13308
8.389420536581378,33885,8555,13309
8.38951393035,33885,8554,13310
8.38969089934056,33885,8553,13311
8.390059407483763,33885,8552,13312
8.390152818233279,33885,8551,13313
8.390565126290294,33885,8550,13314
8.39190294028361,33885,8549,13315
8.39194786845467,33884,8550,13315
8.392351544297155,33884,8549,13316
8.392540218640926,33884,8548,13317
8.392719938277772,33884,8547,13318
8.39325620659509,33884,8546,13319
8.393314094626636,33883,8547,13319
8.394012214003798,33883,8546,13320
8.394082354840942,33883,8545,13321
8.394097394385282,33883,8544,13322
8.394253572164837,33882,8545,13322
8.394670411998,33882,8544,13323
8.394839438108859,33882,8543,13324
8.394876245567309,33882,8542,13325
8.395130723506462,33882,8541,13326
8.395327701059047,33882,8540,13327
8.39549845892639,33882,8539,13328
8.395732902206097,33881,8540,13328
8.396067011047741,33881,8539,13329
8.396297383571136,33881,8538,13330
8.396731925211915,33880,8539,13330
8.396991221707394,33879,8540,13330
8.397146382365115,33879,8539,13331
8.397237985712426,33878,8540,13331
8.397319202402299,33878,8539,13332
8.397418013557015,33878,8538,13333
8.397462046496404,33878,8537,13334
8.397740221873729,33878,8536,13335
8.397743590633674,33877,8537,13335
8.398059563286655,33876,8538,13335
8.398398765100952,33875,8539,13335
8.398497391604677,33875,8538,13336
8.398683218152783,33875,8537,13337
8.398916183413371,33874,8538,13337
8.399048328065973,33873,8539,13337
8.399327941439786,33873,8538,13338
8.399499564425803,33872,8539,13338
8.399686989312427,33871,8540,13338
8.40034017181247,33870,8541,13338
8.400464360339306,33869,8542,13338
8.400714158415335,33869,8541,13339
8.400815577554189,33869,8540,13340
8.400969784037523,33869,8539,13341
8.400993856400403,33868,8540,13341
8.401152923647562,33867,8541,13341
8.401437558278463,33867,8540,13342
8.40159233117156,33867,8539,13343
8.401829575342326,33867,8538,13344
8.402043779933487,33866,8539,13344
8.402158077121808,33865,8540,13344
8.402304036645083,33865,8539,13345
8.402820750869372,33865,8538,13346
8.402821408136841,33865,8537,13347
8.403522890093942,33864,8538,13347
8.403605452976674,33863,8539,13347
8.403611948038941,33862,8540,13347
8.403613367782206,33861,8541,13347
8.403640078184598,33861,8540,13348
8.40373828859223,33861,8539,13349
8.40377736580507,33861,8538,13350
8.404081705394365,33860,8539,13350
8.404403625934304,33859,8540,13350
8.404613285925898,33858,8541,13350
8.404806043500333,33858,8540,13351
8.404966555051258,33857,8541,13351
8.404974971788725,33857,8540,13352
8.404977961096186,33856,8541,13352
8.405081869058815,33856,8540,13353
8.405251022309368,33856,8539,13354
8.405516105828465,33855,8540,13354
8.405856498148262,33855,8539,13355
8.40600105893111,33855,8538,13356
8.406061799778417,33855,8537,13357
8.406116811368888,33854,8538,13357
8.406197319262501,33854,8537,13358
8.406215117916428,33854,8536,13359
8.406275761992925,33853,8537,13359
8.406306253236927,33853,8536,13360
8.406372304156447,33852,8537,13360
8.406557772954741,33852,8536,13361
8.406688514311938,33852,8535,13362
8.406733871338306,33851,8536,13362
8.406775313896556,33851,8535,13363
8.407062216356021,33851,8534,13364
8.407076236312303,33851,8533,13365
8.4073669791463,33850,8534,13365
8.407551267660585,33849,8535,13365
8.407783284684394,33849,8534,13366
8.407797258399512,33849,8533,13367
8.407841513106614,33849,8532,13368
8.407963219869469,33849,8531,13369
8.407990605393744,33849,8530,13370
8.408162655431608,33849,8529,13371
8.40821796908864,33849,8528,13372
8.408343201640635,33849,8527,13373
8.408533832185434,33848,8528,13373
8.408604129317983,33847,8529,13373
8.40875828183463,33846,8530,13373
8.408924406944395,33846,8529,13374
8.408961348416625,33845,8530,13374
8.40962197926483,33845,8529,13375
8.409980399650053,33844,8530,13375
8.40999550827446,33844,8529,13376
8.410006822949494,33844,8528,13377
8.410499190571795,33844,8527,13378
8.410508073258821,33844,8526,13379
8.410591079522783,33844,8525,13380
8.410978011693668,33844,8524,13381
8.411323129040635,33844,8523,13382
8.411583968361658,33844,8522,13383
8.4117012439051,33843,8523,13383
8.411867391714594,33843,8522,13384
8.411964407293896,33843,8521,13385
8.412542360654287,33843,8520,13386
8.413287065343091,33843,8519,13387
8.413468118778438,33843,8518,13388
8.41349335005001,33842,8519,13388
8.413570000179151,33842,8518,13389
8.413615232032365,33842,8517,13390
8.41364044396719,33841,8518,13390
8.413656990268297,33841,8517,13391
8.413688974247169,33841,8516,13392
8.41382172919523,33841,8515,13393
8.414398058528835,33840,8516,13393
8.414401430936927,33840,8515,13394
8.414525650064112,33839,8516,13394
8.414610719604887,33839,8515,13395
8.414877111939987,33838,8516,13395
8.415170410786223,33838,8515,13396
8.415186447283409,33837,8516,13396
8.415256421343447,33837,8515,13397
8.415374843765084,33837,8514,13398
8.415419496235534,33836,8515,13398
8.41542796798253,33836,8514,13399
8.415860558657183,33836,8513,13400
8.416165617445138,33835,8514,13400
8.416323127178511,33835,8513,13401
8.416446626005193,33835,8512,13402
8.416599291898864,33834,8513,13402
8.416791066563052,33834,8512,13403
8.416791807062872,33833,8513,13403
8.41700965220555,33832,8514,13403
8.41709778308698,33831,8515,13403
8.417136006676536,33831,8514,13404
8.417162054623216,33831,8513,13405
8.417579252750917,33830,8514,13405
8.417601094704251,33830,8513,13406
8.417867726864186,33830,8512,13407
8.41799075212754,33829,8513,13407
8.418197934153968,33828,8514,13407
8.418303353263108,33828,8513,13408
8.418411774766165,33828,8512,13409
8.41857927655112,33828,8511,13410
8.418774760022504,33828,8510,13411
8.419042829856753,33828,8509,13412
8.419053734228031,33828,8508,13413
8.419245464016349,33828,8507,13414
8.419283674305502,33828,8506,13415
8.419798019235484,33827,8507,13415
8.419883842347737,33827,8506,13416
8.419935022143129,33826,8507,13416
8.419984031273493,33826,8506,13417
8.420234408442655,33826,8505,13418
8.420344090484889,33826,8504,13419
8.420385466417619,33826,8503,13420
8.420589873835393,33826,8502,13421
8.420927288556243,33825,8503,13421
8.421057872404148,33825,8502,13422
8.421227051310833,33825,8501,13423
8.421592194809412,33824,8502,13423
8.421756485037168,33823,8503,13423
8.422107968578127,33822,8504,13423
8.422123845488704,33822,8503,13424
8.422148628679745,33822,8502,13425
8.422160676792734,33821,8503,13425
8.422597482877316,33821,8502,13426
8.422723343948512,33821,8501,13427
8.423352151413827,33821,8500,13428
8.423402064795955,33821,8499,13429
8.423958233926564,33821,8498,13430
8.423989544358987,33820,8499,13430
8.424958490088256,33819,8500,13430
8.424983220780138,33819,8499,13431
8.425086803452759,33818,8500,13431
8.425171408316103,33818,8499,13432
8.42525368090826,33818,8498,13433
8.425598166131792,33817,8499,13433
8.425648953417165,33816,8500,13433
8.425689822270591,33815,8501,13433
8.425911849456131,33814,8502,13433
8.425975186721713,33814,8501,13434
8.426089447794013,33813,8502,13434
8.426262367927945,33813,8501,13435
8.42632535212907,33813,8500,13436
8.426361803327213,33813,8499,13437
8.426497705650881,33813,8498,13438
8.426738561522077,33812,8499,13438
8.426769131563912,33811,8500,13438
8.426780985682104,33811,8499,13439
8.426833048190037,33811,8498,13440
8.427215422193576,33811,8497,13441
8.427264082848838,33810,8498,13441
8.42784382516846,33810,8497,13442
8.427849128005192,33810,8496,13443
8.428093000227193,33810,8495,13444
8.428304502678046,33810,8494,13445
8.428319616735505,33809,8495,13445
8.42846723255205,33809,8494,13446
8.428515203835518,33809,8493,13447
8.428591889247352,33808,8494,13447
8.428617026262494,33808,8493,13448
8.429421882232516,33807,8494,13448
8.429472924729353,33807,8493,13449
8.429496091430103,33806,8494,13449
8.429585988076985,33806,8493,13450
8.429616269223155,33806,8492,13451
8.429825609284041,33805,8493,13451
8.430256162171514,33804,8494,13451
8.43047017875729,33804,8493,13452
8.430621259134224,33804,8492,13453
8.430794149221345,33804,8491,13454
8.430847674582788,33804,8490,13455
8.431018827700955,33803,8491,13455
8.43109085092688,33802,8492,13455
8.43143652477859,33802,8491,13456
8.431923457157183,33802,8490,13457
8.432234470723955,33801,8491,13457
8.432424969010217,33800,8492,13457
8.432678192077255,33800,8491,13458
8.432730038339292,33799,8492,13458
8.432783807463684,33798,8493,13458
8.432888847379715,33798,8492,13459
8.4329264165077,33798,8491,13460
8.43297826893766,33797,8492,13460
8.433042949014803,33797,8491,13461
8.433056058500483,33796,8492,13461
8.43312996021307,33796,8491,13462
8.433472560812362,33795,8492,13462
8.433475540529276,33795,8491,13463
8.433491497933622,33795,8490,13464
8.433593091210057,33795,8489,13465
8.43369746611097,33794,8490,13465
8.433874416344176,33793,8491,13465
8.433967465785035,33793,8490,13466
8.434073300916799,33793,8489,13467
8.43409096372969,33793,8488,13468
8.434248044145779,33793,8487,13469
8.43437347572712,33793,8486,13470
8.434613099109177,33793,8485,13471
8.434711100942943,33793,8484,13472
8.435340045597846,33793,8483,13473
8.435427816892792,33792,8484,13473
8.435779712864955,33791,8485,13473
8.435969145688778,33791,8484,13474
8.436302709648498,33790,8485,13474
8.436522098105005,33790,8484,13475
8.43662820018935,33790,8483,13476
8.436633353750507,33790,8482,13477
8.43677384975414,33789,8483,13477
8.436901519290515,33789,8482,13478
8.436943761493929,33788,8483,13478
8.43699264165092,33787,8484,13478
8.437227364320695,33786,8485,13478
8.437422035942596,33786,8484,13479
8.438265892222338,33785,8485,13479
8.439163416761946,33785,8484,13480
8.439313498905946,33784,8485,13480
8.43940396322398,33783,8486,13480
8.439880447487294,33783,8485,13481
8.44035777592645,33783,8484,13482
8.441118428365455,33783,8483,13483
8.441134589469959,33783,8482,13484
8.441405347918808,33783,8481,13485
8.44193945346348,33783,8480,13486
8.442085883629371,33782,8481,13486
8.442122214740698,33782,8480,13487
8.442173427042793,33781,8481,13487
8.442175897820738,33781,8480,13488
8.442263270364839,33781,8479,13489
8.442394991150609,33781,8478,13490
8.442475417003761,33781,8477,13491
8.442708792296907,33780,8478,13491
8.442905964495548,33779,8479,13491
8.443216004568866,33779,8478,13492
8.443513272652558,33779,8477,13493
8.44413283936538,33779,8476,13494
8.444607162649852,33779,8475,13495
8.44486286789754,33779,8474,13496
8.444921097825654,33779,8473,13497
8.445082282655472,33779,8472,13498
8.445651630650293,33779,8471,13499
8.445802419293148,33779,8470,13500
8.44609773290884,33779,8469,13501
8.446318601019415,33779,8468,13502
8.446505038814722,33779,8467,13503
8.446718275641938,33779,8466,13504
8.446980602275753,33779,8465,13505
8.447378258989998,33778,8466,13505
8.447455151530416,33778,8465,13506
8.447487459099142,33778,8464,13507
8.447724482077106,33778,8463,13508
8.44777596024398,33778,8462,13509
8.447851297722455,33777,8463,13509
8.448835751268847,33777,8462,13510
8.4491123607412,33777,8461,13511
8.449155149963254,33777,8460,13512
8.44959772050107,33776,8461,13512
8.450331976257731,33776,8460,13513
8.450465904334578,33775,8461,13513
8.450571530453013,33775,8460,13514
8.45070439401159,33775,8459,13515
8.450801200691036,33775,8458,13516
8.450803170577561,33775,8457,13517
8.451131352616853,33775,8456,13518
8.451270277896489,33775,8455,13519
8.451656936582198,33775,8454,13520
8.451679959562757,33774,8455,13520
8.451747027481652,33774,8454,13521
8.451791459564038,33774,8453,13522
8.452060395100371,33774,8452,13523
8.452161148013813,33773,8453,13523
8.452538640910044,33773,8452,13524
8.452822352547747,33773,8451,13525
8.452857700067952,33773,8450,13526
8.453004338023634,33773,8449,13527
8.45311435803499,33772,8450,13527
8.453285246048264,33771,8451,13527
8.453503437889873,33771,8450,13528
8.453563344827053,33770,8451,13528
8.453759206806243,33770,8450,13529
8.454226793479027,33770,8449,13530
8.454336846449529,33769,8450,13530
8.454389327355148,33769,8449,13531
8.454476780499213,33769,8448,13532
8.45454441551124,33768,8449,13532
8.454833739280536,33768,8448,13533
8.454899235616619,33768,8447,13534
8.454929517872106,33768,8446,13535
8.455080553026832,33768,8445,13536
8.455248232834096,33768,8444,13537
8.455314922390823,33767,8445,13537
8.45541395454605,33767,8444,13538
8.455501696345474,33767,8443,13539
8.455771730698254,33766,8444,13539
8.45588507749024,33766,8443,13540
8.45592909631322,33766,8442,13541
8.45617386828011,33765,8443,13541
8.456368963789288,33765,8442,13542
8.456433890236593,33764,8443,13542
8.456530163339977,33764,8442,13543
8.456546481150246,33764,8441,13544
8.45673101061898,33764,8440,13545
8.45679459818553,33764,8439,13546
8.45697899142713,33764,8438,13547
8.45698758914008,33764,8437,13548
8.457084996410078,33764,8436,13549
8.457218099819919,33764,8435,13550
8.457393652578146,33764,8434,13551
8.457551659833527,33763,8435,13551
8.45773675664423,33763,8434,13552
8.457840312995911,33763,8433,13553
8.457863671156886,33763,8432,13554
8.458013782936652,33763,8431,13555
8.458041721504992,33763,8430,13556
8.458085359479162,33763,8429,13557
8.458220822261143,33763,8428,13558
8.458626199762739,33763,8427,13559
8.458776500399292,33763,8426,13560
8.458890653284591,33762,8427,13560
8.458950150080003,33761,8428,13560
8.459002041938156,33761,8427,13561
8.45961452671405,33761,8426,13562
8.459769587715211,33761,8425,13563
8.460224233996456,33761,8424,13564
8.46056091256877,33761,8423,13565
8.461014055812832,33761,8422,13566
8.461125931655264,33761,8421,13567
8.461290323748763,33761,8420,13568
8.46130675951617,33760,8421,13568
8.461331018024987,33759,8422,13568
8.46169220300309,33759,8421,13569
8.461780645779418,33759,8420,13570
8.461792157595548,33759,8419,13571
8.46204480216,33759,8418,13572
8.462283139305281,33758,8419,13572
8.462406910136895,33758,8418,13573
8.462549696774516,33758,8417,13574
8.462573764687576,33758,8416,13575
8.462634327822935,33757,8417,13575
8.462639091885158,33757,8416,13576
8.462758613047603,33757,8415,13577
8.463025418784083,33757,8414,13578
8.463458194488293,33757,8413,13579
8.464013603933005,33757,8412,13580
8.464032845973989,33757,8411,13581
8.464171888778246,33756,8412,13581
8.46438632773214,33756,8411,13582
8.464417085619855,33755,8412,13582
8.464611188482683,33754,8413,13582
8.464706274337937,33754,8412,13583
8.465423055454828,33753,8413,13583
8.465687624049783,33753,8412,13584
8.465771164569375,33753,8411,13585
8.466038396663466,33753,8410,13586
8.46621559494282,33752,8411,13586
8.466248234834104,33752,8410,13587
8.466325874863566,33752,8409,13588
8.466550881525212,33752,8408,13589
8.466578910576443,33752,8407,13590
8.466632374974257,33751,8408,13590
8.467137894010463,33750,8409,13590
8.467217737637576,33750,8408,13591
8.46736010861385,33750,8407,13592
8.467485415423003,33750,8406,13593
8.467989613276702,33749,8407,13593
8.46820903490749,33748,8408,13593
8.468408157606419,33748,8407,13594
8.4684492243666,33748,8406,13595
8.468604933953065,33747,8407,13595
8.468845429560638,33746,8408,13595
8.468952553482707,33746,8407,13596
8.469144864498567,33745,8408,13596
8.469383586171816,33745,8407,13597
8.469432932112808,33745,8406,13598
8.469446747298472,33745,8405,13599
8.469486857106517,33745,8404,13600
8.469560864948681,33745,8403,13601
8.47000876023332,33745,8402,13602
8.470460591632309,33745,8401,13603
8.470870601922751,33744,8402,13603
8.470873769315418,33744,8401,13604
8.471006659669142,33744,8400,13605
8.471112998049705,33744,8399,13606
8.47112190506962,33744,8398,13607
8.471156807723307,33744,8397,13608
8.471190879780037,33743,8398,13608
8.471366083543115,33743,8397,13609
8.471812093091712,33742,8398,13609
8.471868426994513,33741,8399,13609
8.471979281465433,33741,8398,13610
8.472049137112661,33740,8399,13610
8.472267559573545,33740,8398,13611
8.472611357214792,33739,8399,13611
8.472741777731574,33739,8398,13612
8.47289588014483,33739,8397,13613
8.472933139248944,33738,8398,13613
8.473221193986223,33738,8397,13614
8.47325748498365,33738,8396,13615
8.473326741323591,33738,8395,13616
8.47338658672296,33738,8394,13617
8.473769689313013,33737,8395,13617
8.473841172233948,33737,8394,13618
8.473854930477533,33736,8395,13618
8.473913779820924,33735,8396,13618
8.474298565972543,33734,8397,13618
8.474305117174213,33734,8396,13619
8.47434583413522,33734,8395,13620
8.474358060703103,33733,8396,13620
8.474395193504083,33732,8397,13620
8.474525690431898,33731,8398,13620
8.47476009654419,33731,8397,13621
8.47487555839009,33730,8398,13621
8.474931405882824,33729,8399,13621
8.475124709591991,33729,8398,13622
8.475259141580267,33728,8399,13622
8.475282802478013,33728,8398,13623
8.475375308902686,33728,8397,13624
8.475746918406625,33727,8398,13624
8.475806067382447,33727,8397,13625
8.476014350204327,33727,8396,13626
8.476052020616526,33727,8395,13627
8.476067960745382,33727,8394,13628
8.476114026171572,33727,8393,13629
8.476199675214248,33726,8394,13629
8.476230762762937,33726,8393,13630
8.476232791577626,33726,8392,13631
8.476252530556806,33725,8393,13631
8.476367221791463,33725,8392,13632
8.476469060643936,33725,8391,13633
8.476658854928065,33725,8390,13634
8.476690645216207,33725,8389,13635
8.476775493475477,33724,8390,13635
8.476778958696137,33724,8389,13636
8.476941423525588,33723,8390,13636
8.477100592516642,33722,8391,13636
8.47715870568761,33722,8390,13637
8.477869258834437,33722,8389,13638
8.47789042266985,33721,8390,13638
8.477993891431163,33721,8389,13639
8.478170364111433,33721,8388,13640
8.478400742726745,33720,8389,13640
8.478763342240654,33719,8390,13640
8.478766525822476,33719,8389,13641
8.479439679015854,33719,8388,13642
8.479511292280858,33719,8387,13643
8.479772064154695,33719,8386,13644
8.4803803042063,33719,8385,13645
8.480448532894762,33719,8384,13646
8.480780130737516,33719,8383,13647
8.480950588524342,33718,8384,13647
8.480967713232797,33718,8383,13648
8.480972937355999,33718,8382,13649
8.481479145858888,33718,8381,13650
8.481720328155873,33718,8380,13651
8.48181099749398,33718,8379,13652
8.48185680175613,33717,8380,13652
8.482048735090455,33716,8381,13652
8.482291974048222,33715,8382,13652
8.482316376517119,33715,8381,13653
8.482481712276018,33715,8380,13654
8.482651364244767,33715,8379,13655
8.482703657081998,33714,8380,13655
8.482714340217973,33714,8379,13656
8.482966966424668,33713,8380,13656
8.48306139676894,33713,8379,13657
8.48358420830452,33713,8378,13658
8.48407382952751,33713,8377,13659
8.484676734271165,33713,8376,13660
8.4846919851095,33713,8375,13661
8.484791511245508,33712,8376,13661
8.484826592425296,33712,8375,13662
8.48500107693668,33712,8374,13663
8.485031855261374,33712,8373,13664
8.485272604455833,33712,8372,13665
8.485411889053685,33712,8371,13666
8.485415253545073,33712,8370,13667
8.48604832633864,33712,8369,13668
8.486477709881015,33711,8370,13668
8.486631371244558,33711,8369,13669
8.486769371005291,33710,8370,13669
8.486991694801857,33709,8371,13669
8.487023137984174,33708,8372,13669
8.487168161164943,33708,8371,13670
8.487224471326948,33708,8370,13671
8.48788657932864,33707,8371,13671
8.488148395652537,33706,8372,13671
8.488179455777646,33705,8373,13671
8.488439101421351,33705,8372,13672
8.488605197375318,33704,8373,13672
8.488755751819749,33703,8374,13672
8.48877899668486,33702,8375,13672
8.48902286281577,33701,8376,13672
8.489157268043304,33700,8377,13672
8.48929417522298,33699,8378,13672
8.489385892499635,33699,8377,13673
8.489676621663882,33699,8376,13674
8.490286899121084,33699,8375,13675
8.490521750809387,33699,8374,13676
8.490779654728863,33699,8373,13677
8.49121927642223,33699,8372,13678
8.491267488591856,33699,8371,13679
8.491291647865651,33699,8370,13680
8.491301246127136,33699,8369,13681
8.49137023152815,33699,8368,13682
8.491742864176757,33699,8367,13683
8.491932594660792,33699,8366,13684
8.492103367720667,33698,8367,13684
8.492273195864799,33698,8366,13685
8.492327760788788,33698,8365,13686
8.492348998880555,33698,8364,13687
8.492376423353038,33698,8363,13688
8.492436077654123,33698,8362,13689
8.492479792253242,33698,8361,13690
8.492504578919863,33697,8362,13690
8.492631380112984,33697,8361,13691
8.492647433037137,33696,8362,13691
8.49266069586088,33696,8361,13692
8.49268622696408,33696,8360,13693
8.492706006997148,33696,8359,13694
8.492709009087552,33696,8358,13695
8.492958990981895,33696,8357,13696
8.492977051898052,33695,8358,13696
8.493507203790777,33694,8359,13696
8.493798149000336,33694,8358,13697
8.493853717808053,33694,8357,13698
8.494035874487976,33693,8358,13698
8.494135439883866,33692,8359,13698
8.494190797143013,33692,8358,13699
8.494404220015223,33691,8359,13699
8.49443779790641,33691,8358,13700
8.494446607908046,33691,8357,13701
8.494593165847755,33690,8358,13701
8.494651685489465,33690,8357,13702
8.494916472961208,33690,8356,13703
8.494953315423501,33690,8355,13704
8.495221553781995,33690,8354,13705
8.495668185996305,33690,8353,13706
8.496313446268276,33690,8352,13707
8.49659854082264,33689,8353,13707
8.497006806928242,33689,8352,13708
8.497009823880619,33689,8351,13709
8.497164366527462,33688,8352,13709
8.49753165033586,33688,8351,13710
8.497723340517322,33687,8352,13710
8.497737792434162,33686,8353,13710
8.497849343741597,33686,8352,13711
8.49790800248731,33685,8353,13711
8.497971808450291,33685,8352,13712
8.498216535455542,33685,8351,13713
8.498254577274263,33684,8352,13713
8.49827296111616,33684,8351,13714
8.49834546350581,33684,8350,13715
8.498519464857505,33683,8351,13715
8.498588167672985,33682,8352,13715
8.498614747457406,33682,8351,13716
8.498662286119885,33681,8352,13716
8.498666215541407,33681,8351,13717
8.498711628251362,33681,8350,13718
8.499005749316584,33681,8349,13719
8.499219336857703,33681,8348,13720
8.499262096779242,33680,8349,13720
8.499292030857966,33680,8348,13721
8.499314027860368,33680,8347,13722
8.499773726830224,33679,8348,13722
8.499905003229985,33678,8349,13722
8.499984268359768,33678,8348,13723
8.500241592770756,33678,8347,13724
8.500263809602876,33678,8346,13725
8.500433499968686,33678,8345,13726
8.500504187228339,33678,8344,13727
8.50056612373343,33678,8343,13728
8.500693331194741,33677,8344,13728
8.501187960954505,33676,8345,13728
8.5012379752713,33675,8346,13728
8.501298859534444,33675,8345,13729
8.501324483246911,33675,8344,13730
8.501393302473467,33674,8345,13730
8.501508255739386,33674,8344,13731
8.501721757715659,33674,8343,13732
8.50194710534073,33674,8342,13733
8.50199710482381,33673,8343,13733
8.502031642357592,33673,8342,13734
8.502335614646025,33673,8341,13735
8.502471210913741,33673,8340,13736
8.50279526802599,33672,8341,13736
8.502908623602622,33672,8340,13737
8.503582178093563,33671,8341,13737
8.503868655921725,33671,8340,13738
8.503934919247957,33671,8339,13739
8.5040105125446,33671,8338,13740
8.50406751568326,33670,8339,13740
8.504092989988344,33670,8338,13741
8.504109323604174,33670,8337,13742
8.50432463536802,33670,8336,13743
8.50443731173244,33670,8335,13744
8.504472584208347,33670,8334,13745
8.504773717223504,33669,8335,13745
8.504807406469517,33669,8334,13746
8.505200777490714,33669,8333,13747
8.50532092225036,33669,8332,13748
8.5053513923686,33668,8333,13748
8.505421446861227,33667,8334,13748
8.505619377484958,33667,8333,13749
8.505850280450147,33666,8334,13749
8.506919372829582,33666,8333,13750
8.507043352220263,33666,8332,13751
8.507058837005008,33665,8333,13751
8.507096595328177,33665,8332,13752
8.507443358494612,33665,8331,13753
8.507627519123794,33665,8330,13754
8.507641351841226,33665,8329,13755
8.507847861139668,33664,8330,13755
8.507895838736657,33664,8329,13756
8.508039288667096,33664,8328,13757
8.508226715052048,33664,8327,13758
8.508436152043766,33664,8326,13759
8.508517854798905,33664,8325,13760
8.508831064025996,33664,8324,13761
8.508905109741733,33664,8323,13762
8.509252723108654,33663,8324,13762
8.50927897361387,33663,8323,13763
8.50944063379913,33663,8322,13764
8.509480139508675,33663,8321,13765
8.509642901505014,33663,8320,13766
8.509729033120344,33662,8321,13766
8.509736375641605,33662,8320,13767
8.509850328211668,33662,8319,13768
8.509889924262131,33662,8318,13769
8.510616893977097,33662,8317,13770
8.51069324639534,33661,8318,13770
8.51090671754245,33660,8319,13770
8.5110561363067,33660,8318,13771
8.51146978226869,33660,8317,13772
8.51205577589238,33660,8316,13773
8.512380939304865,33660,8315,13774
8.512385089619302,33659,8316,13774
8.512461412811733,33659,8315,13775
8.51310059066549,33659,8314,13776
8.513272495215645,33659,8313,13777
8.513511495456868,33658,8314,13777
8.513852054976264,33657,8315,13777
8.513995856996312,33657,8314,13778
8.514088867507366,33657,8313,13779
8.51413890933474,33657,8312,13780
8.514422581728796,33657,8311,13781
8.514699063355577,33657,8310,13782
8.514828024270564,33656,8311,13782
8.514842933896645,33656,8310,13783
8.515113472249096,33655,8311,13783
8.515253522135753,33655,8310,13784
8.515271374156502,33654,8311,13784
8.515570074125765,33654,8310,13785
8.515854123149438,33653,8311,13785
8.515940979641416,33653,8310,13786
8.516111025626891,33652,8311,13786
8.516224306247855,33652,8310,13787
8.516533345507263,33652,8309,13788
8.516624012497623,33651,8310,13788
8.517024341093268,33651,8309,13789
8.517267739760586,33651,8308,13790
8.51733954192519,33650,8309,13790
8.5173404337104,33650,8308,13791
8.517410779467243,33650,8307,13792
8.517594940305655,33650,8306,13793
8.5176024990312,33650,8305,13794
8.517830985250507,33649,8306,13794
8.51784475949668,33649,8305,13795
8.517908438669986,33648,8306,13795
8.518009147225172,33647,8307,13795
8.5180967880334,33647,8306,13796
8.51811341496661,33647,8305,13797
8.518476215595097,33646,8306,13797
8.518560523548802,33646,8305,13798
8.518662013056854,33646,8304,13799
8.518744282399261,33646,8303,13800
8.518893544162019,33646,8302,13801
8.51890962473724,33646,8301,13802
8.51910723775006,33646,8300,13803
8.519298927014272,33646,8299,13804
8.51947206650556,33646,8298,13805
8.519603323951635,33646,8297,13806
8.519670321481657,33645,8298,13806
8.519829951100439,33645,8297,13807
8.520028578896918,33645,8296,13808
8.520348761154281,33644,8297,13808
8.520570890653437,33644,8296,13809
8.520789778468801,33644,8295,13810
8.520875598715945,33644,8294,13811
8.520901221975373,33644,8293,13812
8.520936458352217,33643,8294,13812
8.521102160531314,33643,8293,13813
8.521419335360351,33643,8292,13814
8.521515463405105,33643,8291,13815
8.521704702328716,33643,8290,13816
8.521764765165827,33643,8289,13817
8.521925142208453,33643,8288,13818
8.522515820776755,33643,8287,13819
8.522955116830154,33643,8286,13820
8.523185412786182,33642,8287,13820
8.523303497689088,33641,8288,13820
8.523529674936443,33641,8287,13821
8.523927400306603,33641,8286,13822
8.524137370268992,33641,8285,13823
8.524146467436271,33641,8284,13824
8.524331975155775,33641,8283,13825
8.524340536342871,33640,8284,13825
8.524936656881911,33640,8283,13826
8.525082114475698,33639,8284,13826
8.525094223884738,33638,8285,13826
8.525145003135535,33638,8284,13827
8.525199628819948,33637,8285,13827
8.525670720732675,33636,8286,13827
8.525756421074348,33636,8285,13828
8.52579995850477,33635,8286,13828
8.526019369360645,33634,8287,13828
8.526114737449463,33634,8286,13829
8.526264807130884,33633,8287,13829
8.526504589645153,33633,8286,13830
8.527030136101098,33633,8285,13831
8.52705469755743,33632,8286,13831
8.527259438821988,33631,8287,13831
8.527344743888015,33630,8288,13831
8.527808735496608,33630,8287,13832
8.52797576289681,33629,8288,13832
8.52800559936545,33629,8287,13833
8.528246848505344,33629,8286,13834
8.528376864332731,33629,8285,13835
8.528470543260342,33628,8286,13835
8.528606941964405,33628,8285,13836
8.52872236748993,33628,8284,13837
8.528857571602291,33628,8283,13838
8.528979167254882,33628,8282,13839
