t,S,I,R
21.232043321304616,21363,16389,17997
21.23210445800612,21363,16388,17998
21.233319737195586,21363,16387,17999
21.23379259112249,21363,16386,18000
21.234066129158304,21363,16385,18001
21.23485954212743,21363,16384,18002
21.236532261427058,21363,16383,18003
21.237118306820804,21363,16382,18004
21.238362240668188,21363,16381,18005
21.23853415472567,21363,16380,18006
21.24095039298782,21363,16379,18007
21.24186412030882,21362,16380,18007
21.241993439086784,21362,16379,18008
21.243262663701394,21362,16378,18009
21.243405975749305,21362,16377,18010
21.244874126812334,21362,16376,18011
21.245017502519175,21362,16375,18012
21.246558483919642,21362,16374,18013
21.24718360576354,21362,16373,18014
21.24724819726748,21362,16372,18015
21.247625816707448,21362,16371,18016
21.24900778095374,21362,16370,18017
21.24949061046972,21362,16369,18018
21.24990797082237,21362,16368,18019
21.252210411097717,21362,16367,18020
21.25424926996066,21362,16366,18021
21.255563336427976,21362,16365,18022
21.25745696948821,21362,16364,18023
21.264595179283113,21362,16363,18024
21.265126712538528,21362,16362,18025
21.265850221440353,21362,16361,18026
21.26661519358877,21362,16360,18027
21.266829130560723,21362,16359,18028
21.270505706231372,21362,16358,18029
21.273040339305894,21362,16357,18030
21.27439625674084,21362,16356,18031
21.274869405443404,21362,16355,18032
21.275801196392393,21362,16354,18033
21.276081224310985,21362,16353,18034
21.27721653645031,21362,16352,18035
21.279857095691042,21362,16351,18036
21.2817413544869,21362,16350,18037
21.28226755449024,21362,16349,18038
21.283405103733024,21362,16348,18039
21.284436267801805,21362,16347,18040
21.285106531594728,21362,16346,18041
21.285739745782163,21362,16345,18042
21.28715344742458,21362,16344,18043
21.287310022365368,21362,16343,18044
21.291798404119312,21362,16342,18045
21.292401597882314,21362,16341,18046
21.292592549361856,21362,16340,18047
21.2939016227378,21362,16339,18048
21.29742388861441,21362,16338,18049
21.2983712362688,21362,16337,18050
21.299739963181388,21362,16336,18051
21.300709113813152,21362,16335,18052
21.300803799745793,21362,16334,18053
21.30106681720979,21362,16333,18054
21.30551850495411,21362,16332,18055
21.30658363556841,21362,16331,18056
21.308033682354804,21362,16330,18057
21.309769536060838,21362,16329,18058
21.31048955781924,21362,16328,18059
21.3105934440824,21362,16327,18060
21.311214720888508,21362,16326,18061
21.312788157688708,21362,16325,18062
21.315004227836567,21362,16324,18063
21.316078116102332,21362,16323,18064
21.31790395970217,21362,16322,18065
21.32018439082728,21362,16321,18066
21.320742471890284,21362,16320,18067
21.321580268707404,21362,16319,18068
21.32202134900266,21362,16318,18069
21.32274271463161,21362,16317,18070
21.32306616823847,21362,16316,18071
21.323578405339315,21362,16315,18072
21.32386778103859,21361,16316,18072
21.32397576745255,21361,16315,18073
21.32407337415518,21361,16314,18074
21.326457116784212,21361,16313,18075
21.326472578776112,21361,16312,18076
21.32699210155224,21361,16311,18077
21.32796462679876,21361,16310,18078
21.32847592517382,21361,16309,18079
21.328636891072293,21361,16308,18080
21.328904186827224,21361,16307,18081
21.329520367910675,21361,16306,18082
21.331191415509416,21361,16305,18083
21.331427950419926,21361,16304,18084
21.332013843792357,21361,16303,18085
21.33342421831855,21361,16302,18086
21.333981298233226,21361,16301,18087
21.336090597759974,21361,16300,18088
21.336709639067045,21361,16299,18089
21.339216778817057,21361,16298,18090
21.339275920407392,21361,16297,18091
21.3415545860459,21361,16296,18092
21.34276443173174,21361,16295,18093
21.343547658759057,21361,16294,18094
21.344067220126263,21361,16293,18095
21.344791183671028,21361,16292,18096
21.345722675191972,21361,16291,18097
21.346270638546656,21361,16290,18098
21.347461543684922,21361,16289,18099
21.348679966654217,21361,16288,18100
21.348810345833172,21361,16287,18101
21.34897593076992,21361,16286,18102
21.349173351998388,21361,16285,18103
21.350460467050837,21361,16284,18104
21.351593455845,21361,16283,18105
21.352002950920753,21361,16282,18106
21.35418951314351,21361,16281,18107
21.354214511178164,21361,16280,18108
21.354750981535435,21361,16279,18109
21.354864155621584,21361,16278,18110
21.355443983087447,21361,16277,18111
21.356263201733917,21361,16276,18112
21.358739380172253,21361,16275,18113
21.358903310677725,21361,16274,18114
21.361225348358765,21361,16273,18115
21.361644966246395,21361,16272,18116
21.370045733461936,21361,16271,18117
21.370852927947737,21361,16270,18118
21.37101440018472,21361,16269,18119
21.372615624451278,21361,16268,18120
21.375020833887923,21361,16267,18121
21.37552588756014,21361,16266,18122
21.376261412619805,21361,16265,18123
21.376820991249488,21361,16264,18124
21.378076714097404,21361,16263,18125
21.383097821248256,21361,16262,18126
21.383250983374154,21361,16261,18127
21.384777545873867,21361,16260,18128
21.38679575731433,21361,16259,18129
21.3874580338613,21361,16258,18130
21.387528400753915,21360,16259,18130
21.389758910743264,21360,16258,18131
21.390216545655917,21360,16257,18132
21.391078872509667,21360,16256,18133
21.392247991049963,21360,16255,18134
21.39467237145253,21360,16254,18135
21.395147927358572,21360,16253,18136
21.396241542558464,21360,16252,18137
21.398066197743614,21360,16251,18138
21.398681000015248,21360,16250,18139
21.398731540003535,21360,16249,18140
21.398795373566465,21360,16248,18141
21.40391639982516,21360,16247,18142
21.40515729245323,21360,16246,18143
21.4074648649886,21360,16245,18144
21.40835571778431,21360,16244,18145
21.408459726347306,21360,16243,18146
21.409245793648658,21360,16242,18147
21.409421801229072,21360,16241,18148
21.410387925393078,21360,16240,18149
21.420446338006098,21360,16239,18150
21.422176593715058,21360,16238,18151
21.422361752724548,21360,16237,18152
21.424167444172525,21360,16236,18153
21.424361142988936,21360,16235,18154
21.42448452576567,21360,16234,18155
21.425897847037152,21360,16233,18156
21.426693307549307,21360,16232,18157
21.429359575720397,21360,16231,18158
21.42951327966688,21360,16230,18159
21.429715574601854,21360,16229,18160
21.42983630144932,21360,16228,18161
21.43185823920046,21360,16227,18162
21.43278009734353,21360,16226,18163
21.434210694704554,21360,16225,18164
21.435144127244598,21360,16224,18165
21.436509234565495,21360,16223,18166
21.43964194755234,21360,16222,18167
21.439764139110906,21360,16221,18168
21.442399588233737,21360,16220,18169
21.444261485523874,21360,16219,18170
21.446196109674304,21360,16218,18171
21.44804390268754,21360,16217,18172
21.45078084860407,21360,16216,18173
21.45219646441661,21360,16215,18174
21.452359902937644,21360,16214,18175
21.452764991170923,21360,16213,18176
21.45322682033298,21360,16212,18177
21.455910997565898,21360,16211,18178
21.457026281578237,21360,16210,18179
21.45908804831236,21360,16209,18180
21.462515658242925,21360,16208,18181
21.462525949538325,21360,16207,18182
21.46295463441183,21360,16206,18183
21.464956868845114,21360,16205,18184
21.466914864742126,21360,16204,18185
21.468463359985154,21360,16203,18186
21.469008689421987,21360,16202,18187
21.473661874378372,21360,16201,18188
21.47427644227501,21360,16200,18189
21.47778671529933,21360,16199,18190
21.4780227276744,21360,16198,18191
21.479459091305618,21360,16197,18192
21.482031363672213,21360,16196,18193
21.4848425537875,21360,16195,18194
21.487215270225775,21360,16194,18195
21.48725026929432,21360,16193,18196
21.487866498027227,21360,16192,18197
21.488235483263573,21360,16191,18198
21.488953856407253,21360,16190,18199
21.49028656752017,21360,16189,18200
21.49043090657467,21360,16188,18201
21.490851449411302,21360,16187,18202
21.498183911301442,21360,16186,18203
21.499814480287228,21360,16185,18204
21.500553777378133,21360,16184,18205
21.501227346814535,21360,16183,18206
21.50177893417657,21360,16182,18207
21.50249551220199,21360,16181,18208
21.503103669161632,21360,16180,18209
21.506106988577876,21360,16179,18210
21.50780237303227,21360,16178,18211
21.508189732776277,21360,16177,18212
21.509970504000993,21360,16176,18213
21.51056348767809,21360,16175,18214
21.51089044108698,21360,16174,18215
21.512378444000188,21360,16173,18216
21.514640546985692,21360,16172,18217
21.515737049715664,21360,16171,18218
21.516311195700702,21360,16170,18219
21.516484873028094,21360,16169,18220
21.517241300749205,21360,16168,18221
21.520503760248992,21360,16167,18222
21.520587261883026,21360,16166,18223
21.520989018892045,21360,16165,18224
21.521513967688694,21360,16164,18225
21.523585000311694,21360,16163,18226
21.525526818416065,21360,16162,18227
21.52622095027717,21360,16161,18228
21.52645158175469,21360,16160,18229
21.527443798180883,21360,16159,18230
21.528317220295154,21360,16158,18231
21.53403728481127,21360,16157,18232
21.534796580575005,21360,16156,18233
21.53524928802267,21360,16155,18234
21.537356301304165,21360,16154,18235
21.538364740085527,21360,16153,18236
21.53920891504896,21360,16152,18237
21.540100126182136,21360,16151,18238
21.540301246979716,21360,16150,18239
21.541522623892416,21360,16149,18240
21.541725051142958,21360,16148,18241
21.54566178212594,21360,16147,18242
21.545899704042355,21360,16146,18243
21.546019391855666,21360,16145,18244
21.54922858944686,21360,16144,18245
21.549479483299514,21360,16143,18246
21.550681457956415,21360,16142,18247
21.552172257197757,21360,16141,18248
21.55240138238554,21360,16140,18249
21.55305699207312,21360,16139,18250
21.55406142743402,21360,16138,18251
21.55422419751731,21360,16137,18252
21.560557621592785,21360,16136,18253
21.560991410265814,21360,16135,18254
21.56257124143702,21360,16134,18255
21.563098758746307,21360,16133,18256
21.56380101872843,21360,16132,18257
21.56758521224689,21360,16131,18258
21.570082476837253,21360,16130,18259
21.570259273624423,21360,16129,18260
21.57167133756976,21360,16128,18261
21.571920781088636,21360,16127,18262
21.572658277319107,21360,16126,18263
21.572825601911312,21360,16125,18264
21.573576907056754,21360,16124,18265
21.574420557823068,21360,16123,18266
21.57453230490882,21360,16122,18267
21.574737381666715,21360,16121,18268
21.5747698174199,21360,16120,18269
21.574919641488805,21360,16119,18270
21.578641174591915,21360,16118,18271
21.579867088117545,21360,16117,18272
21.581437288247635,21360,16116,18273
21.58169342393052,21360,16115,18274
21.582603412764897,21360,16114,18275
21.58301361838907,21360,16113,18276
21.583639431540327,21360,16112,18277
21.584314652566235,21360,16111,18278
21.58477686350689,21360,16110,18279
21.58489106807912,21360,16109,18280
21.585349731963085,21360,16108,18281
21.58585386307453,21360,16107,18282
21.58681038957573,21360,16106,18283
21.58698272311227,21360,16105,18284
21.58783346938172,21360,16104,18285
21.58836667332305,21360,16103,18286
21.589030905509322,21360,16102,18287
21.591113596742293,21360,16101,18288
21.59225478583683,21360,16100,18289
21.592533458370415,21360,16099,18290
21.593657590900808,21360,16098,18291
21.594092167085023,21360,16097,18292
21.595326143636758,21360,16096,18293
21.59675020903884,21360,16095,18294
21.59786099300539,21359,16096,18294
21.600937213944547,21359,16095,18295
21.601011783837492,21359,16094,18296
21.601045030047104,21359,16093,18297
21.60200374552998,21359,16092,18298
21.603653092884393,21359,16091,18299
21.605561495261334,21359,16090,18300
21.605926398536774,21359,16089,18301
21.607543173912813,21359,16088,18302
21.60801593539,21359,16087,18303
21.60866485698039,21359,16086,18304
21.610157723214563,21359,16085,18305
21.610195872463,21359,16084,18306
21.61069292897664,21359,16083,18307
21.613011256650346,21359,16082,18308
21.613103125578327,21359,16081,18309
21.61596304970112,21359,16080,18310
21.618074080683616,21359,16079,18311
21.62040722550748,21359,16078,18312
21.621298498367306,21359,16077,18313
21.623926376857305,21359,16076,18314
21.627518542254172,21359,16075,18315
21.627866167195403,21359,16074,18316
21.62835231374885,21359,16073,18317
21.630833468757515,21359,16072,18318
21.63225306474542,21359,16071,18319
21.633311167493233,21359,16070,18320
21.633358962538633,21359,16069,18321
21.633619338114123,21359,16068,18322
21.634456488068068,21359,16067,18323
21.635402926177395,21359,16066,18324
21.636570012150216,21359,16065,18325
21.63743452350512,21359,16064,18326
21.63835416129556,21359,16063,18327
21.6385839331681,21359,16062,18328
21.63936798084521,21359,16061,18329
21.639630801865216,21359,16060,18330
21.641582114768127,21359,16059,18331
21.64278215290826,21359,16058,18332
21.643422403820374,21359,16057,18333
21.643911147753926,21359,16056,18334
21.64506793024249,21359,16055,18335
21.647289004184202,21359,16054,18336
21.647905275249787,21359,16053,18337
21.650270412416404,21359,16052,18338
21.650886319120463,21359,16051,18339
21.655259925001396,21359,16050,18340
21.65729993280559,21359,16049,18341
21.65740168092111,21359,16048,18342
21.660826550732434,21358,16049,18342
21.661132144518234,21358,16048,18343
21.6612165018094,21358,16047,18344
21.663338795081998,21358,16046,18345
21.66528667028024,21358,16045,18346
21.6660941974067,21358,16044,18347
21.667732178796953,21358,16043,18348
21.671879866816077,21358,16042,18349
21.67308864210419,21358,16041,18350
21.673237748873653,21358,16040,18351
21.674465133309837,21358,16039,18352
21.67707169264073,21358,16038,18353
21.6777088814542,21358,16037,18354
21.679454820006733,21358,16036,18355
21.67949735470943,21357,16037,18355
21.68108130257309,21357,16036,18356
21.68231648972248,21357,16035,18357
21.686665662312556,21357,16034,18358
21.687163897019794,21357,16033,18359
21.688809805074897,21357,16032,18360
21.690180469413463,21357,16031,18361
21.691379880530725,21357,16030,18362
21.69211318288405,21357,16029,18363
21.69515909107711,21357,16028,18364
21.695537142105287,21357,16027,18365
21.695859931163657,21357,16026,18366
21.697306656071426,21357,16025,18367
21.69982937851232,21357,16024,18368
21.70176034871165,21357,16023,18369
21.702546369453877,21357,16022,18370
21.705613626934763,21357,16021,18371
21.709562380537935,21357,16020,18372
21.709873406607095,21357,16019,18373
21.71169264181777,21357,16018,18374
21.71614775953362,21357,16017,18375
21.717287433129258,21357,16016,18376
21.717861751302063,21357,16015,18377
21.718677307759855,21357,16014,18378
21.718702009940323,21357,16013,18379
21.718702520070114,21357,16012,18380
21.719209157097957,21357,16011,18381
21.719661407500922,21357,16010,18382
21.720249076064498,21357,16009,18383
21.72040855340302,21357,16008,18384
21.72062107610119,21357,16007,18385
21.721437356884476,21357,16006,18386
21.721931674262297,21357,16005,18387
21.72620317616561,21357,16004,18388
21.72866797334026,21357,16003,18389
21.728899106287024,21357,16002,18390
21.730503087963026,21357,16001,18391
21.730805374179173,21357,16000,18392
21.73319945425147,21357,15999,18393
21.733552293250842,21357,15998,18394
21.73365594023879,21357,15997,18395
21.73529058877277,21357,15996,18396
21.73778683504682,21357,15995,18397
21.738437474649107,21357,15994,18398
21.739412814369988,21357,15993,18399
21.74126999020276,21357,15992,18400
21.741579317623188,21357,15991,18401
21.741805549818515,21357,15990,18402
21.743600075264872,21357,15989,18403
21.746624152139898,21356,15990,18403
21.74976488377913,21356,15989,18404
21.75003340028653,21356,15988,18405
21.751450413948344,21356,15987,18406
21.751689049295567,21356,15986,18407
21.752474447492162,21356,15985,18408
21.753427636108853,21356,15984,18409
21.753800558873028,21356,15983,18410
21.754180562382285,21356,15982,18411
21.755373582515467,21356,15981,18412
21.755486592334687,21356,15980,18413
21.756004528881633,21356,15979,18414
21.758497984032914,21356,15978,18415
21.760128230085794,21356,15977,18416
21.760768289776408,21356,15976,18417
21.763158300468845,21356,15975,18418
21.763304992397266,21356,15974,18419
21.764052099185392,21356,15973,18420
21.764483224306492,21356,15972,18421
21.764756679773075,21356,15971,18422
21.766714208705764,21356,15970,18423
21.76713256395391,21356,15969,18424
21.76789929343742,21356,15968,18425
21.770836930113106,21356,15967,18426
21.771568097169247,21356,15966,18427
21.774476434994266,21356,15965,18428
21.777757345143502,21356,15964,18429
21.77804423819898,21356,15963,18430
21.779699408954194,21356,15962,18431
21.78061176822978,21356,15961,18432
21.78089911394963,21356,15960,18433
21.781712461143993,21356,15959,18434
21.785756160186356,21356,15958,18435
21.786169659015382,21356,15957,18436
21.787823861876245,21355,15958,18436
21.787922165871976,21355,15957,18437
21.788412955782288,21355,15956,18438
21.790186833180286,21355,15955,18439
21.791733147926404,21355,15954,18440
21.79191531094265,21355,15953,18441
21.792541892651496,21355,15952,18442
21.793514892395354,21355,15951,18443
21.795995337772784,21355,15950,18444
21.79775047866803,21355,15949,18445
21.80076625678679,21355,15948,18446
21.808440065651663,21355,15947,18447
21.809239584256193,21355,15946,18448
21.812975428370716,21355,15945,18449
21.81406515886141,21355,15944,18450
21.815933118101558,21355,15943,18451
21.817173866635095,21355,15942,18452
21.81769219492964,21354,15943,18452
21.81808181614769,21354,15942,18453
21.81885807329472,21354,15941,18454
21.819332554684316,21354,15940,18455
21.820118562074974,21354,15939,18456
21.82366799031213,21354,15938,18457
21.82551383547997,21354,15937,18458
21.825850355894904,21354,15936,18459
21.828827352368613,21354,15935,18460
21.82943544897378,21354,15934,18461
21.831903287302964,21354,15933,18462
21.83284916918433,21354,15932,18463
21.83306063904357,21354,15931,18464
21.836303959812977,21354,15930,18465
21.83668928685625,21354,15929,18466
21.83792581990288,21354,15928,18467
21.839227200766516,21354,15927,18468
21.839252352825987,21354,15926,18469
21.840425460303567,21354,15925,18470
21.841933589376993,21354,15924,18471
21.846036448585597,21354,15923,18472
21.847151156026186,21354,15922,18473
21.84783239414291,21354,15921,18474
21.848027224734178,21354,15920,18475
21.848988072485966,21354,15919,18476
21.850598287098364,21354,15918,18477
21.850733990468157,21354,15917,18478
21.851110693255684,21354,15916,18479
21.852538307483144,21354,15915,18480
21.85485877414487,21354,15914,18481
21.85652720625142,21354,15913,18482
21.85844626471068,21354,15912,18483
21.85850653731854,21354,15911,18484
21.861168113696486,21354,15910,18485
21.862761957792557,21354,15909,18486
21.86277757937618,21354,15908,18487
21.86542406834634,21353,15909,18487
21.86577714979214,21353,15908,18488
21.866080831943588,21353,15907,18489
21.86718900333556,21353,15906,18490
21.87182806466833,21353,15905,18491
21.876389072108083,21353,15904,18492
21.877741687041727,21353,15903,18493
21.87892021413746,21352,15904,18493
21.878944199333635,21352,15903,18494
21.88204651542459,21352,15902,18495
21.883477539700614,21352,15901,18496
21.88360302145384,21352,15900,18497
21.884192275911882,21352,15899,18498
21.88581299263049,21352,15898,18499
21.886607254456283,21352,15897,18500
21.888114664277325,21352,15896,18501
21.88854561428629,21352,15895,18502
21.888583059784885,21352,15894,18503
21.88952053842696,21352,15893,18504
21.89055828452127,21352,15892,18505
21.89148174847193,21352,15891,18506
21.891609976682204,21352,15890,18507
21.894004839535953,21352,15889,18508
21.89444933929058,21351,15890,18508
21.89635348522314,21351,15889,18509
21.89912352553334,21351,15888,18510
21.900204176306744,21350,15889,18510
21.902030624774824,21350,15888,18511
21.902217273954687,21350,15887,18512
21.90267782050451,21350,15886,18513
21.904647962581848,21350,15885,18514
21.9070944735502,21350,15884,18515
21.90828661682984,21350,15883,18516
21.91115450918838,21350,15882,18517
21.911500146094873,21350,15881,18518
21.913443385799162,21350,15880,18519
21.914019660341477,21350,15879,18520
21.914347039946108,21350,15878,18521
21.91437049545551,21350,15877,18522
21.914885143035416,21350,15876,18523
21.91565934537069,21350,15875,18524
21.91671386204177,21350,15874,18525
21.917785444031047,21350,15873,18526
21.918015204269757,21350,15872,18527
21.91814149130994,21350,15871,18528
21.920248116468848,21350,15870,18529
21.920635536578363,21350,15869,18530
21.92148599846996,21350,15868,18531
21.922317949230308,21350,15867,18532
21.922681326407947,21350,15866,18533
21.92538913056955,21350,15865,18534
21.926803521321425,21350,15864,18535
21.927409588727432,21350,15863,18536
21.92892916979156,21350,15862,18537
21.931143387893453,21350,15861,18538
21.93267995766652,21350,15860,18539
21.932925457887848,21350,15859,18540
21.934920923185928,21350,15858,18541
21.935263634908253,21350,15857,18542
21.9395435403194,21350,15856,18543
21.941082641273304,21350,15855,18544
21.943143518409812,21350,15854,18545
21.944387852902462,21350,15853,18546
21.94495208680504,21350,15852,18547
21.946328883118415,21350,15851,18548
21.946417296877883,21350,15850,18549
21.946794109956446,21350,15849,18550
21.949274320129227,21350,15848,18551
21.950880880666357,21350,15847,18552
21.951048469646775,21350,15846,18553
21.951709892838736,21350,15845,18554
21.952064561546713,21350,15844,18555
21.95767989879399,21350,15843,18556
21.958510924770135,21350,15842,18557
21.95973159401762,21350,15841,18558
21.960226451989715,21350,15840,18559
21.96033410246067,21350,15839,18560
21.96429981699804,21350,15838,18561
21.964385042109974,21350,15837,18562
21.966401655454703,21350,15836,18563
21.96757898861972,21350,15835,18564
21.97013163782794,21350,15834,18565
21.97016111174042,21350,15833,18566
21.97138998395153,21350,15832,18567
21.971547572596172,21350,15831,18568
21.971833261345047,21350,15830,18569
21.973409472586162,21350,15829,18570
21.974012260610642,21350,15828,18571
21.974049850151374,21350,15827,18572
21.975310830898124,21350,15826,18573
21.97595145317368,21350,15825,18574
21.976510116320803,21350,15824,18575
21.977008111105317,21350,15823,18576
21.97790179643156,21350,15822,18577
21.978760345379502,21350,15821,18578
21.979135594428502,21350,15820,18579
21.979891258670655,21350,15819,18580
21.980288445214946,21350,15818,18581
21.98090596579823,21350,15817,18582
21.98213483304344,21350,15816,18583
21.98496497158939,21350,15815,18584
21.9877541766665,21350,15814,18585
21.987756557922665,21350,15813,18586
21.987855756205324,21350,15812,18587
21.9883079797849,21350,15811,18588
21.989127289491986,21350,15810,18589
21.989563578199558,21350,15809,18590
21.993298865988216,21350,15808,18591
21.994211282464956,21350,15807,18592
21.9943288346049,21350,15806,18593
21.996579991221132,21350,15805,18594
21.998501742615918,21350,15804,18595
21.999659701990012,21350,15803,18596
22.001439093152637,21350,15802,18597
22.002029458011055,21350,15801,18598
22.00212003531442,21350,15800,18599
22.002199069617856,21350,15799,18600
22.002255478461414,21350,15798,18601
22.005836458361365,21350,15797,18602
22.00607019625214,21350,15796,18603
22.007476113305348,21350,15795,18604
22.00996990459258,21350,15794,18605
22.01086166450204,21350,15793,18606
22.016776569366332,21350,15792,18607
22.020941991366826,21350,15791,18608
22.021406925686144,21350,15790,18609
22.02171456017484,21350,15789,18610
22.021870380322596,21350,15788,18611
22.025737009770204,21350,15787,18612
22.027306343129514,21350,15786,18613
22.02793912432663,21350,15785,18614
22.028011344100058,21350,15784,18615
22.029677491096393,21350,15783,18616
22.03023204013531,21350,15782,18617
22.030848914093802,21350,15781,18618
22.03296744859528,21350,15780,18619
22.035776441917857,21350,15779,18620
22.036287484704413,21350,15778,18621
22.036746892295373,21350,15777,18622
22.03700862180369,21350,15776,18623
22.040355582861515,21350,15775,18624
22.041721869994333,21350,15774,18625
22.04679172225545,21350,15773,18626
22.047278213974238,21350,15772,18627
22.050310270007905,21350,15771,18628
22.051694745821077,21350,15770,18629
22.05369364650044,21350,15769,18630
22.053920051180047,21350,15768,18631
22.05496700027703,21350,15767,18632
22.0553320510921,21350,15766,18633
22.055638867871814,21350,15765,18634
22.055661163583423,21350,15764,18635
22.056401920022886,21350,15763,18636
22.05701470508122,21350,15762,18637
22.059511158686647,21350,15761,18638
22.060641328828698,21350,15760,18639
22.064781667016856,21350,15759,18640
22.066181011321866,21350,15758,18641
22.068398381260522,21350,15757,18642
22.07127296275447,21350,15756,18643
22.07140154863429,21350,15755,18644
22.072349017498745,21350,15754,18645
22.075151738050195,21350,15753,18646
22.078090544301077,21350,15752,18647
22.07888874265325,21350,15751,18648
22.08120651442574,21350,15750,18649
22.081807387160783,21350,15749,18650
22.082380058364713,21350,15748,18651
22.083109388979008,21350,15747,18652
22.08314595978068,21350,15746,18653
22.084306775896472,21350,15745,18654
22.08484755464493,21350,15744,18655
22.086372810636647,21350,15743,18656
22.087538321687248,21350,15742,18657
22.088398366121133,21350,15741,18658
22.088899525605417,21350,15740,18659
22.0890232952081,21350,15739,18660
22.08977276649506,21350,15738,18661
22.09020038898072,21349,15739,18661
22.09031180233963,21349,15738,18662
22.09049469640206,21349,15737,18663
22.09162790964912,21349,15736,18664
22.092140965796094,21349,15735,18665
22.09229752017617,21349,15734,18666
22.092722539319503,21349,15733,18667
22.09486716358349,21349,15732,18668
22.09487086405543,21349,15731,18669
22.095780828072172,21349,15730,18670
22.096927723018233,21349,15729,18671
22.09729277144009,21349,15728,18672
22.097751949034787,21349,15727,18673
22.101625307841694,21349,15726,18674
22.10481176577763,21349,15725,18675
22.106571816785397,21349,15724,18676
22.107534704734615,21349,15723,18677
22.107793538937756,21349,15722,18678
22.110473985789866,21349,15721,18679
22.111968097786583,21349,15720,18680
22.113865864918584,21349,15719,18681
22.11399632301343,21349,15718,18682
22.114287377743914,21349,15717,18683
22.114453626493606,21349,15716,18684
22.114643354023695,21349,15715,18685
22.116066624498323,21349,15714,18686
22.12136706833432,21349,15713,18687
22.122210559557992,21349,15712,18688
22.123529454751576,21349,15711,18689
22.126215952035768,21349,15710,18690
22.12652498615496,21349,15709,18691
22.127557956577768,21349,15708,18692
22.128530267652827,21349,15707,18693
22.132561743192532,21349,15706,18694
22.13356675882456,21349,15705,18695
22.13386987202316,21349,15704,18696
22.13467869108685,21349,15703,18697
22.136039976215052,21349,15702,18698
22.136668318245935,21349,15701,18699
22.137746310330776,21349,15700,18700
22.1381353578546,21349,15699,18701
22.13819125434403,21349,15698,18702
22.138839588728185,21349,15697,18703
22.141046147465836,21349,15696,18704
22.142856044134064,21349,15695,18705
22.144177078775122,21349,15694,18706
22.144247143800886,21349,15693,18707
22.146193699966243,21349,15692,18708
22.147548770890307,21349,15691,18709
22.148216243499654,21349,15690,18710
22.152572088138026,21349,15689,18711
22.15284544665693,21349,15688,18712
22.153751525341434,21349,15687,18713
22.157012773066356,21349,15686,18714
22.157028122665217,21349,15685,18715
22.157950599320344,21349,15684,18716
22.159238103852168,21349,15683,18717
22.15936783832956,21349,15682,18718
22.161142611304697,21349,15681,18719
22.163348634765782,21349,15680,18720
22.16427271310689,21349,15679,18721
22.165520226038623,21349,15678,18722
22.169989903097736,21349,15677,18723
22.1713335581404,21349,15676,18724
22.17198339177593,21349,15675,18725
22.173101904029,21349,15674,18726
22.17333505259026,21349,15673,18727
22.1735958308376,21349,15672,18728
22.17640056934882,21349,15671,18729
22.176986029619812,21349,15670,18730
22.177317309665142,21349,15669,18731
22.180217952883623,21349,15668,18732
22.18111874409298,21349,15667,18733
22.1824777295039,21349,15666,18734
22.182979168903444,21349,15665,18735
22.184201604675266,21349,15664,18736
22.18481463623906,21349,15663,18737
22.187580054662646,21349,15662,18738
22.187897046875506,21349,15661,18739
22.18856859141643,21349,15660,18740
22.18910302841747,21349,15659,18741
22.189585182222626,21349,15658,18742
22.194231486425352,21349,15657,18743
22.194581717960368,21349,15656,18744
22.194689721783792,21348,15657,18744
22.194920582175108,21348,15656,18745
22.196181228356316,21348,15655,18746
22.196912745716467,21348,15654,18747
22.198186991666535,21348,15653,18748
22.199061215943196,21348,15652,18749
22.201146263494245,21348,15651,18750
22.201503120847377,21348,15650,18751
22.201744610472367,21348,15649,18752
22.202964005448948,21348,15648,18753
22.20713037089201,21348,15647,18754
22.2079371322584,21348,15646,18755
22.20794237077337,21348,15645,18756
22.208012414749472,21348,15644,18757
22.20822306530227,21348,15643,18758
22.209567356936535,21348,15642,18759
22.210158229696198,21348,15641,18760
22.2154655657723,21348,15640,18761
22.215952834587846,21348,15639,18762
22.21755089139487,21348,15638,18763
22.21937526167466,21348,15637,18764
22.219511836406326,21348,15636,18765
22.219517512966597,21348,15635,18766
22.219979763932677,21348,15634,18767
22.220730078500495,21348,15633,18768
22.221058604909526,21348,15632,18769
22.2217254113138,21348,15631,18770
22.222663640633513,21348,15630,18771
22.225499925868597,21348,15629,18772
22.229884136168074,21348,15628,18773
22.230456242681125,21348,15627,18774
22.230782922142552,21348,15626,18775
22.231358048535192,21348,15625,18776
22.231492915105107,21347,15626,18776
22.23159186768687,21347,15625,18777
22.231675467905895,21347,15624,18778
22.23305265936984,21347,15623,18779
22.233176552216072,21347,15622,18780
22.234990090079712,21347,15621,18781
22.235702328201516,21347,15620,18782
22.23570438082452,21347,15619,18783
22.235992914516654,21347,15618,18784
22.236638504026843,21347,15617,18785
22.236749345748752,21347,15616,18786
22.237921503350197,21347,15615,18787
22.23799402662544,21347,15614,18788
22.24211453114345,21347,15613,18789
22.243148057856477,21347,15612,18790
22.24418672870403,21347,15611,18791
22.244259977233213,21347,15610,18792
22.245678575459078,21347,15609,18793
22.246826097623213,21347,15608,18794
22.24760393800515,21347,15607,18795
22.248964723126633,21347,15606,18796
22.249520231876453,21347,15605,18797
22.253366909784475,21347,15604,18798
22.254327607395226,21347,15603,18799
22.254698019042905,21347,15602,18800
22.255519292624225,21347,15601,18801
22.25576148092285,21347,15600,18802
22.255921041844477,21347,15599,18803
