t,S,I,R
17.65776176384864,20664,17606,17479
17.6589831167002,20664,17605,17480
17.66384633302305,20664,17604,17481
17.66684376810706,20664,17603,17482
17.66742673578959,20664,17602,17483
17.668252652632013,20664,17601,17484
17.66837159124918,20664,17600,17485
17.66889413306283,20664,17599,17486
17.6691693347304,20664,17598,17487
17.66925677300254,20664,17597,17488
17.669955404629516,20664,17596,17489
17.670514017047864,20664,17595,17490
17.670623147289746,20664,17594,17491
17.6724735072911,20664,17593,17492
17.673825023924593,20664,17592,17493
17.674166949104244,20664,17591,17494
17.67439611083662,20664,17590,17495
17.675415345615747,20664,17589,17496
17.678567420062887,20664,17588,17497
17.679241909873543,20664,17587,17498
17.6822462336325,20664,17586,17499
17.682566400882962,20664,17585,17500
17.68303730671742,20664,17584,17501
17.68497473484792,20664,17583,17502
17.68696621232982,20664,17582,17503
17.688233657386128,20664,17581,17504
17.689449774757982,20664,17580,17505
17.690466573885153,20664,17579,17506
17.70282606953465,20664,17578,17507
17.70559472341464,20664,17577,17508
17.705869524835908,20664,17576,17509
17.707150748611117,20664,17575,17510
17.708836540024436,20664,17574,17511
17.70942945248566,20664,17573,17512
17.709473366353293,20664,17572,17513
17.709503214551493,20664,17571,17514
17.71022361228544,20664,17570,17515
17.710304221647448,20664,17569,17516
17.71126058346097,20664,17568,17517
17.712201189927878,20664,17567,17518
17.712520102934942,20664,17566,17519
17.71458165854073,20664,17565,17520
17.7149824897429,20664,17564,17521
17.715257558727487,20664,17563,17522
17.715971925776977,20664,17562,17523
17.718110840311837,20664,17561,17524
17.718852237709022,20664,17560,17525
17.71936909680057,20664,17559,17526
17.71948122357453,20664,17558,17527
17.72107556848001,20664,17557,17528
17.72222051308642,20664,17556,17529
17.722689129549494,20664,17555,17530
17.72641353274195,20664,17554,17531
17.726583649417606,20664,17553,17532
17.730831361315953,20664,17552,17533
17.730892720197087,20664,17551,17534
17.73125298396772,20664,17550,17535
17.731519360857156,20664,17549,17536
17.731874542785768,20664,17548,17537
17.735336530366773,20664,17547,17538
17.736473894816243,20664,17546,17539
17.73658682642956,20664,17545,17540
17.736874922543244,20664,17544,17541
17.738162965233595,20664,17543,17542
17.738519588802546,20664,17542,17543
17.739176009100447,20664,17541,17544
17.739186481033954,20664,17540,17545
17.739508847189562,20664,17539,17546
17.739519453998696,20664,17538,17547
17.740651555570317,20664,17537,17548
17.741197667202158,20664,17536,17549
17.74306920518768,20664,17535,17550
17.7436731562957,20664,17534,17551
17.744252169982524,20664,17533,17552
17.74429553913341,20664,17532,17553
17.74453752984008,20664,17531,17554
17.747177507370097,20664,17530,17555
17.75241930330869,20664,17529,17556
17.752897786907546,20664,17528,17557
17.753221688975447,20664,17527,17558
17.753828556542718,20664,17526,17559
17.753879883399648,20664,17525,17560
17.75483853658002,20664,17524,17561
17.75697948685131,20664,17523,17562
17.75797555819132,20664,17522,17563
17.75906476491212,20664,17521,17564
17.760086567903606,20664,17520,17565
17.760467396839793,20664,17519,17566
17.764015105070456,20664,17518,17567
17.766518492484,20664,17517,17568
17.76739295429503,20664,17516,17569
17.768199054679638,20664,17515,17570
17.77028178848876,20664,17514,17571
17.771503147552696,20664,17513,17572
17.771602874256324,20664,17512,17573
17.77218084217519,20664,17511,17574
17.773771480605816,20664,17510,17575
17.77413767610397,20664,17509,17576
17.7749661003746,20664,17508,17577
17.775221583272526,20664,17507,17578
17.778882792484133,20664,17506,17579
17.78212844455702,20664,17505,17580
17.782217152293093,20664,17504,17581
17.78303948973076,20664,17503,17582
17.783565728978267,20664,17502,17583
17.783997382561694,20664,17501,17584
17.785539251169514,20664,17500,17585
17.786722047586842,20664,17499,17586
17.790838669932544,20664,17498,17587
17.792910613406505,20664,17497,17588
17.795204311695297,20664,17496,17589
17.796234466959266,20664,17495,17590
17.80292979374771,20664,17494,17591
17.80391814014332,20664,17493,17592
17.80397447015649,20664,17492,17593
17.804527752129346,20664,17491,17594
17.805423931673698,20664,17490,17595
17.805714328657768,20664,17489,17596
17.806280860442897,20664,17488,17597
17.809115085082414,20664,17487,17598
17.809236916767546,20664,17486,17599
17.809792886454293,20664,17485,17600
17.81141748824424,20664,17484,17601
17.812037516378844,20664,17483,17602
17.812561542985808,20664,17482,17603
17.812833703677438,20664,17481,17604
17.813490604144867,20664,17480,17605
17.815163857101613,20664,17479,17606
17.815515174830075,20664,17478,17607
17.815894931862175,20664,17477,17608
17.816303903340863,20664,17476,17609
17.81817758695039,20664,17475,17610
17.818191218431096,20664,17474,17611
17.819294700357887,20664,17473,17612
17.82126750821961,20664,17472,17613
17.82134075630136,20664,17471,17614
17.82238233890723,20664,17470,17615
17.823126107505175,20664,17469,17616
17.823578197500535,20664,17468,17617
17.823940145753152,20664,17467,17618
17.824762274065304,20664,17466,17619
17.825097813929652,20664,17465,17620
17.82588716618773,20664,17464,17621
17.82624861714581,20664,17463,17622
17.826407015192913,20664,17462,17623
17.82658020690197,20664,17461,17624
17.826599635577132,20664,17460,17625
17.828827839980015,20664,17459,17626
17.82964384620607,20664,17458,17627
17.830317970804312,20664,17457,17628
17.83153003835657,20664,17456,17629
17.831855622019035,20664,17455,17630
17.833441021113586,20664,17454,17631
17.833458804795676,20664,17453,17632
17.834165916859288,20664,17452,17633
17.835803706341196,20664,17451,17634
17.83600410425231,20664,17450,17635
17.83917349621007,20664,17449,17636
17.840207189834,20664,17448,17637
17.84117031302786,20664,17447,17638
17.841570435281433,20664,17446,17639
17.843116857360265,20664,17445,17640
17.843623944679173,20664,17444,17641
17.843757209819444,20664,17443,17642
17.84773382237754,20664,17442,17643
17.84945381091686,20664,17441,17644
17.84978950845724,20664,17440,17645
17.84989549566247,20664,17439,17646
17.850416403157308,20664,17438,17647
17.851637303645354,20664,17437,17648
17.851856311121658,20664,17436,17649
17.852420479955533,20664,17435,17650
17.855788747145752,20664,17434,17651
17.85677253328334,20664,17433,17652
17.857140406102864,20664,17432,17653
17.858948877710894,20664,17431,17654
17.858956411687,20664,17430,17655
17.860388898935977,20664,17429,17656
17.86060126730426,20664,17428,17657
17.86240635612046,20664,17427,17658
17.862413915660202,20664,17426,17659
17.863255240777335,20664,17425,17660
17.864656874317618,20664,17424,17661
17.864689688755103,20664,17423,17662
17.864863706451217,20664,17422,17663
17.865307017565623,20664,17421,17664
17.866397018041617,20664,17420,17665
17.866407699797158,20664,17419,17666
17.868117012953455,20664,17418,17667
17.868560585583193,20664,17417,17668
17.869067006004048,20664,17416,17669
17.869406255790803,20664,17415,17670
17.87034301466197,20664,17414,17671
17.873178856127563,20664,17413,17672
17.873447104357975,20664,17412,17673
17.875803220535076,20664,17411,17674
17.877488966932617,20664,17410,17675
17.878174390966013,20664,17409,17676
17.878969081705524,20663,17410,17676
17.87986914163288,20663,17409,17677
17.88044455551313,20663,17408,17678
17.880654370460434,20663,17407,17679
17.88242110376181,20663,17406,17680
17.88311241569361,20663,17405,17681
17.883470517662687,20663,17404,17682
17.88433262370294,20663,17403,17683
17.88463379042501,20663,17402,17684
17.88494973903356,20663,17401,17685
17.885376193265888,20663,17400,17686
17.887905046051443,20663,17399,17687
17.888180303870893,20663,17398,17688
17.888838067233884,20663,17397,17689
17.889437809806335,20663,17396,17690
17.890085545509418,20663,17395,17691
17.891906637611935,20663,17394,17692
17.89201366601003,20663,17393,17693
17.89369018522914,20663,17392,17694
17.894108223290395,20663,17391,17695
17.895638304298444,20663,17390,17696
17.897559180903794,20663,17389,17697
17.897806623544316,20663,17388,17698
17.89895156515626,20663,17387,17699
17.90022119713662,20663,17386,17700
17.900246937625255,20663,17385,17701
17.9019442179571,20663,17384,17702
17.902605844706233,20663,17383,17703
17.90266204594125,20663,17382,17704
17.902994048837368,20663,17381,17705
17.903391762517963,20663,17380,17706
17.90425673672035,20663,17379,17707
17.90476502104936,20663,17378,17708
17.904952560763782,20663,17377,17709
17.90536944458895,20663,17376,17710
17.90618782051439,20663,17375,17711
17.906516859526874,20663,17374,17712
17.90823717405109,20663,17373,17713
17.90927935514661,20663,17372,17714
17.910126052995324,20663,17371,17715
17.911886465234012,20663,17370,17716
17.913121881863102,20663,17369,17717
17.913500029855026,20663,17368,17718
17.91489933924308,20663,17367,17719
17.916581897196036,20663,17366,17720
17.916601276902693,20663,17365,17721
17.916684261091458,20663,17364,17722
17.916705863868042,20663,17363,17723
17.916881124272923,20662,17364,17723
17.917713865880803,20662,17363,17724
17.91815618399042,20662,17362,17725
17.91840786651371,20662,17361,17726
17.919946504049626,20662,17360,17727
17.92106923527783,20662,17359,17728
17.921547402257342,20662,17358,17729
17.921821297567337,20662,17357,17730
17.92341569662953,20662,17356,17731
17.926444885900775,20662,17355,17732
17.927761133150117,20662,17354,17733
17.927889894287198,20662,17353,17734
17.92841581133908,20662,17352,17735
17.929203102162262,20662,17351,17736
17.930163839258952,20662,17350,17737
17.930239735740816,20662,17349,17738
17.933140423460568,20662,17348,17739
17.933167970215266,20662,17347,17740
17.935683351260646,20662,17346,17741
17.936027997007386,20662,17345,17742
17.936187463208185,20662,17344,17743
17.93679714537135,20662,17343,17744
17.939533279760653,20662,17342,17745
17.94003658832336,20662,17341,17746
17.94010946599691,20662,17340,17747
17.94058900479319,20662,17339,17748
17.940932052714995,20662,17338,17749
17.94361455135621,20662,17337,17750
17.94394331339103,20662,17336,17751
17.94449996530518,20662,17335,17752
17.94554073341176,20662,17334,17753
17.947340833575772,20662,17333,17754
17.950954606570917,20662,17332,17755
17.952768977680066,20662,17331,17756
17.954315571287708,20662,17330,17757
17.957286887898697,20662,17329,17758
17.96019076325714,20662,17328,17759
17.960796689777915,20662,17327,17760
17.962622989613337,20662,17326,17761
17.964151728661715,20662,17325,17762
17.964301051585814,20662,17324,17763
17.967531078579746,20662,17323,17764
17.967782892407723,20662,17322,17765
17.968853864749793,20662,17321,17766
17.970529597843218,20662,17320,17767
17.97318036884497,20662,17319,17768
17.976576031665985,20662,17318,17769
17.976999416647534,20662,17317,17770
17.97986400289109,20662,17316,17771
17.981334296357865,20662,17315,17772
17.982938455602472,20662,17314,17773
17.983020007380127,20662,17313,17774
17.985410336383865,20662,17312,17775
17.98652572191306,20662,17311,17776
17.986785974507317,20662,17310,17777
17.987056550319323,20662,17309,17778
17.9885908187668,20662,17308,17779
17.99207493942474,20662,17307,17780
17.992923613290074,20662,17306,17781
17.993197654578932,20662,17305,17782
17.994332753731875,20662,17304,17783
17.994555414266486,20662,17303,17784
17.994671412888387,20662,17302,17785
17.995596708131313,20662,17301,17786
17.995678354649456,20662,17300,17787
17.99603235866218,20662,17299,17788
17.997578230660814,20662,17298,17789
17.998036935508186,20662,17297,17790
18.001132743505355,20662,17296,17791
18.002258189209492,20662,17295,17792
18.0052805845464,20662,17294,17793
18.00574299024776,20662,17293,17794
18.00577969388626,20662,17292,17795
18.009145815444853,20662,17291,17796
18.010084822458168,20662,17290,17797
18.01023031069105,20662,17289,17798
18.0121187391448,20662,17288,17799
18.014216590251397,20662,17287,17800
18.014301037138804,20662,17286,17801
18.015067913978427,20662,17285,17802
18.01509792474645,20662,17284,17803
18.017030217274872,20662,17283,17804
18.017611384786456,20662,17282,17805
18.017739194675123,20662,17281,17806
18.018397887934498,20662,17280,17807
18.0188997162234,20662,17279,17808
18.01942906987804,20662,17278,17809
18.021315818306917,20662,17277,17810
18.022911749533037,20662,17276,17811
18.02336856783708,20662,17275,17812
18.0235084594349,20662,17274,17813
18.024112877739388,20662,17273,17814
18.025273090984882,20662,17272,17815
18.025487982463087,20662,17271,17816
18.025788268332843,20662,17270,17817
18.02715349495454,20662,17269,17818
18.02745420076324,20662,17268,17819
18.029973753916718,20662,17267,17820
18.03009794740493,20662,17266,17821
18.03067368571024,20662,17265,17822
18.030842380627547,20662,17264,17823
18.033397060773922,20662,17263,17824
18.034342120047015,20662,17262,17825
18.03678908294648,20662,17261,17826
18.039137233117422,20662,17260,17827
18.04057673280194,20662,17259,17828
18.0407825099987,20662,17258,17829
18.043074982410445,20662,17257,17830
18.043380313854367,20662,17256,17831
18.043991101438497,20662,17255,17832
18.04470475539955,20662,17254,17833
18.045694511265005,20662,17253,17834
18.046176945016217,20662,17252,17835
18.046467053165227,20662,17251,17836
18.047118006773722,20662,17250,17837
18.0480652665987,20662,17249,17838
18.051490582465533,20662,17248,17839
18.052443398964076,20662,17247,17840
18.05277828113784,20662,17246,17841
18.052962303751826,20662,17245,17842
18.05785040484779,20662,17244,17843
18.059628123520696,20662,17243,17844
18.060153892086365,20662,17242,17845
18.06024501857143,20662,17241,17846
18.061100865230948,20662,17240,17847
18.062681614254018,20662,17239,17848
18.062847736615588,20662,17238,17849
18.063121662463093,20662,17237,17850
18.064271811364,20662,17236,17851
18.064334077441288,20662,17235,17852
18.065129997143003,20662,17234,17853
18.06542198051784,20662,17233,17854
18.066547949544216,20662,17232,17855
18.067337350259987,20662,17231,17856
18.06751662806743,20662,17230,17857
18.069214513021656,20662,17229,17858
18.06933140812668,20662,17228,17859
18.07049466281158,20662,17227,17860
18.070564751740566,20662,17226,17861
18.071902258398858,20662,17225,17862
18.071903264898086,20662,17224,17863
18.072499423720245,20662,17223,17864
18.07657610900845,20662,17222,17865
18.078425957804836,20662,17221,17866
18.079355981111043,20662,17220,17867
18.079471536776186,20662,17219,17868
18.080698874357513,20662,17218,17869
18.081697359116514,20662,17217,17870
18.082983878526008,20662,17216,17871
18.084113334600683,20662,17215,17872
18.084830773912536,20662,17214,17873
18.084972421186727,20662,17213,17874
18.086898949733033,20662,17212,17875
18.090086671879853,20662,17211,17876
18.09212448956139,20662,17210,17877
18.09330221800447,20662,17209,17878
18.094239278919552,20662,17208,17879
18.095067428310415,20662,17207,17880
18.09527265058881,20662,17206,17881
18.096356657871972,20662,17205,17882
18.09702926322064,20661,17206,17882
18.09805521112041,20661,17205,17883
18.09873835992046,20661,17204,17884
18.10222223792928,20661,17203,17885
18.10258242684721,20661,17202,17886
18.103837205975143,20661,17201,17887
18.107295992805415,20661,17200,17888
18.10730284056237,20661,17199,17889
18.107917093456358,20661,17198,17890
18.109611055604166,20661,17197,17891
18.111093443821844,20661,17196,17892
18.112732019259333,20661,17195,17893
18.113700477449157,20661,17194,17894
18.11413657684072,20661,17193,17895
18.11513752254667,20661,17192,17896
18.117509964738673,20660,17193,17896
18.118393391896,20660,17192,17897
18.119137318239353,20660,17191,17898
18.119304009637588,20660,17190,17899
18.119872182357845,20660,17189,17900
18.120023188622266,20660,17188,17901
18.120595978768442,20660,17187,17902
18.1221820391245,20660,17186,17903
18.122394615008915,20660,17185,17904
18.123622420689856,20660,17184,17905
18.123635690694222,20660,17183,17906
18.124030556373285,20660,17182,17907
18.124369981209508,20660,17181,17908
18.132100268132515,20660,17180,17909
18.13363844712128,20660,17179,17910
18.134112874562135,20660,17178,17911
18.13420285853888,20660,17177,17912
18.134825289717387,20660,17176,17913
18.135000460675652,20660,17175,17914
18.1352091695377,20660,17174,17915
18.135229440108315,20660,17173,17916
18.135443193441606,20660,17172,17917
18.138984308138575,20660,17171,17918
18.13938155607276,20660,17170,17919
18.139427981570424,20660,17169,17920
18.14029621340981,20660,17168,17921
18.143449267561696,20660,17167,17922
18.144327815750398,20660,17166,17923
18.147206281364525,20660,17165,17924
18.148107092653778,20660,17164,17925
18.148476752435602,20660,17163,17926
18.149335797180097,20660,17162,17927
18.149422099255695,20660,17161,17928
18.150688424467106,20660,17160,17929
18.15069649195012,20660,17159,17930
18.151028241592396,20660,17158,17931
18.151282980894095,20660,17157,17932
18.153901072838135,20660,17156,17933
18.154668092212674,20660,17155,17934
18.1561461473511,20660,17154,17935
18.157433392931566,20660,17153,17936
18.158446541648203,20660,17152,17937
18.158816258937616,20660,17151,17938
18.15937299259976,20660,17150,17939
18.163123091868563,20660,17149,17940
18.164075483884893,20660,17148,17941
18.164865451829122,20660,17147,17942
18.16504960470314,20660,17146,17943
18.165591792449263,20660,17145,17944
18.16571132848181,20660,17144,17945
18.166918761661982,20660,17143,17946
18.166998890001025,20660,17142,17947
18.167522384959575,20660,17141,17948
18.168771691153562,20660,17140,17949
18.169962896983964,20660,17139,17950
18.17035123785812,20660,17138,17951
18.170995359061468,20660,17137,17952
18.171095009972362,20660,17136,17953
18.172057298990197,20660,17135,17954
18.17215525615,20660,17134,17955
18.173304597814454,20660,17133,17956
18.176402606444107,20660,17132,17957
18.177267893117907,20660,17131,17958
18.17781843041853,20660,17130,17959
18.17789141560244,20660,17129,17960
18.17806358291904,20660,17128,17961
18.18016722797623,20660,17127,17962
18.181388148980638,20660,17126,17963
18.184613394079733,20660,17125,17964
18.188051822001487,20660,17124,17965
18.189396721717404,20660,17123,17966
18.19043294568361,20660,17122,17967
18.190444190031094,20660,17121,17968
18.191343669140473,20660,17120,17969
18.19214007700882,20660,17119,17970
18.192518871381612,20660,17118,17971
18.19474457576313,20660,17117,17972
18.195493786325414,20660,17116,17973
18.19580372865318,20660,17115,17974
18.197063290632645,20660,17114,17975
18.198319659825028,20660,17113,17976
18.200927509280504,20660,17112,17977
18.20383193672599,20660,17111,17978
18.20416652119277,20660,17110,17979
18.2079539292797,20660,17109,17980
18.208146511644692,20660,17108,17981
18.211695382187145,20660,17107,17982
18.21516692445564,20660,17106,17983
18.21644662147913,20660,17105,17984
18.21786944900849,20660,17104,17985
18.21826369113076,20660,17103,17986
18.21907197980005,20660,17102,17987
18.219237001942847,20660,17101,17988
18.220568830737164,20660,17100,17989
18.222261823749676,20660,17099,17990
18.22301485437622,20660,17098,17991
18.224988858683474,20660,17097,17992
18.22722031370744,20660,17096,17993
18.228249285627403,20660,17095,17994
18.228532770904387,20660,17094,17995
18.230272016777086,20660,17093,17996
18.23056399367254,20660,17092,17997
18.23078773131376,20660,17091,17998
18.235011089926573,20660,17090,17999
18.23639129702207,20660,17089,18000
18.236618094936432,20660,17088,18001
18.236655408310096,20660,17087,18002
18.237025592729186,20660,17086,18003
18.239402270904886,20660,17085,18004
18.239703901537666,20660,17084,18005
18.24773987511016,20660,17083,18006
18.249316001628184,20660,17082,18007
18.24940245525363,20660,17081,18008
18.249735327931695,20660,17080,18009
18.249922417403265,20660,17079,18010
18.250007064179425,20660,17078,18011
18.251832942428585,20660,17077,18012
18.252180099665626,20660,17076,18013
18.252216619974636,20660,17075,18014
18.252829732865173,20660,17074,18015
18.253117942735393,20660,17073,18016
18.253755381850166,20660,17072,18017
18.257719364291724,20660,17071,18018
18.257755815533045,20660,17070,18019
18.2577807022673,20660,17069,18020
18.25800592692573,20660,17068,18021
18.25825035393848,20660,17067,18022
18.25857437928257,20660,17066,18023
18.260749886731965,20660,17065,18024
18.26120177169889,20660,17064,18025
18.262837990853654,20659,17065,18025
18.26537637597787,20659,17064,18026
18.265380619613044,20659,17063,18027
18.26650671213994,20659,17062,18028
18.26656826664334,20659,17061,18029
18.267105750084195,20659,17060,18030
18.26721691850182,20659,17059,18031
18.27005082209664,20659,17058,18032
18.270198238690817,20659,17057,18033
18.270550021010365,20659,17056,18034
18.27391807365976,20659,17055,18035
18.27625671790092,20659,17054,18036
18.27653269505112,20659,17053,18037
18.277795624640635,20659,17052,18038
18.277824571772868,20659,17051,18039
18.278856332631968,20659,17050,18040
18.28069001716644,20659,17049,18041
18.28244165119215,20659,17048,18042
18.283563253422958,20659,17047,18043
18.284088830994314,20659,17046,18044
18.285402468753446,20659,17045,18045
18.288274320372565,20659,17044,18046
18.28875777123744,20659,17043,18047
18.290365363431242,20659,17042,18048
18.29038993019771,20659,17041,18049
18.290453449384895,20659,17040,18050
18.29232803770402,20659,17039,18051
18.293315827366825,20659,17038,18052
18.29501027345397,20659,17037,18053
18.29509539700961,20659,17036,18054
18.29623460661961,20659,17035,18055
18.296664364940874,20659,17034,18056
18.29683056047442,20659,17033,18057
18.297929839334145,20659,17032,18058
18.299180279540426,20659,17031,18059
18.300044449153237,20659,17030,18060
18.300244024707627,20659,17029,18061
18.302224931860362,20659,17028,18062
18.302769727066273,20659,17027,18063
18.303081228026485,20659,17026,18064
18.30469678818512,20659,17025,18065
18.307862892460037,20659,17024,18066
18.30813025014686,20659,17023,18067
18.30822357578871,20659,17022,18068
18.30936739331914,20659,17021,18069
18.317529523373693,20659,17020,18070
18.318068175376425,20659,17019,18071
18.319827886098594,20659,17018,18072
18.32362575877503,20659,17017,18073
18.324027105069426,20659,17016,18074
18.32443512454936,20659,17015,18075
18.32465430258985,20659,17014,18076
18.324797815252488,20659,17013,18077
18.32538363827767,20659,17012,18078
18.326575082668214,20659,17011,18079
18.327456075413554,20659,17010,18080
18.328300904492004,20659,17009,18081
18.329251491232327,20659,17008,18082
18.32947360634951,20659,17007,18083
18.329932092767343,20659,17006,18084
18.33043533551953,20659,17005,18085
18.33123876064991,20659,17004,18086
18.331444589412442,20659,17003,18087
18.33194944951026,20659,17002,18088
18.33233559768238,20659,17001,18089
18.33264375373734,20659,17000,18090
18.332923131592104,20659,16999,18091
18.332981240235128,20659,16998,18092
18.333303072827835,20659,16997,18093
18.333797054601902,20659,16996,18094
18.334112336519368,20659,16995,18095
18.335409730034932,20659,16994,18096
18.33784919408582,20659,16993,18097
18.338883744959745,20659,16992,18098
18.3390781954948,20659,16991,18099
18.339746043120883,20659,16990,18100
18.340796137364087,20659,16989,18101
18.341600151526016,20659,16988,18102
18.342171038091013,20659,16987,18103
18.343098681077937,20659,16986,18104
18.34443665617312,20659,16985,18105
18.345660165203967,20659,16984,18106
18.345974181096892,20659,16983,18107
18.346467592683076,20659,16982,18108
18.34684982500149,20659,16981,18109
18.34976953651961,20659,16980,18110
18.35031580575278,20659,16979,18111
18.35058660656466,20659,16978,18112
18.351399544169997,20659,16977,18113
18.351617299827776,20659,16976,18114
18.353423724280994,20659,16975,18115
18.356869086434962,20659,16974,18116
18.357175869153775,20659,16973,18117
18.358434048766416,20659,16972,18118
18.359891787589596,20659,16971,18119
18.36149445176743,20659,16970,18120
18.361616322668116,20659,16969,18121
18.36431605462603,20659,16968,18122
18.36548076247714,20659,16967,18123
18.368457605788617,20659,16966,18124
18.370507208765346,20659,16965,18125
18.371000970232792,20659,16964,18126
18.371348774516218,20659,16963,18127
18.371629660642917,20659,16962,18128
18.372985241270648,20659,16961,18129
18.37315191769414,20659,16960,18130
18.373605890964306,20659,16959,18131
18.37610305346672,20659,16958,18132
18.376827793697196,20659,16957,18133
18.37724715065466,20659,16956,18134
18.37864979049747,20659,16955,18135
18.380426206381983,20659,16954,18136
18.38055163986268,20659,16953,18137
18.380938400837064,20659,16952,18138
18.3815424039682,20659,16951,18139
18.3818462516867,20659,16950,18140
18.384660953019726,20659,16949,18141
18.385559480026636,20659,16948,18142
18.385853658664665,20659,16947,18143
18.387885781166222,20659,16946,18144
18.388246355368302,20659,16945,18145
18.389412328762646,20659,16944,18146
18.389538049501578,20659,16943,18147
18.39139161889512,20659,16942,18148
18.39205878698928,20659,16941,18149
18.39233417453429,20659,16940,18150
18.393202071630505,20659,16939,18151
18.39438254238913,20659,16938,18152
18.398112713747008,20659,16937,18153
18.398432394165198,20659,16936,18154
18.39846591183189,20659,16935,18155
18.398776066853976,20659,16934,18156
18.39925981283551,20659,16933,18157
18.40396893486418,20659,16932,18158
18.40418811318404,20659,16931,18159
18.404551851054237,20659,16930,18160
18.40488091133422,20659,16929,18161
18.40565596479103,20659,16928,18162
18.408424737208502,20659,16927,18163
18.40935818653069,20659,16926,18164
18.41074338850455,20659,16925,18165
18.414964077951367,20659,16924,18166
18.41594111052238,20659,16923,18167
18.418222411983592,20659,16922,18168
18.418623068834016,20659,16921,18169
18.420141834744147,20659,16920,18170
18.423288886844336,20659,16919,18171
18.42443472627912,20659,16918,18172
18.426256206223496,20659,16917,18173
18.429480983571878,20659,16916,18174
18.429490467521696,20659,16915,18175
18.433396927568698,20659,16914,18176
18.433525346483293,20659,16913,18177
18.43624941935453,20659,16912,18178
18.440340988746573,20659,16911,18179
18.441183211626942,20659,16910,18180
18.44153001202077,20659,16909,18181
18.442564313098025,20659,16908,18182
18.44508446882729,20659,16907,18183
18.445626532195874,20659,16906,18184
18.446896162538184,20659,16905,18185
18.44895526781789,20659,16904,18186
18.451716261633273,20659,16903,18187
18.451818579576194,20659,16902,18188
18.455419269070084,20659,16901,18189
18.455609098824702,20659,16900,18190
18.455647096925958,20659,16899,18191
18.455802831898296,20659,16898,18192
18.45644803162439,20659,16897,18193
18.45755157827592,20659,16896,18194
18.460506849616095,20659,16895,18195
18.46291778836712,20659,16894,18196
18.462980808557763,20659,16893,18197
18.46345195593793,20659,16892,18198
18.465369423199995,20659,16891,18199
18.466585066148365,20659,16890,18200
18.466907901561132,20659,16889,18201
18.471625784056904,20659,16888,18202
18.47466474540154,20659,16887,18203
18.47467072619203,20659,16886,18204
18.475063986375176,20659,16885,18205
18.476488699825488,20659,16884,18206
18.47774503803973,20659,16883,18207
18.479117001340775,20659,16882,18208
18.479132812178232,20659,16881,18209
18.47918669495778,20659,16880,18210
18.48414002812454,20659,16879,18211
18.4853748198528,20659,16878,18212
18.48600687478598,20659,16877,18213
18.4861740250835,20659,16876,18214
18.486532544859525,20659,16875,18215
18.486711758522304,20659,16874,18216
18.487465143861222,20659,16873,18217
18.488047143416086,20659,16872,18218
18.490789952978595,20659,16871,18219
18.49105755303291,20659,16870,18220
18.49186418974593,20659,16869,18221
18.493880928877342,20659,16868,18222
18.494218680285226,20659,16867,18223
18.494377036090906,20659,16866,18224
18.49577602580441,20659,16865,18225
18.49675573503351,20659,16864,18226
18.499612645000852,20659,16863,18227
18.500270012122364,20659,16862,18228
18.500728311958685,20659,16861,18229
18.504871832014473,20659,16860,18230
18.506211910377132,20659,16859,18231
18.507015984262242,20659,16858,18232
18.511332477833516,20659,16857,18233
18.514509746149436,20659,16856,18234
18.51529305529417,20659,16855,18235
18.515696089383923,20659,16854,18236
18.51581823601933,20659,16853,18237
18.515867121195335,20659,16852,18238
18.516684253957486,20659,16851,18239
18.518450460436007,20659,16850,18240
18.521283075130707,20659,16849,18241
18.5242581331207,20659,16848,18242
18.524681598061942,20659,16847,18243
18.526267876483455,20659,16846,18244
18.52728413647688,20659,16845,18245
18.529641215002076,20659,16844,18246
18.530413522298446,20659,16843,18247
18.53099687381581,20659,16842,18248
18.532807264825927,20659,16841,18249
18.53362026854692,20659,16840,18250
18.53513640835824,20659,16839,18251
18.53520653718366,20659,16838,18252
18.536783183952963,20659,16837,18253
18.537597147954756,20659,16836,18254
18.53905987089919,20659,16835,18255
18.539817242088056,20659,16834,18256
18.539878039797085,20658,16835,18256
18.540078695381023,20658,16834,18257
18.54181887003948,20658,16833,18258
18.543819619644285,20658,16832,18259
18.5446359164005,20658,16831,18260
18.54517252704999,20658,16830,18261
18.550089870657473,20658,16829,18262
18.552764128148283,20658,16828,18263
18.552981244225624,20658,16827,18264
18.553476881630438,20658,16826,18265
18.553490162986826,20658,16825,18266
18.555707923414992,20658,16824,18267
18.557097942718386,20658,16823,18268
18.55757670233824,20658,16822,18269
18.557602043894597,20658,16821,18270
18.5581143107687,20658,16820,18271
18.56177657329309,20658,16819,18272
18.562472397788817,20658,16818,18273
18.56258462646583,20658,16817,18274
18.564381933410363,20658,16816,18275
18.5649433750019,20658,16815,18276
18.566386828634815,20658,16814,18277
18.566858223009813,20658,16813,18278
18.567915841363778,20658,16812,18279
18.568456399969648,20658,16811,18280
18.56854702092036,20658,16810,18281
18.56943366966529,20658,16809,18282
18.56979133801086,20658,16808,18283
18.570166624354375,20658,16807,18284
18.572146015009874,20658,16806,18285
18.573666130172093,20658,16805,18286
18.573755970254673,20658,16804,18287
18.57731079975627,20658,16803,18288
18.578822915961545,20658,16802,18289
18.580623279703534,20658,16801,18290
18.582673645045773,20658,16800,18291
18.58285568182872,20658,16799,18292
18.583174482019054,20658,16798,18293
18.583196122844956,20658,16797,18294
18.585589842920893,20658,16796,18295
