t,S,I,R
16.77390545678903,54884,797,68
16.774063848429044,54883,798,68
16.774294332547267,54882,799,68
16.7750624899653,54881,800,68
16.7750747505347,54880,801,68
16.775128952312933,54880,800,69
16.77580037414723,54879,801,69
16.77587260567307,54878,802,69
16.776763913426507,54877,803,69
16.77686409675037,54876,804,69
16.77697099337442,54875,805,69
16.77918292350181,54874,806,69
16.779220105236647,54873,807,69
16.77971853465847,54872,808,69
16.779739341208714,54871,809,69
16.77977605237664,54870,810,69
16.77994994549546,54869,811,69
16.780267262687417,54868,812,69
16.780496063730723,54867,813,69
16.780957670537642,54866,814,69
16.781364187639646,54865,815,69
16.781606406968653,54864,816,69
16.781844541939854,54863,817,69
16.782830089411817,54862,818,69
16.782942023734098,54861,819,69
16.783301009587202,54861,818,70
16.78373460406153,54860,819,70
16.7845277472505,54859,820,70
16.78485145710525,54858,821,70
16.786405609669284,54857,822,70
16.78759899462939,54856,823,70
16.78771959539128,54855,824,70
16.787920789028213,54854,825,70
16.788033544454237,54853,826,70
16.78815524118438,54852,827,70
16.78915237205581,54851,828,70
16.789297703746293,54850,829,70
16.79017993172209,54849,830,70
16.790499046102152,54848,831,70
16.79178789279223,54847,832,70
16.792195749924648,54846,833,70
16.79356671704006,54845,834,70
16.793792748861073,54845,833,71
16.79501811464105,54844,834,71
16.79572753372063,54843,835,71
16.797661283852044,54842,836,71
16.797685180223453,54841,837,71
16.797965850490208,54840,838,71
16.80075957992278,54839,839,71
16.801886110715234,54838,840,71
16.803863036230496,54837,841,71
16.803938466708477,54836,842,71
16.80511282415943,54835,843,71
16.805705733929745,54834,844,71
16.806329039775402,54833,845,71
16.806335049607902,54832,846,71
16.80654952854781,54831,847,71
16.807446822632443,54830,848,71
16.809704186349016,54830,847,72
16.809837057446657,54829,848,72
16.81042131517166,54828,849,72
16.81095843339204,54827,850,72
16.811426895577597,54826,851,72
16.811700700648924,54825,852,72
16.812907493316203,54824,853,72
16.81341336647247,54823,854,72
16.813636179840096,54822,855,72
16.814306593806492,54821,856,72
16.815065477760186,54820,857,72
16.816975341565247,54820,856,73
16.81829206294485,54820,855,74
16.819140609187517,54819,856,74
16.819280416285658,54818,857,74
16.820508922431024,54817,858,74
16.821818213630266,54816,859,74
16.822086912454647,54816,858,75
16.823269478650708,54815,859,75
16.82366339471849,54814,860,75
16.824854679439223,54813,861,75
16.825871524800263,54812,862,75
16.82605774926317,54811,863,75
16.826294143761032,54810,864,75
16.826829961420277,54809,865,75
16.827411336404552,54808,866,75
16.827835205015823,54807,867,75
16.83014541408081,54806,868,75
16.830597155567148,54805,869,75
16.834682155664126,54805,868,76
16.836551875158882,54805,867,77
16.837746652427313,54804,868,77
16.84000914427112,54803,869,77
16.8401404890139,54803,868,78
16.84224472281123,54802,869,78
16.843818342415673,54801,870,78
16.844237815448853,54801,869,79
16.845264169407088,54800,870,79
16.84650554959032,54800,869,80
16.84942078374401,54799,870,80
16.850216493514846,54799,869,81
16.85146428010496,54798,870,81
16.85416245104369,54797,871,81
16.854845309613026,54796,872,81
16.85851684456578,54796,871,82
16.8621432213203,54795,872,82
16.862338353379236,54794,873,82
16.865451113232098,54793,874,82
16.865649640333324,54792,875,82
16.867021765569138,54791,876,82
16.86795341540437,54790,877,82
16.86806579379077,54789,878,82
16.873567066697394,54788,879,82
16.874795268188183,54787,880,82
16.875620949431713,54786,881,82
16.87830031487494,54785,882,82
16.879002854654956,54784,883,82
16.882111021470383,54783,884,82
16.883061554008222,54782,885,82
16.884578482480855,54781,886,82
16.884961848686086,54781,885,83
16.885375557944258,54780,886,83
16.888078965059595,54780,885,84
16.889499785976923,54779,886,84
16.889802023535406,54778,887,84
16.89093107213624,54777,888,84
16.89477223867651,54776,889,84
16.89606857432092,54775,890,84
16.901693404107636,54775,889,85
16.905935695212076,54774,890,85
16.908480254218258,54773,891,85
16.913287473389033,54772,892,85
16.913362669373694,54771,893,85
16.914269418855252,54770,894,85
16.923859070221003,54769,895,85
16.926105329999583,54768,896,85
16.92809236691002,54767,897,85
16.931043869681304,54766,898,85
16.932759215866106,54765,899,85
16.939105301444172,54764,900,85
16.939311606125962,54763,901,85
16.941241547078906,54762,902,85
16.942671081199585,54761,903,85
16.945370913861726,54761,902,86
16.946539524272797,54761,901,87
16.947514215071482,54760,902,87
16.947775869929952,54759,903,87
16.94903142124044,54759,902,88
16.94921304107953,54758,903,88
16.950915607322916,54757,904,88
16.951369305363148,54757,903,89
16.957085759012053,54756,904,89
16.958455618927577,54755,905,89
16.95974629070244,54754,906,89
16.96204355538762,54753,907,89
16.96367246910386,54753,906,90
16.96369501625905,54752,907,90
16.965129133018706,54751,908,90
16.96579924481008,54751,907,91
16.966124289195676,54750,908,91
16.96697751106816,54749,909,91
16.967403364352762,54749,908,92
16.970703328233387,54749,907,93
16.97112248524249,54748,908,93
16.971902589405282,54747,909,93
16.972295038384566,54746,910,93
16.97271678660274,54746,909,94
16.97374977879264,54746,908,95
16.974428470370754,54745,909,95
16.981137187142146,54744,910,95
16.982596169359024,54743,911,95
16.985169037525864,54743,910,96
16.991181762752547,54742,911,96
16.993471746897583,54742,910,97
16.996109591727397,54741,911,97
16.999586035196153,54740,912,97
16.99963213515302,54739,913,97
17.005086147471054,54739,912,98
17.005399036054854,54738,913,98
17.0096090566348,54738,912,99
17.010153895788847,54737,913,99
17.010360024497608,54737,912,100
17.011517625946947,54737,911,101
17.011939143253148,54737,910,102
17.012289035393074,54736,911,102
17.018158638205602,54735,912,102
17.02043907173741,54734,913,102
17.022796667957746,54733,914,102
17.02594257663698,54733,913,103
17.02677231863531,54733,912,104
17.02741984281511,54733,911,105
17.028161568200417,54732,912,105
17.030699426230342,54731,913,105
17.032302666076408,54730,914,105
17.033953740257523,54729,915,105
17.036425395284663,54728,916,105
17.037155638117788,54727,917,105
17.037473693988495,54726,918,105
17.03769724634928,54725,919,105
17.037771780258396,54725,918,106
17.038296516268318,54724,919,106
17.040153308395386,54723,920,106
17.046905966984863,54722,921,106
17.04702885688906,54722,920,107
17.047171909794343,54721,921,107
17.055439525984895,54721,920,108
17.064732680504857,54720,921,108
17.066188008155496,54719,922,108
17.071697818917794,54719,921,109
17.07882719536136,54719,920,110
17.081413377251987,54718,921,110
17.08249152709234,54717,922,110
17.08324402078639,54716,923,110
17.084886154433175,54715,924,110
17.089172363647606,54714,925,110
17.09113265526701,54714,924,111
17.094324088662447,54714,923,112
17.09463088843672,54713,924,112
17.096336261974006,54713,923,113
17.09893183410825,54713,922,114
17.09991111629788,54713,921,115
17.104491059925405,54713,920,116
17.10588538032184,54712,921,116
17.10954261336683,54711,922,116
17.110193909938822,54710,923,116
17.11023613294852,54710,922,117
17.112737669435255,54709,923,117
17.116321205117725,54708,924,117
17.11825446285113,54708,923,118
17.12239584754291,54707,924,118
17.122445003451265,54706,925,118
17.12530357934919,54705,926,118
17.125341908245897,54704,927,118
17.128964747493068,54703,928,118
17.13109246083258,54702,929,118
17.133274740543996,54702,928,119
17.136192849482125,54701,929,119
17.137089008308514,54700,930,119
17.141436689540207,54699,931,119
17.145108384968186,54698,932,119
17.14811866340341,54697,933,119
17.151539893113757,54696,934,119
17.15191766558094,54695,935,119
17.15627165710042,54694,936,119
17.157858837108687,54693,937,119
17.16112569286966,54692,938,119
17.16262395158584,54692,937,120
17.16301429917293,54691,938,120
17.164073919036888,54690,939,120
17.168751288937965,54690,938,121
17.172030501477828,54689,939,121
17.172482488812058,54688,940,121
17.173167007726676,54688,939,122
17.17783021066579,54687,940,122
17.179051353351902,54686,941,122
17.179122525255984,54685,942,122
17.17966490341568,54684,943,122
17.181017228211957,54683,944,122
17.185037177088716,54682,945,122
17.187445817500976,54681,946,122
17.18772948003641,54680,947,122
17.18882932746115,54680,946,123
17.189942031523795,54679,947,123
17.190158965578462,54679,946,124
17.190269176286304,54678,947,124
17.19287139426468,54677,948,124
17.195579371259736,54677,947,125
17.197058167800243,54676,948,125
17.19714995009059,54675,949,125
17.19730267563335,54674,950,125
17.201451629699044,54674,949,126
17.201785852539217,54673,950,126
17.20303242293518,54673,949,127
17.203098089525263,54672,950,127
17.20546518750839,54671,951,127
17.206060000205444,54670,952,127
17.207833862703865,54669,953,127
17.20867261126379,54668,954,127
17.209681618864746,54667,955,127
17.21153800962214,54667,954,128
17.215575558101076,54666,955,128
17.215607794286452,54666,954,129
17.216006730747797,54665,955,129
17.222530694350596,54664,956,129
17.22253681474812,54663,957,129
17.223753210755547,54662,958,129
17.224073064560702,54661,959,129
17.225873661126933,54661,958,130
17.226533797077398,54661,957,131
17.22740910088023,54661,956,132
17.228826734752637,54660,957,132
17.22953927109976,54659,958,132
17.23409963622738,54658,959,132
17.235528212231124,54657,960,132
17.23622138230159,54656,961,132
17.236979747782478,54655,962,132
17.237640258150577,54654,963,132
17.238707397737624,54653,964,132
17.240055337281635,54653,963,133
17.240524908433052,54652,964,133
17.241115527521657,54652,963,134
17.241599925798223,54652,962,135
17.242761629641368,54651,963,135
17.243015053073666,54651,962,136
17.24548051231815,54651,961,137
17.245531342750045,54650,962,137
17.245806184139145,54649,963,137
17.247541431623574,54648,964,137
17.25002739271045,54648,963,138
17.25010752904656,54647,964,138
17.250392890608,54646,965,138
17.251134206655102,54645,966,138
17.25451867289813,54644,967,138
17.255509851536047,54644,966,139
17.25747828842505,54643,967,139
17.259272310644207,54642,968,139
17.26055019366585,54641,969,139
17.260950011943667,54640,970,139
17.262238832577403,54639,971,139
17.262387197817265,54638,972,139
17.26420997934978,54637,973,139
17.26485183283694,54636,974,139
17.265862259522905,54635,975,139
17.266662570512246,54634,976,139
17.266974358714194,54633,977,139
17.26752337087875,54632,978,139
17.26853525655388,54632,977,140
17.269773644988625,54631,978,140
17.270705276680314,54630,979,140
17.271582713203546,54629,980,140
17.275911301517077,54628,981,140
17.276415615860905,54628,980,141
17.277170005980068,54627,981,141
17.277958551667155,54627,980,142
17.2801759529354,54626,981,142
17.285552081442802,54626,980,143
17.28617951953273,54626,979,144
17.289866977358212,54625,980,144
17.29026146536687,54624,981,144
17.292303530790214,54623,982,144
17.299019261182657,54622,983,144
17.29940379523191,54622,982,145
17.299425891785564,54622,981,146
17.3132619930158,54621,982,146
17.313414932142678,54620,983,146
17.314046841235417,54620,982,147
17.3158014532607,54619,983,147
17.31585960438617,54619,982,148
17.3160292502587,54618,983,148
17.31686222971164,54617,984,148
17.31790485847452,54617,983,149
17.32008038487094,54616,984,149
17.321279733457466,54616,983,150
17.322878773212565,54615,984,150
17.328717122014943,54614,985,150
17.33016955466778,54613,986,150
17.33054501236177,54613,985,151
17.33057244823856,54612,986,151
17.331120586894926,54611,987,151
17.331484145927405,54610,988,151
17.331586848366094,54609,989,151
17.332837526759903,54608,990,151
17.33289147800611,54608,989,152
17.335718064221215,54607,990,152
17.335722674558824,54607,989,153
17.337596481900547,54606,990,153
17.338747919536072,54605,991,153
17.339476025383476,54604,992,153
17.340677872627182,54603,993,153
17.341633527267852,54602,994,153
17.341988663048973,54601,995,153
17.3430197752295,54600,996,153
17.343952283891632,54599,997,153
17.3442695115571,54598,998,153
17.3456489969226,54597,999,153
17.346214905895817,54596,1000,153
17.346458218178636,54595,1001,153
17.346911468270903,54594,1002,153
17.34706581632113,54593,1003,153
17.347148443541435,54592,1004,153
17.34777189611316,54591,1005,153
17.34836412490582,54590,1006,153
17.350824858644177,54590,1005,154
17.351458188432908,54589,1006,154
17.352590636886834,54588,1007,154
17.3530917296796,54587,1008,154
17.354675160847467,54586,1009,154
17.356208832685965,54585,1010,154
17.35678464784535,54584,1011,154
17.35792976346939,54583,1012,154
17.36031405855671,54582,1013,154
17.361849035671437,54582,1012,155
17.362647246009015,54581,1013,155
17.36280024035246,54580,1014,155
17.362872239074118,54580,1013,156
17.36757813735272,54579,1014,156
17.367919546091464,54578,1015,156
17.369214936270012,54577,1016,156
17.369895850885325,54576,1017,156
17.369938288615018,54575,1018,156
17.37072972133978,54574,1019,156
17.371047758598202,54573,1020,156
17.37633555351741,54573,1019,157
17.376507302659718,54572,1020,157
17.377833123832804,54571,1021,157
17.37826166908747,54570,1022,157
17.378411205495354,54569,1023,157
17.38083460151844,54568,1024,157
17.38131865912104,54567,1025,157
17.38144280976194,54566,1026,157
17.383114271616115,54566,1025,158
17.384062664649043,54565,1026,158
17.38467015682347,54564,1027,158
17.38493113149145,54564,1026,159
17.38594107264224,54564,1025,160
17.38720010177498,54563,1026,160
17.388442883695763,54563,1025,161
17.388579683613326,54563,1024,162
17.390845832269395,54562,1025,162
17.391331402847,54561,1026,162
17.39273201880106,54560,1027,162
17.393035496276052,54559,1028,162
17.393126110885692,54559,1027,163
17.39322275705038,54558,1028,163
17.393866156553155,54557,1029,163
17.394579858217522,54556,1030,163
17.394698637381026,54555,1031,163
17.395086315942706,54554,1032,163
17.398706814880107,54553,1033,163
17.399105896327548,54552,1034,163
17.399355070431202,54551,1035,163
17.401398040861775,54550,1036,163
17.40154901265106,54549,1037,163
17.401683075449135,54548,1038,163
17.40310476450201,54547,1039,163
17.403185176624838,54546,1040,163
17.403555976070734,54545,1041,163
17.40475538102408,54544,1042,163
17.404842470276265,54544,1041,164
17.404923832202222,54544,1040,165
17.40516137599528,54544,1039,166
17.405583024006518,54543,1040,166
17.40626684148511,54542,1041,166
17.40664357341341,54542,1040,167
17.40957856425308,54541,1041,167
17.409594599210585,54540,1042,167
17.410012562371044,54539,1043,167
17.410259241076286,54538,1044,167
17.412536766815702,54538,1043,168
17.41419219960997,54537,1044,168
17.419997841257317,54536,1045,168
17.42046609620757,54535,1046,168
17.421878882565682,54534,1047,168
17.42206999044197,54533,1048,168
17.422606490402135,54532,1049,168
17.423043443495402,54531,1050,168
17.42602036152903,54530,1051,168
17.431813604478283,54529,1052,168
17.431876762441544,54528,1053,168
17.431937999991188,54527,1054,168
17.432331416941505,54526,1055,168
17.432876722167144,54525,1056,168
17.433624948336067,54524,1057,168
17.434665814454387,54523,1058,168
17.434862799882556,54523,1057,169
17.43653098804255,54522,1058,169
17.436839464470125,54521,1059,169
17.43703815341691,54520,1060,169
17.437151545706072,54520,1059,170
17.439048268709726,54519,1060,170
17.43988532286837,54518,1061,170
17.441710337256872,54518,1060,171
17.44185280711755,54517,1061,171
17.442257076787865,54517,1060,172
17.444906719133485,54516,1061,172
17.445136833524575,54515,1062,172
17.44824561009612,54514,1063,172
17.44829984601274,54513,1064,172
17.448768591307047,54512,1065,172
17.450093256082535,54511,1066,172
17.451546127880786,54510,1067,172
17.45191893283275,54509,1068,172
17.454092417488802,54508,1069,172
17.454226321147445,54507,1070,172
17.454284328076398,54507,1069,173
17.455040025853684,54506,1070,173
