t,S,I,R
1.2679041184099642,54892,827,30
1.2680503408315469,54891,828,30
1.2681449287851805,54890,829,30
1.268246614991765,54889,830,30
1.2682887274459775,54888,831,30
1.2683151846720329,54887,832,30
1.2685114453202362,54886,833,30
1.2685525271315972,54886,832,31
1.2685935363443308,54885,833,31
1.2687158609257465,54884,834,31
1.268793544307684,54883,835,31
1.2688074982178414,54882,836,31
1.2688897044300813,54881,837,31
1.2689489032583217,54880,838,31
1.2695573963838003,54879,839,31
1.2697356730646263,54878,840,31
1.270008197051822,54878,839,32
1.2700978982923996,54877,840,32
1.270350861666283,54876,841,32
1.2703667988444498,54875,842,32
1.270419500301626,54874,843,32
1.2704912342247447,54874,842,33
1.2705676323033586,54873,843,33
1.2706001893125194,54872,844,33
1.2706744529647225,54871,845,33
1.2708825481820774,54870,846,33
1.2708839433016108,54869,847,33
1.2709159487892625,54868,848,33
1.271055709204848,54867,849,33
1.27118777366546,54866,850,33
1.2713803128571421,54865,851,33
1.2715488935127355,54864,852,33
1.2718150945110702,54863,853,33
1.2719029075781025,54862,854,33
1.2720172586914809,54861,855,33
1.2721467690827089,54860,856,33
1.272312890717095,54859,857,33
1.2723686922589024,54858,858,33
1.2724948745511864,54857,859,33
1.272532008356181,54856,860,33
1.272573654431057,54855,861,33
1.2726330576626936,54855,860,34
1.2726419992714366,54854,861,34
1.2728864665846027,54853,862,34
1.2728948129823834,54852,863,34
1.2729825515626896,54851,864,34
1.2730016403736049,54850,865,34
1.273167646682099,54849,866,34
1.2732945388015464,54848,867,34
1.2733503716943264,54847,868,34
1.2734404053149044,54847,867,35
1.2736973299160144,54846,868,35
1.2737390211255277,54845,869,35
1.2738932073317073,54844,870,35
1.2739781404032366,54843,871,35
1.2741100462238855,54842,872,35
1.2742489344594368,54841,873,35
1.274254754409113,54840,874,35
1.274297713457911,54839,875,35
1.2743068262564412,54838,876,35
1.2743906202971023,54837,877,35
1.274597773427174,54836,878,35
1.2748484833007945,54835,879,35
1.274901139516852,54834,880,35
1.2749353709258007,54833,881,35
1.2749631085986146,54832,882,35
1.2749740080805423,54831,883,35
1.2751317626441014,54831,882,36
1.2751668803642564,54830,883,36
1.2751828840595965,54829,884,36
1.2752156158118964,54829,883,37
1.2752231906122578,54828,884,37
1.2753154002954554,54827,885,37
1.2754419467508618,54826,886,37
1.2755440093299897,54825,887,37
1.275699929959297,54824,888,37
1.2757798400719573,54823,889,37
1.2758328480686578,54822,890,37
1.2758666439067594,54821,891,37
1.2758857673598638,54821,890,38
1.275943894637184,54820,891,38
1.275944022286354,54819,892,38
1.2759467914585056,54818,893,38
1.276036520301771,54817,894,38
1.2761431778931944,54816,895,38
1.2761449068572648,54815,896,38
1.2761730472628368,54814,897,38
1.2763702349753172,54813,898,38
1.2764414127785264,54812,899,38
1.2764570439981018,54811,900,38
1.276457181000556,54810,901,38
1.276489588256827,54809,902,38
1.2765061905075457,54808,903,38
1.2765112004233896,54807,904,38
1.2765646082854816,54806,905,38
1.276641888746371,54805,906,38
1.276748970196016,54804,907,38
1.2767797464306583,54803,908,38
1.2767843078581522,54802,909,38
1.2768076515116744,54801,910,38
1.2768896775031053,54800,911,38
1.2769179481822237,54799,912,38
1.2769653657740805,54798,913,38
1.2770491973589018,54797,914,38
1.2771567990455737,54796,915,38
1.2771613749559583,54795,916,38
1.2771937460846399,54794,917,38
1.2772280275808845,54793,918,38
1.2772302017086705,54792,919,38
1.2772592586191973,54791,920,38
1.2773403773834744,54790,921,38
1.2773922245924063,54789,922,38
1.27743500418383,54788,923,38
1.2774535674833554,54787,924,38
1.2776390243339015,54786,925,38
1.277641455093424,54785,926,38
1.2778636034503061,54784,927,38
1.2779009368071115,54783,928,38
1.2779213405559817,54782,929,38
1.2779562375362552,54781,930,38
1.2780649135249182,54780,931,38
1.2780806911426255,54779,932,38
1.2781778521198768,54778,933,38
1.2782186950885448,54777,934,38
1.2782372645826252,54776,935,38
1.2782833898797898,54775,936,38
1.2782963293074627,54774,937,38
1.2784247288624495,54773,938,38
1.2784274972134557,54772,939,38
1.2784473859135288,54771,940,38
1.2784939023675392,54770,941,38
1.2786343671140796,54769,942,38
1.2787945945327375,54768,943,38
1.2788078196197246,54767,944,38
1.2788236049057993,54766,945,38
1.278827795697206,54765,946,38
1.2788584639180705,54764,947,38
1.2789527257193705,54763,948,38
1.2789802842082434,54762,949,38
1.279002669091199,54761,950,38
1.2790056087620858,54760,951,38
1.2791106363048954,54759,952,38
1.2791353250938464,54758,953,38
1.279154549801768,54757,954,38
1.2791580994110354,54756,955,38
1.2791864597502447,54755,956,38
1.2792341108453424,54754,957,38
1.2792727546375264,54753,958,38
1.2792953899920936,54752,959,38
1.2793490206209894,54751,960,38
1.2793493318241798,54750,961,38
1.2793515100800474,54749,962,38
1.2793610799448425,54748,963,38
1.2795437607094058,54747,964,38
1.2796904725831526,54746,965,38
1.2796938073113293,54745,966,38
1.27970472854733,54744,967,38
1.2797941740492336,54743,968,38
1.2798167822273832,54742,969,38
1.2798450292139518,54741,970,38
1.27990290404248,54740,971,38
1.2799434443651467,54739,972,38
1.280045729471287,54738,973,38
1.2801257242395543,54737,974,38
1.2801529574732124,54736,975,38
1.2802767686931849,54735,976,38
1.2803497959513455,54734,977,38
1.2803500515994997,54733,978,38
1.2803564770065672,54732,979,38
1.2803625511478227,54731,980,38
1.280491927672817,54730,981,38
1.2806010761116193,54729,982,38
1.2806165886871483,54728,983,38
1.2806298780618026,54727,984,38
1.2806780797725748,54726,985,38
1.2808612920482867,54725,986,38
1.2808733737943423,54724,987,38
1.280926868362894,54723,988,38
1.2809452286676613,54722,989,38
1.2809478435879542,54721,990,38
1.2809959080432478,54720,991,38
1.2810084223023566,54719,992,38
1.2810163643128176,54718,993,38
1.2810552310924053,54717,994,38
1.2811559163590684,54716,995,38
1.2812057542795414,54715,996,38
1.2812804544633791,54714,997,38
1.2813180027848226,54713,998,38
1.2813324405448239,54712,999,38
1.2813562461081114,54711,1000,38
1.2814205268407002,54710,1001,38
1.2816546181085733,54709,1002,38
1.2817247641032146,54708,1003,38
1.2817774965305795,54707,1004,38
1.2818103780305,54706,1005,38
1.281842290558931,54705,1006,38
1.2819303625849228,54704,1007,38
1.2820078253570897,54703,1008,38
1.2820232880876943,54702,1009,38
1.2820342726633283,54701,1010,38
1.282072933156122,54700,1011,38
1.2820801916151974,54699,1012,38
1.28208227689773,54698,1013,38
1.2821553557534933,54697,1014,38
1.2824040461858004,54696,1015,38
1.2825391535366708,54695,1016,38
1.2826067722702317,54694,1017,38
1.2826279963199156,54693,1018,38
1.2827295180286105,54692,1019,38
1.2827684660062537,54691,1020,38
1.282855877512952,54690,1021,38
1.2828623532480585,54689,1022,38
1.2828870632096039,54688,1023,38
1.2830215040325852,54688,1022,39
1.2830299503575513,54687,1023,39
1.2831405502072148,54686,1024,39
1.2831600768888705,54685,1025,39
1.2831646766832596,54684,1026,39
1.2831934634516566,54683,1027,39
1.2832013963038111,54682,1028,39
1.283210069442627,54681,1029,39
1.2832319347591534,54680,1030,39
1.2833593036060933,54679,1031,39
1.2834177352409568,54678,1032,39
1.2835090778638436,54677,1033,39
1.28358609341459,54676,1034,39
1.2835869717626456,54675,1035,39
1.2836102383575378,54674,1036,39
1.2836122649706918,54673,1037,39
1.2837543815177879,54672,1038,39
1.2837928118221413,54671,1039,39
1.2838040777366773,54670,1040,39
1.2838926383749656,54669,1041,39
1.2839458059821582,54669,1040,40
1.2840142192350412,54668,1041,40
1.284016301536295,54667,1042,40
1.2841676895550993,54666,1043,40
1.2842233852979834,54665,1044,40
1.2842252220297294,54664,1045,40
1.2842709000875492,54663,1046,40
1.2843463264170074,54662,1047,40
1.2844133190500193,54661,1048,40
1.2844265579658256,54660,1049,40
1.2844678406953955,54659,1050,40
1.2845228866758456,54658,1051,40
1.2845919469694338,54657,1052,40
1.2846133332856693,54656,1053,40
1.284727307361708,54655,1054,40
1.2848635837213744,54654,1055,40
1.2849327342563888,54653,1056,40
1.2849335931060306,54652,1057,40
1.2850259043606744,54651,1058,40
1.2850356089699122,54650,1059,40
1.2850454627231633,54649,1060,40
1.2850616573083804,54648,1061,40
1.285076618598001,54647,1062,40
1.285099871182977,54646,1063,40
1.2851041722464114,54645,1064,40
1.2851548468877574,54644,1065,40
1.2851837816230358,54643,1066,40
1.285251111522246,54642,1067,40
1.2855132447914008,54641,1068,40
1.2855173813610592,54640,1069,40
1.2855311438626695,54639,1070,40
1.285668038573843,54638,1071,40
1.2856816097943313,54637,1072,40
1.285712363487665,54636,1073,40
1.2858032588137058,54635,1074,40
1.2858203091277924,54634,1075,40
1.2859270312090265,54633,1076,40
1.2859935586345757,54632,1077,40
1.2861668723964674,54631,1078,40
1.2862283153443441,54630,1079,40
1.2862682830167391,54629,1080,40
1.2863117439704035,54628,1081,40
1.2863684551419154,54627,1082,40
1.2863841025625689,54626,1083,40
1.286550336533417,54625,1084,40
1.2865932984538129,54624,1085,40
1.2866855589259671,54623,1086,40
1.2866932296228615,54622,1087,40
1.286721865163731,54621,1088,40
1.2868331890397178,54620,1089,40
1.2869272904794187,54619,1090,40
1.2869921196935339,54618,1091,40
1.2871189548449793,54617,1092,40
1.2872110468664215,54616,1093,40
1.2872136458398513,54615,1094,40
1.2873737081782375,54614,1095,40
1.287479997144627,54614,1094,41
1.2875148826985727,54613,1095,41
1.2876450617843622,54612,1096,41
1.2876655990255097,54611,1097,41
1.2876906493149611,54610,1098,41
1.287743069065482,54609,1099,41
1.2877651545044653,54608,1100,41
1.2877883804636452,54607,1101,41
1.2878061828608591,54606,1102,41
1.2878272545178682,54605,1103,41
1.2878589989362759,54604,1104,41
1.2878728514074587,54603,1105,41
1.2879100163710953,54602,1106,41
1.2879171107889245,54601,1107,41
1.2879853791787108,54600,1108,41
1.2881016721989917,54599,1109,41
1.2881288678775888,54598,1110,41
1.288141382539192,54597,1111,41
1.288160336133875,54596,1112,41
1.288171459895005,54595,1113,41
1.2881890188055407,54594,1114,41
1.2883704857360494,54593,1115,41
1.2884209058777256,54592,1116,41
1.2884215108868335,54591,1117,41
1.288461942618904,54590,1118,41
1.2885822459631877,54589,1119,41
1.288641911210314,54588,1120,41
1.2887194735624177,54587,1121,41
1.2887684692966044,54586,1122,41
1.2887900964216126,54585,1123,41
1.2888536971125077,54584,1124,41
1.288872922645068,54583,1125,41
1.2889845206140587,54582,1126,41
1.2890000744478645,54581,1127,41
1.2890270643053787,54580,1128,41
1.2890484905036907,54579,1129,41
1.2890722178317486,54578,1130,41
1.28914331195723,54577,1131,41
1.289357403381163,54576,1132,41
1.2893604771708902,54575,1133,41
1.2893652847692414,54574,1134,41
1.2893765887120847,54573,1135,41
1.2893958378360355,54572,1136,41
1.2893982295705577,54571,1137,41
1.2894266055614962,54570,1138,41
1.2894391102742777,54569,1139,41
1.2894499222964728,54568,1140,41
1.2894732694457955,54567,1141,41
1.2895716025213806,54566,1142,41
1.2896059071820503,54565,1143,41
1.2897168311458862,54564,1144,41
1.2897515602626146,54563,1145,41
1.2897836052794927,54562,1146,41
1.290030338607989,54561,1147,41
1.290438163078365,54560,1148,41
1.2906042168546352,54559,1149,41
1.2906347523812078,54558,1150,41
1.2906563742899146,54557,1151,41
1.290716174069128,54556,1152,41
1.290718947071197,54555,1153,41
1.290772679665621,54554,1154,41
1.290782227559074,54554,1153,42
1.2907916511547997,54553,1154,42
1.290815912419212,54552,1155,42
1.2909318698145709,54551,1156,42
1.2909381834822125,54551,1155,43
1.291018520751188,54550,1156,43
1.2913927932462756,54549,1157,43
1.2914352840817238,54548,1158,43
1.291541007210892,54547,1159,43
1.291573534789268,54546,1160,43
1.2917449168616026,54545,1161,43
1.2917608439693407,54544,1162,43
1.2919378260887084,54543,1163,43
1.292136377665914,54542,1164,43
1.2921535747488013,54541,1165,43
1.2922132009043272,54540,1166,43
1.292297441057881,54539,1167,43
1.2923920013959704,54538,1168,43
1.2924430658402892,54537,1169,43
1.2925877842140296,54536,1170,43
1.2926930249851787,54536,1169,44
1.2929253468329223,54535,1170,44
1.2929461641964186,54534,1171,44
1.293115081971355,54533,1172,44
1.29316087356179,54532,1173,44
1.293276404383805,54531,1174,44
1.2933098142460617,54530,1175,44
1.2933275605746635,54529,1176,44
1.2933861255313945,54528,1177,44
1.293437177844427,54527,1178,44
1.2934498601926478,54526,1179,44
1.2934703503602807,54525,1180,44
1.2934723954203182,54524,1181,44
1.293591572344793,54523,1182,44
1.2936005853853452,54522,1183,44
1.2939911230364411,54521,1184,44
1.2943491013679949,54520,1185,44
1.294389643019448,54519,1186,44
1.2944480448442939,54518,1187,44
1.294527036889131,54517,1188,44
1.2945448969931002,54516,1189,44
1.2945472834885907,54515,1190,44
1.2945679832791666,54514,1191,44
1.2946053035282243,54513,1192,44
1.294626676573424,54512,1193,44
1.294828125318081,54511,1194,44
1.2949436621263486,54510,1195,44
1.2949710104459897,54509,1196,44
1.2950281671680255,54508,1197,44
1.2951622183781095,54507,1198,44
1.2952332970620417,54506,1199,44
1.295344282196967,54505,1200,44
1.295349814305204,54504,1201,44
1.2956387946366617,54503,1202,44
1.2959688129747082,54502,1203,44
1.2961079535522606,54501,1204,44
1.2961399993129976,54500,1205,44
1.2962134213750336,54500,1204,45
1.296232337836357,54499,1205,45
1.296290811799106,54498,1206,45
1.296381547104617,54498,1205,46
1.296641907494603,54497,1206,46
1.2967409635871299,54496,1207,46
1.2967922371425453,54495,1208,46
1.2969123140244467,54494,1209,46
1.297101561690557,54493,1210,46
1.2971884545105705,54492,1211,46
1.2973455405257945,54491,1212,46
1.2974825959940852,54490,1213,46
1.2975631369506821,54489,1214,46
1.297631771064484,54488,1215,46
1.2976810228820206,54487,1216,46
1.2976848724099384,54486,1217,46
1.2978276478414335,54485,1218,46
1.2978441790109316,54484,1219,46
1.2979614514667694,54483,1220,46
1.298151294814569,54482,1221,46
1.2981844322239933,54481,1222,46
1.2982440264379365,54480,1223,46
1.2984754254889375,54479,1224,46
1.298491639403776,54478,1225,46
1.2986548158017934,54477,1226,46
1.2986675292116587,54476,1227,46
1.2990454247482472,54475,1228,46
1.29908108056611,54474,1229,46
1.2990922317116642,54473,1230,46
1.2993552189178388,54473,1229,47
1.2994165974113923,54472,1230,47
1.2997307764728978,54471,1231,47
1.299839529856213,54470,1232,47
1.2999935147225132,54469,1233,47
1.300006655886412,54468,1234,47
1.3002415606819973,54467,1235,47
1.300482827837585,54466,1236,47
1.300509539695207,54465,1237,47
1.300566189909976,54465,1236,48
1.3005909070533088,54464,1237,48
1.3007186000281123,54463,1238,48
1.3011976277888402,54462,1239,48
1.3015705658363146,54461,1240,48
1.3020312836115098,54460,1241,48
1.302032106174823,54459,1242,48
1.3020788357998445,54458,1243,48
1.3022897461778928,54457,1244,48
1.302804473913937,54456,1245,48
1.3030533203405286,54455,1246,48
1.3032278957370171,54454,1247,48
1.3032846111166605,54453,1248,48
1.3033009232215613,54452,1249,48
1.3035100163073454,54451,1250,48
1.3038162499232182,54450,1251,48
1.303884568105859,54449,1252,48
1.303897051515737,54448,1253,48
1.303924564724491,54447,1254,48
1.3039673932987554,54446,1255,48
1.3041143391963066,54445,1256,48
1.3042168584485383,54445,1255,49
1.3043465166959964,54444,1256,49
1.3043494921620893,54443,1257,49
1.3047920599390732,54442,1258,49
1.3048350762691976,54441,1259,49
1.3048691255629539,54440,1260,49
1.3051093531401696,54439,1261,49
1.3051230953489947,54438,1262,49
1.305160406122572,54437,1263,49
1.30570475466034,54436,1264,49
1.305790833903674,54435,1265,49
1.3059101648999392,54434,1266,49
1.305912558055191,54433,1267,49
1.3060542557356725,54432,1268,49
1.3060765939190986,54431,1269,49
1.3061980924930898,54430,1270,49
1.3064306986299696,54429,1271,49
1.3065887269545902,54428,1272,49
1.306734358837186,54428,1271,50
1.3067579803066083,54427,1272,50
1.3068074821935955,54427,1271,51
1.3068759140864892,54427,1270,52
1.30698988100652,54426,1271,52
1.3070063080074572,54425,1272,52
1.307023913175783,54424,1273,52
1.307079214883425,54423,1274,52
1.3075288909089238,54423,1273,53
1.307744707371725,54423,1272,54
1.3090747700340193,54423,1271,55
1.3093210661724368,54422,1272,55
1.3094024646597189,54421,1273,55
1.309691906970597,54420,1274,55
1.3100979607465726,54419,1275,55
1.3104944066260824,54418,1276,55
1.310752862846572,54417,1277,55
1.310896344475166,54416,1278,55
1.3110039502239625,54415,1279,55
1.3110733560737386,54414,1280,55
1.3110977850544436,54413,1281,55
1.3114551218626158,54412,1282,55
1.311578470479659,54411,1283,55
1.3116569337170851,54411,1282,56
1.3117468477153014,54410,1283,56
1.311956578560471,54409,1284,56
1.312076148207557,54408,1285,56
1.3121221946616823,54408,1284,57
1.3122644004259505,54407,1285,57
1.3124712980118203,54406,1286,57
1.3126073652123715,54405,1287,57
1.3126552237536444,54404,1288,57
1.3127346444905856,54403,1289,57
1.31278136170951,54402,1290,57
1.3128840866863665,54401,1291,57
1.3130468238102104,54400,1292,57
1.3130908942047193,54399,1293,57
1.3132879842040985,54398,1294,57
1.313362029107091,54397,1295,57
1.3135854045664375,54396,1296,57
1.3138053830150782,54395,1297,57
1.3138089673295508,54394,1298,57
1.314281231155127,54393,1299,57
1.3143532063660928,54392,1300,57
1.3144541729961419,54391,1301,57
1.3146391920265241,54390,1302,57
1.314647420058852,54389,1303,57
1.3147905902573278,54388,1304,57
1.3147926073762095,54387,1305,57
1.314797843629172,54386,1306,57
1.3154310679543457,54385,1307,57
1.3155792565751039,54384,1308,57
1.3155888647571472,54384,1307,58
1.3157247705445605,54383,1308,58
1.3157483500796754,54382,1309,58
1.315762822242682,54381,1310,58
1.3158518045708258,54381,1309,59
1.3158924730141628,54380,1310,59
1.3159046012224003,54379,1311,59
1.3159161208066619,54378,1312,59
1.3159880883453383,54378,1311,60
1.3163331344630842,54377,1312,60
