t,S,I,R
3.35725543614274,43507,8319,3923
3.3572659173523043,43507,8318,3924
3.357307264370569,43506,8319,3924
3.357324314771986,43506,8318,3925
3.3573854768693296,43505,8319,3925
3.3574424173614923,43504,8320,3925
3.35744691835216,43503,8321,3925
3.3575720696374693,43503,8320,3926
3.357646609393412,43503,8319,3927
3.3576653494374833,43502,8320,3927
3.3577111347495534,43501,8321,3927
3.3577551337997975,43500,8322,3927
3.357873387092393,43500,8321,3928
3.357880931161946,43499,8322,3928
3.358030951171152,43498,8323,3928
3.3580433480050855,43497,8324,3928
3.35805281989128,43496,8325,3928
3.3581386873136108,43496,8324,3929
3.3581427428622765,43495,8325,3929
3.358172793196574,43495,8324,3930
3.3581898664737055,43495,8323,3931
3.3582388669529903,43494,8324,3931
3.358346857950001,43493,8325,3931
3.3583767433920277,43493,8324,3932
3.3584883705356505,43492,8325,3932
3.358534382095056,43491,8326,3932
3.3585431943605553,43491,8325,3933
3.3585755958058305,43490,8326,3933
3.358656754256784,43489,8327,3933
3.358790500369946,43488,8328,3933
3.3588460532841764,43488,8327,3934
3.358855647924607,43487,8328,3934
3.358906774638372,43487,8327,3935
3.3589222338024354,43487,8326,3936
3.3590546457179555,43486,8327,3936
3.359155358850613,43485,8328,3936
3.359157431730503,43485,8327,3937
3.3591623037254137,43484,8328,3937
3.3592195334932957,43484,8327,3938
3.3592320604245685,43484,8326,3939
3.3592853887616063,43483,8327,3939
3.3593253237361864,43482,8328,3939
3.3593297407310923,43481,8329,3939
3.359399055120004,43480,8330,3939
3.3594730719699726,43479,8331,3939
3.359511929415506,43478,8332,3939
3.3596215660275557,43478,8331,3940
3.359661853430362,43477,8332,3940
3.3598071903621416,43477,8331,3941
3.3598577657379125,43477,8330,3942
3.3598619276156474,43476,8331,3942
3.359872117581997,43476,8330,3943
3.359874093830247,43475,8331,3943
3.3599834836333606,43474,8332,3943
3.3600114837436235,43473,8333,3943
3.3601308354221953,43472,8334,3943
3.360159188053961,43471,8335,3943
3.360210105725015,43471,8334,3944
3.3602342822444906,43470,8335,3944
3.360259875521707,43469,8336,3944
3.360296089454018,43469,8335,3945
3.3603515053222486,43468,8336,3945
3.360368993963454,43467,8337,3945
3.3603805851678845,43466,8338,3945
3.360419784770238,43465,8339,3945
3.360429855958818,43464,8340,3945
3.360437010550112,43463,8341,3945
3.360450672764474,43462,8342,3945
3.3604591225431157,43461,8343,3945
3.3604600417141497,43460,8344,3945
3.360500950888957,43460,8343,3946
3.3606028930134153,43460,8342,3947
3.3607313879764926,43459,8343,3947
3.36082644475152,43459,8342,3948
3.360884236215204,43459,8341,3949
3.360887506869425,43459,8340,3950
3.36089428002879,43459,8339,3951
3.3609563981546113,43458,8340,3951
3.36097161323377,43457,8341,3951
3.361062853558821,43456,8342,3951
3.3613103648674785,43456,8341,3952
3.3613416982221076,43455,8342,3952
3.3616236713590735,43454,8343,3952
3.3616865663809716,43454,8342,3953
3.361749454838913,43453,8343,3953
3.3618705962046453,43452,8344,3953
3.361876636699548,43451,8345,3953
3.361878124938907,43451,8344,3954
3.361925366298002,43450,8345,3954
3.3619673457375048,43449,8346,3954
3.361974691187707,43448,8347,3954
3.3619930669061,43448,8346,3955
3.362017322950532,43448,8345,3956
3.362025165072355,43447,8346,3956
3.3620714506723095,43446,8347,3956
3.362080091806116,43445,8348,3956
3.3620927223481054,43445,8347,3957
3.362113975899377,43444,8348,3957
3.3621584826174353,43443,8349,3957
3.3621916788527417,43443,8348,3958
3.3622203749972006,43443,8347,3959
3.362304205301544,43442,8348,3959
3.362334823487358,43441,8349,3959
3.3624530151715604,43440,8350,3959
3.36250469518702,43439,8351,3959
3.3625564567323893,43438,8352,3959
3.362586605779389,43438,8351,3960
3.362624475604251,43437,8352,3960
3.3626332775199077,43437,8351,3961
3.3626440243997706,43436,8352,3961
3.362692676040856,43435,8353,3961
3.362697610953026,43434,8354,3961
3.3628049597901497,43434,8353,3962
3.362884735544373,43434,8352,3963
3.3628870616764845,43434,8351,3964
3.3629224266360502,43433,8352,3964
3.362946367538649,43432,8353,3964
3.3630626895496576,43432,8352,3965
3.363111719683653,43431,8353,3965
3.363138080024198,43430,8354,3965
3.3631498058272045,43429,8355,3965
3.3632985204014205,43429,8354,3966
3.363344826624221,43429,8353,3967
3.3634674459336096,43429,8352,3968
3.3635820014963715,43429,8351,3969
3.363598125980219,43429,8350,3970
3.3636598364865815,43428,8351,3970
3.363669593694701,43427,8352,3970
3.3636719318224717,43427,8351,3971
3.3636787124629866,43427,8350,3972
3.363688165107499,43426,8351,3972
3.363703890174581,43426,8350,3973
3.3637046438293257,43426,8349,3974
3.3637321747597535,43426,8348,3975
3.363737385793499,43426,8347,3976
3.3637461911184996,43426,8346,3977
3.3637550544098556,43425,8347,3977
3.3637569332993036,43424,8348,3977
3.3638308838630833,43424,8347,3978
3.363905748389594,43423,8348,3978
3.3639700646983246,43422,8349,3978
3.364074526635108,43421,8350,3978
3.3640915240649525,43420,8351,3978
3.364104168942228,43419,8352,3978
3.3641110698880654,43418,8353,3978
3.3641345260104334,43417,8354,3978
3.364252211613035,43416,8355,3978
3.3642566324879124,43416,8354,3979
3.3643452330636916,43416,8353,3980
3.3646565380551925,43415,8354,3980
3.364759653933625,43414,8355,3980
3.364817629532681,43413,8356,3980
3.364855631609135,43413,8355,3981
3.3648892238392607,43412,8356,3981
3.364915621524849,43412,8355,3982
3.3649518598002404,43411,8356,3982
3.365001790966916,43411,8355,3983
3.365072775773873,43410,8356,3983
3.3650949591805923,43409,8357,3983
3.36511477674792,43409,8356,3984
3.365145428460233,43409,8355,3985
3.3652102961852277,43409,8354,3986
3.3652708185850435,43408,8355,3986
3.3653140213106316,43407,8356,3986
3.3653204622060278,43406,8357,3986
3.365440669381379,43405,8358,3986
3.365459970102263,43404,8359,3986
3.3654723150736974,43403,8360,3986
3.3657760515540915,43402,8361,3986
3.3661150382486817,43402,8360,3987
3.3661229699080626,43401,8361,3987
3.3661462283710883,43401,8360,3988
3.366203085624114,43401,8359,3989
3.366247141957282,43400,8360,3989
3.366277148489213,43399,8361,3989
3.366278560653081,43399,8360,3990
3.366335867953737,43398,8361,3990
3.3663871176248774,43397,8362,3990
3.366459686599481,43396,8363,3990
3.3664681688242224,43396,8362,3991
3.3664853703200945,43395,8363,3991
3.3664858163498206,43395,8362,3992
3.3666260373145755,43394,8363,3992
3.3666339613810607,43394,8362,3993
3.366858373754168,43393,8363,3993
3.366875665287809,43392,8364,3993
3.366916385716117,43391,8365,3993
3.3671835364994833,43390,8366,3993
3.3671986341789575,43389,8367,3993
3.36722706857835,43389,8366,3994
3.3673686769257993,43388,8367,3994
3.3674798504287553,43387,8368,3994
3.367690748536625,43386,8369,3994
3.3677192520705135,43386,8368,3995
3.3677238460599686,43386,8367,3996
3.3677447028496283,43386,8366,3997
3.3677938295660304,43385,8367,3997
3.3678352641919,43384,8368,3997
3.3678521928822738,43383,8369,3997
3.367888758782933,43383,8368,3998
3.367976704838718,43382,8369,3998
3.368006346580553,43382,8368,3999
3.3680235132856495,43381,8369,3999
3.3680421535758027,43380,8370,3999
3.3680703856686938,43380,8369,4000
3.3680898904291054,43380,8368,4001
3.3680982210389816,43379,8369,4001
3.3683765885396353,43378,8370,4001
3.3684071756141223,43378,8369,4002
3.3684169359660254,43378,8368,4003
3.3684400974982647,43377,8369,4003
3.3684445528505416,43377,8368,4004
3.3685493598733807,43377,8367,4005
3.3685889133475166,43377,8366,4006
3.3686244818508606,43376,8367,4006
3.3688014117251823,43375,8368,4006
3.368823893464133,43375,8367,4007
3.3688882088897234,43374,8368,4007
3.368968331132504,43373,8369,4007
3.3689735894081587,43372,8370,4007
3.369009786052762,43371,8371,4007
3.3690110102272044,43370,8372,4007
3.369055206947114,43370,8371,4008
3.3690585581502037,43369,8372,4008
3.3691002509286885,43368,8373,4008
3.3691226070274998,43367,8374,4008
3.3691608487091065,43366,8375,4008
3.369272350256836,43366,8374,4009
3.3694621613815743,43366,8373,4010
3.36951063661424,43365,8374,4010
3.3695447523129687,43365,8373,4011
3.3695841760971614,43365,8372,4012
3.3695878675644915,43364,8373,4012
3.3696356888060275,43364,8372,4013
3.3697090197410873,43364,8371,4014
3.3697742815216576,43363,8372,4014
3.369856192215779,43363,8371,4015
3.3698731167175193,43363,8370,4016
3.3699407889714523,43362,8371,4016
3.3700376714638094,43361,8372,4016
3.370076770604725,43360,8373,4016
3.3701977555152483,43359,8374,4016
3.370245461885693,43359,8373,4017
3.3702557499686985,43358,8374,4017
3.3703603201942682,43358,8373,4018
3.3703703844479422,43358,8372,4019
3.3704258129019586,43357,8373,4019
3.370523653651261,43356,8374,4019
3.370593181993036,43356,8373,4020
3.370652058867444,43355,8374,4020
3.37080198019696,43355,8373,4021
3.370870897795584,43354,8374,4021
3.3709046362892146,43353,8375,4021
3.3709324597460593,43353,8374,4022
3.3709465581338742,43353,8373,4023
3.371031983415574,43353,8372,4024
3.3710544589315905,43353,8371,4025
3.3710940955761752,43352,8372,4025
3.3711356076889367,43352,8371,4026
3.371203167944999,43351,8372,4026
3.371208790380015,43351,8371,4027
3.3712110374732083,43350,8372,4027
3.3712300524085914,43349,8373,4027
3.371298055270235,43348,8374,4027
3.3714009676523284,43348,8373,4028
3.3714326762051314,43348,8372,4029
3.37145065239229,43348,8371,4030
3.371453397780756,43347,8372,4030
3.3715521797927988,43346,8373,4030
3.3715983398015146,43346,8372,4031
3.371650590157058,43345,8373,4031
3.3717007474259244,43344,8374,4031
3.371787994956489,43343,8375,4031
3.371840621914226,43342,8376,4031
3.3718680418915707,43341,8377,4031
3.371897129028013,43340,8378,4031
3.3719184283894577,43340,8377,4032
3.371936259059947,43339,8378,4032
3.3719527469623705,43338,8379,4032
3.372013464226796,43337,8380,4032
3.372017895830899,43336,8381,4032
3.3720469984047368,43335,8382,4032
3.372063189832671,43335,8381,4033
3.372073285051733,43335,8380,4034
3.3721047663763577,43334,8381,4034
3.372112028411027,43333,8382,4034
3.372138233564736,43333,8381,4035
3.372239155466977,43333,8380,4036
3.3723618874693813,43333,8379,4037
3.3723762802096724,43332,8380,4037
3.3723830831403028,43332,8379,4038
3.3724750439754128,43331,8380,4038
3.3724991176163366,43330,8381,4038
3.3725068552225714,43330,8380,4039
3.3726170464327856,43329,8381,4039
3.3727681487679138,43328,8382,4039
3.3728566680811185,43327,8383,4039
3.372965101586183,43327,8382,4040
3.373024202529392,43326,8383,4040
3.373088410920306,43325,8384,4040
3.373129454857197,43325,8383,4041
3.373151085177009,43324,8384,4041
3.37320327451497,43324,8383,4042
3.3732294874621886,43324,8382,4043
3.3732597439399505,43323,8383,4043
3.373285051120691,43322,8384,4043
3.373363033534806,43321,8385,4043
3.3733925708976127,43320,8386,4043
3.3734309288808424,43320,8385,4044
3.3734358901031922,43319,8386,4044
3.3734810928193038,43318,8387,4044
3.373563127555543,43317,8388,4044
3.37360671703004,43316,8389,4044
3.3737004424464834,43315,8390,4044
3.373717268860151,43315,8389,4045
3.373745489993032,43315,8388,4046
3.3738185341849025,43315,8387,4047
3.37390550073462,43314,8388,4047
3.3739723558741574,43314,8387,4048
3.3740020441790834,43314,8386,4049
3.374071456631669,43313,8387,4049
3.3740772952132927,43312,8388,4049
3.3741232150114704,43311,8389,4049
3.374341422191739,43310,8390,4049
3.374408184832584,43310,8389,4050
3.3745114707852344,43309,8390,4050
3.3745222461115176,43309,8389,4051
3.3745300141387653,43308,8390,4051
3.3746111281023476,43308,8389,4052
3.37463904413864,43307,8390,4052
3.3747011329879486,43307,8389,4053
3.374720407535641,43306,8390,4053
3.3748457803480214,43305,8391,4053
3.374900770314695,43304,8392,4053
3.375013377324695,43304,8391,4054
3.3751020299213543,43303,8392,4054
3.3751957024726384,43302,8393,4054
3.375259489365448,43302,8392,4055
3.3752642566776414,43301,8393,4055
3.375596135179375,43300,8394,4055
3.375610346546493,43300,8393,4056
3.3757212765512032,43299,8394,4056
3.3757365954098986,43299,8393,4057
3.3757379326981067,43298,8394,4057
3.375756911274737,43297,8395,4057
3.3758464586812047,43296,8396,4057
3.375852513044307,43295,8397,4057
3.3758654204793963,43295,8396,4058
3.3758964620840155,43294,8397,4058
3.375897988327845,43293,8398,4058
3.3760168251549434,43292,8399,4058
3.376042295337318,43291,8400,4058
3.3760740738652415,43290,8401,4058
3.3761894094458826,43290,8400,4059
3.376204113889044,43289,8401,4059
3.3764043008424784,43288,8402,4059
3.3764080026324326,43288,8401,4060
3.376413636814525,43287,8402,4060
3.376453157237247,43287,8401,4061
3.3766134345602294,43287,8400,4062
3.3767183961810328,43287,8399,4063
3.3769349664237174,43286,8400,4063
3.3770820777841966,43285,8401,4063
3.3771190774853523,43285,8400,4064
3.3771213724796416,43284,8401,4064
3.377218307028286,43283,8402,4064
3.3772380892461595,43283,8401,4065
3.377276810024965,43283,8400,4066
3.3772907597382256,43282,8401,4066
3.377293119845724,43281,8402,4066
3.377318365641646,43281,8401,4067
3.3773280112534296,43281,8400,4068
3.3773555685044085,43281,8399,4069
3.3773668519114084,43281,8398,4070
3.3774323210542594,43281,8397,4071
3.3774488430337106,43280,8398,4071
3.377544755819848,43279,8399,4071
3.3775589698918087,43278,8400,4071
3.377612561933841,43277,8401,4071
3.3776167682447573,43277,8400,4072
3.3776868958103083,43277,8399,4073
3.3777257042666546,43277,8398,4074
3.3777933809886993,43276,8399,4074
3.378037148724949,43275,8400,4074
3.378167262374249,43275,8399,4075
3.378175742497571,43275,8398,4076
3.3782843948937393,43274,8399,4076
3.378331980890223,43273,8400,4076
3.378358013487522,43272,8401,4076
3.3783756055503877,43271,8402,4076
3.378434430124197,43271,8401,4077
3.3784628610168213,43270,8402,4077
3.3784696504704925,43269,8403,4077
3.378517806815198,43268,8404,4077
3.3785437982404787,43268,8403,4078
3.3785912185651155,43267,8404,4078
3.3785995771874657,43266,8405,4078
3.3786790536088414,43265,8406,4078
3.378724889718886,43264,8407,4078
3.3788944769764275,43263,8408,4078
3.3789492886581804,43263,8407,4079
3.378988576044537,43263,8406,4080
3.379026717597394,43262,8407,4080
3.3790392635951245,43262,8406,4081
3.379064689144223,43261,8407,4081
3.3790791568324434,43260,8408,4081
3.379094052671784,43260,8407,4082
3.379107573285652,43259,8408,4082
3.379150832489704,43259,8407,4083
3.3791906435858015,43259,8406,4084
3.379352929539017,43259,8405,4085
3.3793660831275423,43258,8406,4085
3.3794537285605997,43257,8407,4085
3.3794831737836475,43256,8408,4085
3.3795338250738194,43256,8407,4086
3.379669681614672,43255,8408,4086
3.3797322191354033,43255,8407,4087
3.3798089944849328,43254,8408,4087
3.3798125427455057,43254,8407,4088
3.379828748737161,43254,8406,4089
3.379852609678772,43253,8407,4089
3.3798634164637704,43252,8408,4089
3.3798795828873516,43251,8409,4089
3.3799182340522025,43251,8408,4090
3.3799572132457234,43250,8409,4090
3.379977079530825,43249,8410,4090
3.380051725008078,43248,8411,4090
3.3803024058155384,43247,8412,4090
3.380420476580544,43246,8413,4090
3.380433862054298,43245,8414,4090
3.3804371279698318,43244,8415,4090
3.380454969067656,43243,8416,4090
3.380455329344712,43242,8417,4090
3.380478074182441,43242,8416,4091
3.380500820886002,43241,8417,4091
3.3805269395229693,43241,8416,4092
3.3806214727973596,43240,8417,4092
3.3806930029267246,43239,8418,4092
3.380733224699408,43238,8419,4092
3.380855844075448,43238,8418,4093
3.3808682762708604,43237,8419,4093
3.380873323604275,43237,8418,4094
3.380911477868532,43237,8417,4095
3.3809699550757104,43237,8416,4096
3.380987916336968,43236,8417,4096
3.381030511950774,43236,8416,4097
3.381038659496956,43236,8415,4098
3.3810763015095895,43235,8416,4098
3.3811950767647136,43234,8417,4098
3.3812079166038282,43233,8418,4098
3.3812101482515153,43233,8417,4099
3.3813220662215144,43232,8418,4099
3.3813884602973014,43232,8417,4100
3.3814160698697577,43232,8416,4101
3.3814573677226245,43231,8417,4101
3.3814822826965223,43231,8416,4102
3.3815543108571013,43230,8417,4102
3.3815569274106174,43230,8416,4103
3.3816199716285307,43229,8417,4103
3.3816846701091654,43228,8418,4103
3.381716311577172,43228,8417,4104
3.3818011305343667,43227,8418,4104
3.381900399209045,43227,8417,4105
3.3819480023619284,43226,8418,4105
3.381951417825863,43226,8417,4106
3.3819797258094804,43226,8416,4107
3.3819983177230055,43226,8415,4108
3.3820281183490204,43225,8416,4108
3.382082943643941,43225,8415,4109
3.382091703282469,43224,8416,4109
3.3821853288068278,43223,8417,4109
3.3822123256819614,43222,8418,4109
3.382224265979237,43222,8417,4110
3.382229074544796,43221,8418,4110
3.3823206464950077,43221,8417,4111
3.382335541960803,43220,8418,4111
3.382580573801036,43219,8419,4111
3.382778781373746,43219,8418,4112
3.3827986473145826,43218,8419,4112
3.3828175002963277,43218,8418,4113
3.382949560462293,43218,8417,4114
3.3829809456515836,43218,8416,4115
3.383006303345433,43217,8417,4115
3.383101496205536,43216,8418,4115
3.383107745589234,43216,8417,4116
3.3831697648387706,43215,8418,4116
3.3832223622697057,43214,8419,4116
3.3832430477226385,43214,8418,4117
3.383275387916755,43213,8419,4117
3.3833636760457453,43213,8418,4118
3.383408523892694,43212,8419,4118
3.383437442816493,43212,8418,4119
3.383551538881488,43211,8419,4119
3.383588549282769,43211,8418,4120
3.383644914389759,43211,8417,4121
3.3837618784627486,43210,8418,4121
3.3837895102751907,43209,8419,4121
3.3838696887468958,43208,8420,4121
3.383874653135117,43207,8421,4121
3.3839273210381036,43207,8420,4122
3.383939389074906,43206,8421,4122
3.3840335144530806,43206,8420,4123
3.384128947077013,43205,8421,4123
3.3841308041846787,43204,8422,4123
3.3841529883536605,43203,8423,4123
3.3842181151022976,43202,8424,4123
3.3842373845391895,43201,8425,4123
3.384277930713047,43201,8424,4124
