t,S,I,R
2.6680853165966667,25735,25295,4719
2.6684072806794155,25734,25296,4719
2.6689814718293614,25733,25297,4719
2.6691451172808716,25733,25296,4720
2.669309104981187,25732,25297,4720
2.669747803839742,25731,25298,4720
2.669840119293468,25730,25299,4720
2.670053059549356,25730,25298,4721
2.6703702541906438,25730,25297,4722
2.6703739454851494,25729,25298,4722
2.6705721028221463,25728,25299,4722
2.6709618567064695,25728,25298,4723
2.6711008747381952,25727,25299,4723
2.6711289012576627,25727,25298,4724
2.6712779751955624,25726,25299,4724
2.67142007488368,25725,25300,4724
2.6714254945484788,25725,25299,4725
2.671596681507209,25724,25300,4725
2.6716587349477248,25724,25299,4726
2.671869256814711,25723,25300,4726
2.6720866615557144,25722,25301,4726
2.672142176978683,25722,25300,4727
2.6721523043129354,25721,25301,4727
2.6722651359794978,25720,25302,4727
2.6727613364712184,25719,25303,4727
2.6728258434041745,25719,25302,4728
2.672857333887117,25718,25303,4728
2.672888486806288,25717,25304,4728
2.672939841902234,25717,25303,4729
2.673074953562542,25716,25304,4729
2.673139102591924,25715,25305,4729
2.6732084859027503,25714,25306,4729
2.6732568928046425,25714,25305,4730
2.673304293834267,25713,25306,4730
2.673464969051277,25713,25305,4731
2.67347751259509,25713,25304,4732
2.6736223550155973,25712,25305,4732
2.673735276318628,25711,25306,4732
2.6739313090819143,25711,25305,4733
2.6742366664127224,25711,25304,4734
2.6742645011645636,25711,25303,4735
2.6745017395093518,25711,25302,4736
2.674512992257789,25710,25303,4736
2.674552360080182,25709,25304,4736
2.674651875653814,25708,25305,4736
2.6747609389961324,25708,25304,4737
2.67509904105628,25707,25305,4737
2.6751969181631514,25707,25304,4738
2.675219379357601,25706,25305,4738
2.6752460944414,25705,25306,4738
2.675282056064518,25705,25305,4739
2.6752897126455144,25704,25306,4739
2.6753232030552083,25703,25307,4739
2.675446620513571,25702,25308,4739
2.6756061743980806,25701,25309,4739
2.6758647491363146,25700,25310,4739
2.6759585200559948,25700,25309,4740
2.6759589648808095,25700,25308,4741
2.6759683872981688,25700,25307,4742
2.6760706660520075,25699,25308,4742
2.6760857331563725,25698,25309,4742
2.6761839035620563,25698,25308,4743
2.6762163517012283,25697,25309,4743
2.676268813773383,25696,25310,4743
2.676371209253596,25695,25311,4743
2.6764471474617624,25694,25312,4743
2.6765133903213107,25693,25313,4743
2.676599312670686,25692,25314,4743
2.6766347125758934,25692,25313,4744
2.677061468643061,25692,25312,4745
2.677151033199754,25692,25311,4746
2.6772554291723125,25692,25310,4747
2.6773725359452523,25692,25309,4748
2.6775822821537747,25691,25310,4748
2.6776724885442023,25691,25309,4749
2.6779160980960586,25690,25310,4749
2.6780278323999265,25689,25311,4749
2.678037893831489,25688,25312,4749
2.6780550921055677,25688,25311,4750
2.678233738073094,25687,25312,4750
2.6782636363957217,25686,25313,4750
2.678335398137272,25685,25314,4750
2.6783717730840055,25684,25315,4750
2.6783811402320663,25683,25316,4750
2.6784267708644447,25682,25317,4750
2.678572732842828,25682,25316,4751
2.6785820443762383,25681,25317,4751
2.67872339942799,25680,25318,4751
2.6788269577986803,25680,25317,4752
2.678840372732006,25679,25318,4752
2.67890128432592,25678,25319,4752
2.67899523282389,25678,25318,4753
2.6792140445585155,25677,25319,4753
2.6793162029696407,25676,25320,4753
2.6801933748471205,25676,25319,4754
2.680279955304744,25675,25320,4754
2.680345570091094,25674,25321,4754
2.6804502024507575,25673,25322,4754
2.680602037277571,25673,25321,4755
2.6806352628716126,25672,25322,4755
2.6806524078651797,25671,25323,4755
2.6809311600727583,25671,25322,4756
2.681053740499425,25671,25321,4757
2.6810823059951567,25671,25320,4758
2.6814612525201564,25670,25321,4758
2.681616897325976,25670,25320,4759
2.6820246789766387,25669,25321,4759
2.6820879577769943,25668,25322,4759
2.6821488040464336,25667,25323,4759
2.6825757047409793,25667,25322,4760
2.6826903045947006,25666,25323,4760
2.682728472020485,25666,25322,4761
2.6828736231585664,25665,25323,4761
2.683033262237684,25665,25322,4762
2.6831081281246525,25665,25321,4763
2.6832439382659334,25665,25320,4764
2.683339897469881,25665,25319,4765
2.683508774329336,25665,25318,4766
2.6836023650715646,25664,25319,4766
2.684208869797717,25664,25318,4767
2.6844104891969938,25664,25317,4768
2.6846735091118563,25663,25318,4768
2.6847360170794836,25663,25317,4769
2.6850938586604953,25663,25316,4770
2.685192067473245,25663,25315,4771
2.6854456785572802,25662,25316,4771
2.685543834080164,25662,25315,4772
2.685564436454453,25662,25314,4773
2.6857547564217548,25661,25315,4773
2.6860516342217418,25661,25314,4774
2.686082744095788,25660,25315,4774
2.6860861606027377,25660,25314,4775
2.6861356643648264,25659,25315,4775
2.6862474749866947,25659,25314,4776
2.6862589587452224,25659,25313,4777
2.686337292156978,25659,25312,4778
2.6863490131956427,25659,25311,4779
2.68662919762452,25658,25312,4779
2.6869429716856237,25658,25311,4780
2.686986078492188,25657,25312,4780
2.6871175142913857,25656,25313,4780
2.687172448595578,25655,25314,4780
2.6872661501226363,25655,25313,4781
2.6873910061569672,25655,25312,4782
2.68752544636198,25654,25313,4782
2.6875551421968065,25653,25314,4782
2.6876008739808737,25653,25313,4783
2.687728812003148,25653,25312,4784
2.687764670429984,25653,25311,4785
2.6878000606730557,25652,25312,4785
2.688015251614094,25652,25311,4786
2.688017052889146,25651,25312,4786
2.688164912055722,25651,25311,4787
2.688359836244039,25650,25312,4787
2.6887800240875683,25649,25313,4787
2.6889069743518297,25648,25314,4787
2.688909571543057,25647,25315,4787
2.68891913996941,25646,25316,4787
2.6889209385164863,25646,25315,4788
2.6889320949665385,25646,25314,4789
2.68895628646373,25646,25313,4790
2.689016096021876,25646,25312,4791
2.6893187696112926,25645,25313,4791
2.6893388233699165,25645,25312,4792
2.6893658310023265,25644,25313,4792
2.6894094850090897,25644,25312,4793
2.689501957722938,25644,25311,4794
2.6895304874629815,25643,25312,4794
2.6896267305054407,25642,25313,4794
2.6897108556630656,25641,25314,4794
2.6898255884312916,25641,25313,4795
2.6901580563096568,25641,25312,4796
2.6902758855805287,25641,25311,4797
2.690344178547993,25641,25310,4798
2.690408342075421,25641,25309,4799
2.690465522290471,25641,25308,4800
2.690555440215782,25641,25307,4801
2.6908017035679634,25641,25306,4802
2.691039066085031,25641,25305,4803
2.6910520347999625,25641,25304,4804
2.6910613607308345,25640,25305,4804
2.6913163089594723,25640,25304,4805
2.691345820867306,25639,25305,4805
2.6914148464573198,25638,25306,4805
2.69146656424594,25637,25307,4805
2.691557149371836,25636,25308,4805
2.691569646216557,25635,25309,4805
2.6919909035894576,25635,25308,4806
2.692041766781756,25634,25309,4806
2.692218933041782,25633,25310,4806
2.6922885896685953,25633,25309,4807
2.692588169831306,25632,25310,4807
2.692612364309332,25631,25311,4807
2.6928055140243585,25630,25312,4807
2.6928252337265723,25630,25311,4808
2.6928325106027184,25630,25310,4809
2.6929505224499435,25630,25309,4810
2.6929684684774253,25629,25310,4810
2.6931281979911095,25628,25311,4810
2.6932200904617454,25627,25312,4810
2.6932683598427913,25627,25311,4811
2.6933487736159694,25626,25312,4811
2.6933730659306625,25626,25311,4812
2.693393670565406,25626,25310,4813
2.693507627279116,25626,25309,4814
2.6936271946843013,25626,25308,4815
2.693742400064001,25625,25309,4815
2.693827949030058,25624,25310,4815
2.693974683754751,25623,25311,4815
2.6940384942447513,25622,25312,4815
2.694076822361945,25622,25311,4816
2.694109916123369,25622,25310,4817
2.6941784336010723,25621,25311,4817
2.6942678403848905,25621,25310,4818
2.694283527020521,25621,25309,4819
2.694421623069043,25621,25308,4820
2.694492069152819,25621,25307,4821
2.6945637452432383,25621,25306,4822
2.69467015135864,25620,25307,4822
2.694818469732128,25619,25308,4822
2.695056476116396,25618,25309,4822
2.6950605537095593,25618,25308,4823
2.6952458044151704,25618,25307,4824
2.6953176134410697,25617,25308,4824
2.6953669159762588,25616,25309,4824
2.6954630438674463,25616,25308,4825
2.6955583741599596,25616,25307,4826
2.6956126453963,25615,25308,4826
2.6956641371809926,25614,25309,4826
2.6957001442744213,25613,25310,4826
2.6957133633381805,25612,25311,4826
2.6959277575297875,25612,25310,4827
2.6959476661326383,25611,25311,4827
2.6959494785693114,25611,25310,4828
2.6960404356369727,25610,25311,4828
2.6960888463914374,25610,25310,4829
2.6963372862896984,25609,25311,4829
2.696432967114305,25609,25310,4830
2.696501172846724,25609,25309,4831
2.696628996064674,25609,25308,4832
2.696663842649701,25609,25307,4833
2.6966734667521495,25608,25308,4833
2.696707185041653,25607,25309,4833
2.6969367926661834,25607,25308,4834
2.6969671799491515,25606,25309,4834
2.6971475390151634,25605,25310,4834
2.6973272642871375,25604,25311,4834
2.697369215578667,25603,25312,4834
2.697650359545854,25602,25313,4834
2.697750767413225,25601,25314,4834
2.6978737008518947,25600,25315,4834
2.698208700263535,25599,25316,4834
2.6982924902589476,25598,25317,4834
2.6985042888466007,25597,25318,4834
2.698576102401651,25596,25319,4834
2.698758224391926,25595,25320,4834
2.698798251310588,25595,25319,4835
2.699119010406116,25595,25318,4836
2.6992323199636985,25594,25319,4836
2.6993167421256876,25593,25320,4836
2.6994491329374366,25592,25321,4836
2.699921760367985,25591,25322,4836
2.700159453543802,25591,25321,4837
2.70022698530689,25590,25322,4837
2.7002798741942646,25589,25323,4837
2.7003777993064846,25588,25324,4837
2.7005342806282853,25588,25323,4838
2.7005714710358246,25587,25324,4838
2.7008148266500105,25587,25323,4839
2.701013590492887,25586,25324,4839
2.701034641218272,25585,25325,4839
2.7010540403528394,25585,25324,4840
2.701510579592279,25584,25325,4840
2.7015236817204014,25584,25324,4841
2.7015269840471445,25584,25323,4842
2.701807589363156,25584,25322,4843
2.701873836064207,25584,25321,4844
2.701995823114328,25584,25320,4845
2.702075871625003,25583,25321,4845
2.7021125654387204,25582,25322,4845
2.702184434156539,25581,25323,4845
2.702239248350673,25581,25322,4846
2.70232135135063,25580,25323,4846
2.702431603522173,25580,25322,4847
2.70246697230135,25579,25323,4847
2.70249310006198,25578,25324,4847
2.7026016075738286,25578,25323,4848
2.7026238224322294,25578,25322,4849
2.7026621711667147,25577,25323,4849
2.7027193073361055,25576,25324,4849
2.7028270465247832,25576,25323,4850
2.7029076026590393,25575,25324,4850
2.703002914589442,25575,25323,4851
2.703220511953674,25575,25322,4852
2.703255142431855,25574,25323,4852
2.7036079384994496,25574,25322,4853
2.7036342297228493,25573,25323,4853
2.7036963452318017,25573,25322,4854
2.703776733688656,25573,25321,4855
2.7039704751905504,25572,25322,4855
2.7040487588390323,25572,25321,4856
2.7041759490551645,25572,25320,4857
2.7041825940067934,25571,25321,4857
2.7041988095211362,25570,25322,4857
2.704199563562815,25570,25321,4858
2.7042560584317243,25569,25322,4858
2.7043468776698654,25568,25323,4858
2.70436093120094,25568,25322,4859
2.704432882631766,25567,25323,4859
2.7044736011792816,25566,25324,4859
2.704480226353537,25566,25323,4860
2.7046077648411773,25565,25324,4860
2.704775135641519,25564,25325,4860
2.7048073984019885,25563,25326,4860
2.704897844340409,25562,25327,4860
2.7049436804763154,25561,25328,4860
2.705041639592554,25560,25329,4860
2.7051563741632587,25560,25328,4861
2.705169400966358,25559,25329,4861
2.7052775834713976,25559,25328,4862
2.7053335943095735,25558,25329,4862
2.70549071067158,25558,25328,4863
2.70553360052999,25557,25329,4863
2.705578996309867,25557,25328,4864
2.705579763423354,25557,25327,4865
2.7056162844926375,25556,25328,4865
2.705639858330983,25555,25329,4865
2.70589210690975,25555,25328,4866
2.7059746331313335,25554,25329,4866
2.706036584261632,25553,25330,4866
2.70607940034685,25553,25329,4867
2.7061082270118355,25552,25330,4867
2.7061540695801143,25552,25329,4868
2.7061599806789043,25552,25328,4869
2.706571513572575,25551,25329,4869
2.70676575107208,25551,25328,4870
2.707345551733793,25550,25329,4870
2.7073791389220183,25550,25328,4871
2.7074055387962757,25549,25329,4871
2.707443777647,25548,25330,4871
2.7075697940552095,25548,25329,4872
2.707672146148053,25547,25330,4872
2.707678842512833,25546,25331,4872
2.7080201750670416,25545,25332,4872
2.7080251917858824,25544,25333,4872
2.708217883935797,25544,25332,4873
2.7083650445312024,25543,25333,4873
2.7084716883557083,25542,25334,4873
2.7086620008611817,25542,25333,4874
2.7088001204774734,25541,25334,4874
2.7089508191633307,25540,25335,4874
2.7089598051209496,25540,25334,4875
2.7090207339542456,25540,25333,4876
2.7090761381364645,25539,25334,4876
2.709139569747014,25538,25335,4876
2.709144236841802,25537,25336,4876
2.709183379786148,25536,25337,4876
2.7091976566008147,25536,25336,4877
2.709322100779005,25536,25335,4878
2.709366010692368,25535,25336,4878
2.709511877115634,25534,25337,4878
2.7098662709546018,25534,25336,4879
2.70990262500848,25533,25337,4879
2.7099682121072552,25532,25338,4879
2.7099780519188736,25531,25339,4879
2.710075281987577,25530,25340,4879
2.7103426384544873,25530,25339,4880
2.7104315837168405,25529,25340,4880
2.710464742562936,25528,25341,4880
2.7104659064266947,25527,25342,4880
2.7105163827519614,25526,25343,4880
2.710558897101058,25525,25344,4880
2.7107688280865494,25525,25343,4881
2.710818112509273,25524,25344,4881
2.710913624314677,25523,25345,4881
2.7109682136415802,25523,25344,4882
2.71108981462298,25523,25343,4883
2.7111615486764995,25523,25342,4884
2.711555435300961,25523,25341,4885
2.711688877292395,25522,25342,4885
2.7117130447540614,25521,25343,4885
2.711895220547382,25520,25344,4885
2.711936252756308,25520,25343,4886
2.7119722606162924,25520,25342,4887
2.711998542425385,25519,25343,4887
2.712031336012278,25518,25344,4887
2.712106844154837,25517,25345,4887
2.712113870977919,25516,25346,4887
2.712352154718382,25516,25345,4888
2.712470040747748,25515,25346,4888
2.71263813289121,25514,25347,4888
2.7127004870960856,25514,25346,4889
2.7128159491034265,25513,25347,4889
2.712921777276189,25512,25348,4889
2.7130687080398213,25511,25349,4889
2.7132341885354974,25511,25348,4890
2.7132527701351905,25511,25347,4891
2.713287295133096,25511,25346,4892
2.7133425381477427,25511,25345,4893
2.713384795784945,25511,25344,4894
2.7134481077699286,25511,25343,4895
2.71347723872517,25511,25342,4896
2.713611630118407,25511,25341,4897
2.713942228507201,25510,25342,4897
2.7141250239850097,25509,25343,4897
2.7141321862642074,25509,25342,4898
2.714225206485085,25508,25343,4898
2.714394452402047,25507,25344,4898
2.7145535743072324,25506,25345,4898
2.714871057766723,25505,25346,4898
2.714882868270259,25505,25345,4899
2.715137694816131,25504,25346,4899
2.715675958433726,25503,25347,4899
2.7157278170792014,25503,25346,4900
2.7158589586242057,25502,25347,4900
2.7158670805533505,25502,25346,4901
2.7163861543580365,25501,25347,4901
2.716389617103568,25500,25348,4901
2.716393743543953,25499,25349,4901
2.716421619769954,25499,25348,4902
2.717202402888862,25498,25349,4902
2.7172437738388933,25498,25348,4903
2.717322249329192,25497,25349,4903
2.7176316659671675,25497,25348,4904
2.7178415326880927,25497,25347,4905
2.71786592951597,25496,25348,4905
2.717968114494587,25496,25347,4906
2.7179908061845888,25496,25346,4907
2.7180782698065253,25495,25347,4907
2.718097488825853,25494,25348,4907
2.718288806942866,25493,25349,4907
2.718349250870423,25492,25350,4907
2.7183694907852187,25491,25351,4907
2.718384651850571,25491,25350,4908
2.718401283487425,25491,25349,4909
2.718408346852477,25490,25350,4909
2.7185136569642374,25490,25349,4910
2.71864526057142,25489,25350,4910
2.7186933593164766,25489,25349,4911
2.7189098779764747,25488,25350,4911
2.7189421062247257,25488,25349,4912
2.71901040257306,25488,25348,4913
2.7190620486234893,25488,25347,4914
2.7190904774527915,25487,25348,4914
2.7192102635505027,25486,25349,4914
2.719210625734349,25485,25350,4914
2.719363174715152,25484,25351,4914
2.719397691463209,25484,25350,4915
2.719617613769062,25484,25349,4916
2.719640916017317,25484,25348,4917
2.7197549261112837,25483,25349,4917
2.719996533763871,25482,25350,4917
2.7201954951193335,25481,25351,4917
2.7202060678066995,25481,25350,4918
2.7203494034771545,25481,25349,4919
2.7204221297988203,25481,25348,4920
2.7204724176274477,25480,25349,4920
2.720880049074866,25479,25350,4920
2.7210581143751473,25479,25349,4921
2.721314267202689,25479,25348,4922
2.721446973671282,25479,25347,4923
2.7214762001295316,25478,25348,4923
2.7217122024213154,25478,25347,4924
2.7218941326826966,25478,25346,4925
2.7220506385465835,25477,25347,4925
2.7220510433935767,25476,25348,4925
2.722201096938403,25475,25349,4925
2.722258386803728,25474,25350,4925
2.7224977689883345,25474,25349,4926
2.7225936276166416,25473,25350,4926
2.7228955972241122,25472,25351,4926
2.723185585565801,25471,25352,4926
2.7232305999828665,25470,25353,4926
2.723304941756317,25469,25354,4926
2.723601124587967,25468,25355,4926
2.7236103326906496,25468,25354,4927
2.7236903140659985,25467,25355,4927
2.7236915180853876,25467,25354,4928
2.723701100503928,25466,25355,4928
2.723739173333553,25466,25354,4929
2.723824855658738,25465,25355,4929
2.72401216117503,25464,25356,4929
2.724022003674187,25463,25357,4929
2.7240758782344994,25463,25356,4930
2.7240818428640363,25462,25357,4930
2.724117161054972,25462,25356,4931
2.724147795054871,25462,25355,4932
2.7242038347281747,25461,25356,4932
2.724324448381211,25460,25357,4932
2.7244639825558306,25459,25358,4932
2.7245476297247757,25459,25357,4933
2.7246055456978078,25458,25358,4933
2.724872693586347,25457,25359,4933
2.7249665933884017,25457,25358,4934
2.724967470535297,25456,25359,4934
2.724970504218113,25456,25358,4935
2.725007431147239,25455,25359,4935
2.725249941278282,25454,25360,4935
2.725392420084788,25453,25361,4935
2.725825630031074,25453,25360,4936
2.725961000636108,25453,25359,4937
2.7260128614039205,25452,25360,4937
2.726230107833371,25451,25361,4937
2.7262306509423846,25451,25360,4938
2.726238736757741,25451,25359,4939
2.726307299692314,25451,25358,4940
2.7263535857538055,25451,25357,4941
2.7263605469473053,25450,25358,4941
2.7264776887765882,25449,25359,4941
2.7265220932353147,25448,25360,4941
2.7265706722216443,25448,25359,4942
2.7270208249430445,25448,25358,4943
2.7271416260375894,25448,25357,4944
2.7272367604354093,25448,25356,4945
2.727236809829807,25448,25355,4946
2.727284033271257,25447,25356,4946
2.727411737741326,25447,25355,4947
2.72749755179888,25447,25354,4948
2.7275182248498533,25446,25355,4948
2.727799224065822,25446,25354,4949
2.727845388198344,25445,25355,4949
2.7280090444805105,25444,25356,4949
2.728025539368786,25444,25355,4950
2.72817387272136,25444,25354,4951
2.728197477265837,25443,25355,4951
2.7283054246988043,25442,25356,4951
2.728537053944024,25441,25357,4951
2.7285989090691887,25441,25356,4952
2.7286214427529254,25441,25355,4953
2.7286809939763232,25441,25354,4954
2.728837751603023,25441,25353,4955
2.7290640668978874,25441,25352,4956
2.7290942442056094,25440,25353,4956
2.7291328452476713,25439,25354,4956
2.7292896228802466,25438,25355,4956
2.7293785763649385,25438,25354,4957
2.7294903524747793,25438,25353,4958
2.7295706550150562,25438,25352,4959
2.7297679924937386,25437,25353,4959
2.7300617543873873,25437,25352,4960
2.730356705585676,25436,25353,4960
2.730652726043121,25436,25352,4961
2.7306652427305522,25435,25353,4961
2.730678794360195,25434,25354,4961
2.730705246393153,25433,25355,4961
2.7309679160294116,25433,25354,4962
2.731150043675776,25432,25355,4962
2.7311838573651688,25432,25354,4963
2.731738926392248,25431,25355,4963
2.7317568868511644,25430,25356,4963
2.7317987695850268,25430,25355,4964
2.731809407800972,25430,25354,4965
2.731991974384299,25430,25353,4966
2.732012118756301,25429,25354,4966
2.7322521152409935,25429,25353,4967
2.7322769423729634,25429,25352,4968
2.7323565682878685,25429,25351,4969
2.7323621977041945,25428,25352,4969
2.7323767724312287,25428,25351,4970
2.7325778409379806,25428,25350,4971
2.7326707530480157,25428,25349,4972
2.7328221125659593,25427,25350,4972
2.732925633791611,25426,25351,4972
2.73295536308226,25425,25352,4972
2.733000972421202,25425,25351,4973
2.733012387639663,25425,25350,4974
2.7330717964991935,25424,25351,4974
2.7330891376332334,25424,25350,4975
2.733101806019727,25424,25349,4976
2.7331513769449267,25423,25350,4976
2.7331610769118857,25423,25349,4977
2.733196385592259,25422,25350,4977
2.7332042518695983,25421,25351,4977
2.7333059176435492,25420,25352,4977
2.7333788367135607,25419,25353,4977
2.733830651869378,25418,25354,4977
2.7338612842285266,25417,25355,4977
2.733952319378912,25416,25356,4977
2.7340711555793638,25415,25357,4977
2.7340723693850095,25415,25356,4978
2.734085236525678,25415,25355,4979
2.7346339127017245,25415,25354,4980
2.734907037069472,25414,25355,4980
2.7350112604660204,25413,25356,4980
2.7352162003961538,25412,25357,4980
2.735225569848291,25412,25356,4981
2.7352783566655665,25411,25357,4981
2.735654250857788,25410,25358,4981
2.735680888415966,25409,25359,4981
2.7357447495798044,25408,25360,4981
2.7361173859353594,25408,25359,4982
2.7362591526405824,25408,25358,4983
2.73643676604623,25407,25359,4983
2.736494151911561,25407,25358,4984
2.736974168502451,25407,25357,4985
2.73705678626235,25407,25356,4986
2.7371657802641307,25406,25357,4986
2.7373106270588496,25405,25358,4986
2.7373280836285816,25405,25357,4987
2.737497843727909,25405,25356,4988
2.7375544157401785,25405,25355,4989
2.7377759789367975,25404,25356,4989
2.7378948223510653,25404,25355,4990
2.7380116550960585,25403,25356,4990
2.7381673136808202,25402,25357,4990
2.7381801645727184,25401,25358,4990
2.7383116661191718,25401,25357,4991
2.7387722724146766,25400,25358,4991
2.7388799801533974,25399,25359,4991
2.7388985267468353,25398,25360,4991
2.7389960439923002,25398,25359,4992
2.7390301584414316,25397,25360,4992
2.7390468667406704,25397,25359,4993
2.739074319270651,25396,25360,4993
2.739120642883232,25396,25359,4994
2.7391840170940185,25396,25358,4995
2.73933539633914,25396,25357,4996
2.739681965639514,25396,25356,4997
2.740095535196872,25396,25355,4998
2.74011029659953,25395,25356,4998
2.7403165361520565,25395,25355,4999
2.7405869603955164,25395,25354,5000
2.7407283746472997,25394,25355,5000
2.7408594813551295,25394,25354,5001
2.7408691622044365,25393,25355,5001
2.741017227285254,25393,25354,5002
2.741179316682115,25393,25353,5003
2.7411950890674186,25393,25352,5004
2.741248970719501,25392,25353,5004
2.741249898834385,25391,25354,5004
2.741468532299084,25390,25355,5004
2.7415467621072636,25390,25354,5005
2.7417137702436287,25390,25353,5006
2.741761068970388,25389,25354,5006
2.741780514795579,25389,25353,5007
2.7417807701161374,25389,25352,5008
2.7418610531999295,25389,25351,5009
2.7418676418654537,25389,25350,5010
2.741895046764601,25388,25351,5010
2.742099569008638,25387,25352,5010
2.7421037671987287,25387,25351,5011
2.742230031024525,25387,25350,5012
2.7424494656224576,25386,25351,5012
2.7425898886014184,25385,25352,5012
2.742670179648002,25384,25353,5012
2.742722888550497,25383,25354,5012
2.7427664807268064,25383,25353,5013
2.74280331947194,25382,25354,5013
2.742875579352027,25382,25353,5014
2.7428757799069166,25381,25354,5014
2.742902459991903,25381,25353,5015
2.7430543147382602,25380,25354,5015
2.7431207976884764,25379,25355,5015
2.7435706570803235,25378,25356,5015
2.7435920752992553,25378,25355,5016
2.7436026968807834,25377,25356,5016
2.744344059605682,25377,25355,5017
2.7446761283441368,25376,25356,5017
2.745075965427189,25375,25357,5017
2.7451305941996313,25375,25356,5018
2.745188213758939,25375,25355,5019
2.7455791958862905,25375,25354,5020
2.745698950176065,25374,25355,5020
2.745821645882677,25373,25356,5020
2.745844235012369,25372,25357,5020
2.745989450078562,25371,25358,5020
2.7459950450642774,25371,25357,5021
2.746520041386267,25371,25356,5022
2.7467810334899587,25370,25357,5022
2.7469467960038223,25369,25358,5022
2.7470815533364408,25368,25359,5022
2.7471317846566956,25367,25360,5022
2.747414684328497,25367,25359,5023
2.747560029316765,25366,25360,5023
2.7476241779736146,25366,25359,5024
2.74766750628379,25366,25358,5025
2.7478667153126404,25366,25357,5026
2.7478755013456286,25366,25356,5027
2.74788195727677,25365,25357,5027
2.7483357593200894,25365,25356,5028
2.7483876492632784,25364,25357,5028
2.7484008590048434,25364,25356,5029
2.7484178860464965,25363,25357,5029
2.748508365006144,25363,25356,5030
2.748613853530519,25362,25357,5030
2.749300779959618,25362,25356,5031
2.74963575206363,25361,25357,5031
2.7496995949794787,25361,25356,5032
2.749837774752815,25361,25355,5033
2.749860470441659,25360,25356,5033
2.749981236882049,25359,25357,5033
2.7500425065191965,25358,25358,5033
2.750237955375092,25357,25359,5033
2.750260133612987,25357,25358,5034
2.7503360625140996,25357,25357,5035
2.7503639917787406,25357,25356,5036
2.750478122407852,25356,25357,5036
2.750548201227657,25356,25356,5037
2.750579145022855,25355,25357,5037
2.750795762852674,25355,25356,5038
2.750883790780172,25354,25357,5038
2.750977295265123,25353,25358,5038
2.7510363991908156,25353,25357,5039
2.7510560182221324,25353,25356,5040
2.7511230360390235,25353,25355,5041
2.7511264520819076,25353,25354,5042
2.751164606984968,25352,25355,5042
2.7513015461431682,25351,25356,5042
2.751345679090339,25351,25355,5043
2.7513857243753996,25350,25356,5043
2.751711418912668,25349,25357,5043
2.7517621189639954,25348,25358,5043
2.751782513504211,25347,25359,5043
2.7518241119212092,25347,25358,5044
2.7520509159803286,25346,25359,5044
2.752136413804639,25345,25360,5044
2.7523276615656864,25344,25361,5044
2.752347830461546,25344,25360,5045
2.7524609327563123,25344,25359,5046
2.752467002781275,25344,25358,5047
2.752596416917975,25343,25359,5047
2.7526744744302176,25343,25358,5048
2.752696656409084,25342,25359,5048
2.752709826558016,25342,25358,5049
2.7529422819282914,25341,25359,5049
2.7530099709804734,25341,25358,5050
2.753043376043376,25340,25359,5050
2.753378347477158,25339,25360,5050
2.753540699151339,25338,25361,5050
2.7536053749173104,25337,25362,5050
2.75367218704294,25337,25361,5051
2.7537256394843648,25337,25360,5052
2.7539929401104795,25336,25361,5052
2.7540276887566106,25335,25362,5052
2.754077127071673,25334,25363,5052
2.7541837219584364,25333,25364,5052
2.7542030659332157,25333,25363,5053
2.754352971905741,25333,25362,5054
2.754374678741783,25332,25363,5054
2.7544111464060883,25331,25364,5054
2.7544673807675126,25331,25363,5055
2.754531076372582,25330,25364,5055
2.75455242762049,25329,25365,5055
2.7546948090400667,25328,25366,5055
2.754757780079098,25328,25365,5056
2.7551356661987896,25327,25366,5056
2.7551879369285706,25327,25365,5057
2.755189992686383,25326,25366,5057
2.755313355180032,25326,25365,5058
2.755323125100441,25326,25364,5059
2.7554244690767797,25326,25363,5060
2.75548892636671,25325,25364,5060
2.755534946794642,25324,25365,5060
2.755572875336054,25323,25366,5060
2.7555851462153482,25322,25367,5060
2.7559188145143976,25322,25366,5061
2.7563441066317065,25322,25365,5062
2.756421840337833,25321,25366,5062
2.756461049272522,25321,25365,5063
2.7564616127906723,25320,25366,5063
2.756484824952176,25319,25367,5063
2.7564993278255536,25319,25366,5064
2.756780898171063,25318,25367,5064
2.756795749507803,25317,25368,5064
2.7570725939753684,25317,25367,5065
2.757227775437174,25316,25368,5065
2.757244458635289,25316,25367,5066
2.7572862989473235,25316,25366,5067
2.757345338663501,25316,25365,5068
2.7575626391321415,25315,25366,5068
2.7579953232388257,25314,25367,5068
2.7582919149858034,25313,25368,5068
2.758471673523754,25313,25367,5069
2.758475570792792,25313,25366,5070
2.7588782610499214,25312,25367,5070
2.7589154960307,25311,25368,5070
2.7592358997247386,25310,25369,5070
2.7594791539562005,25310,25368,5071
2.7594890449228657,25310,25367,5072
2.759910378702206,25309,25368,5072
2.7601154336869356,25308,25369,5072
2.7602749961746733,25308,25368,5073
2.7604963586468028,25307,25369,5073
2.7606529452328386,25306,25370,5073
2.7607286510779816,25306,25369,5074
2.7607614637143705,25306,25368,5075
2.7613911354618015,25305,25369,5075
2.761476286058009,25304,25370,5075
2.7615353432812952,25303,25371,5075
2.7616198189150047,25303,25370,5076
2.7616439069612224,25303,25369,5077
2.761814788302391,25303,25368,5078
2.7619539360453222,25302,25369,5078
2.761970840280854,25302,25368,5079
2.761985744119631,25301,25369,5079
2.7623480228448987,25300,25370,5079
2.7624915156247787,25300,25369,5080
