t,S,I,R
29.675817453541573,20082,26865,8802
29.67639911364504,20082,26864,8803
29.676600312065016,20082,26863,8804
29.67690607652784,20082,26862,8805
29.681606356123602,20082,26861,8806
29.695499708555456,20082,26860,8807
29.698842701417362,20082,26859,8808
29.709936209125587,20082,26858,8809
29.714915929554174,20082,26857,8810
29.714931544270474,20082,26856,8811
29.71521473775027,20082,26855,8812
29.727040658428685,20082,26854,8813
29.727518867238576,20082,26853,8814
29.735949650987074,20082,26852,8815
29.742364224770665,20082,26851,8816
29.74551542577294,20082,26850,8817
29.748992687019804,20082,26849,8818
29.753511432598184,20082,26848,8819
29.75369687824041,20082,26847,8820
29.75879559629206,20082,26846,8821
29.760029327018753,20082,26845,8822
29.768022067873147,20082,26844,8823
29.77162071718586,20082,26843,8824
29.772137041426863,20082,26842,8825
29.775991017806,20082,26841,8826
29.77775119439381,20082,26840,8827
29.779220543042122,20082,26839,8828
29.782233390302974,20082,26838,8829
29.793535516865663,20082,26837,8830
29.798811563640747,20082,26836,8831
29.80450704574586,20082,26835,8832
29.806480877747425,20082,26834,8833
29.8143281314203,20082,26833,8834
29.816693288849283,20082,26832,8835
29.81940605260895,20082,26831,8836
29.820818244156197,20082,26830,8837
29.82561471899716,20082,26829,8838
29.825707552603358,20082,26828,8839
29.82914679816478,20082,26827,8840
29.829748578403375,20082,26826,8841
29.83502456738157,20082,26825,8842
29.836208392713772,20082,26824,8843
29.83820560628806,20082,26823,8844
29.840391981993193,20082,26822,8845
29.842469184354496,20082,26821,8846
29.842604042761817,20082,26820,8847
29.8459597315956,20082,26819,8848
29.846177452393427,20082,26818,8849
29.851248971633225,20082,26817,8850
29.851569758654517,20082,26816,8851
29.852481249502148,20082,26815,8852
29.852530494041194,20082,26814,8853
29.85332575977822,20082,26813,8854
29.862317858554416,20082,26812,8855
29.871135513468296,20082,26811,8856
29.87175434997863,20082,26810,8857
29.880134994518365,20082,26809,8858
29.881357214942238,20082,26808,8859
29.88795606306344,20082,26807,8860
29.88955614806229,20082,26806,8861
29.892154271206188,20082,26805,8862
29.89907615219163,20082,26804,8863
29.900534543941305,20082,26803,8864
29.902949992916167,20082,26802,8865
29.905478610567112,20082,26801,8866
29.908588722891928,20082,26800,8867
29.913847582000514,20082,26799,8868
29.918248217479622,20082,26798,8869
29.919687531793578,20082,26797,8870
29.920618031762324,20082,26796,8871
29.92068761017358,20082,26795,8872
29.921878307885834,20082,26794,8873
29.922788830467695,20082,26793,8874
29.923699029448372,20082,26792,8875
29.923783457154375,20082,26791,8876
29.924213872836297,20082,26790,8877
29.925637890965778,20082,26789,8878
29.927812991891837,20082,26788,8879
29.92786486946829,20082,26787,8880
29.928340604481658,20082,26786,8881
29.932705892488478,20082,26785,8882
29.933250984733007,20082,26784,8883
29.938436089667416,20082,26783,8884
29.938465822084623,20082,26782,8885
29.94398576318859,20082,26781,8886
29.949531768953577,20082,26780,8887
29.95224130313239,20082,26779,8888
29.9548305280526,20082,26778,8889
29.958272897384127,20082,26777,8890
29.958545655044293,20082,26776,8891
29.970159959356415,20082,26775,8892
29.98809943326011,20082,26774,8893
29.994958655225222,20082,26773,8894
30.007637935187304,20082,26772,8895
30.00931853639779,20082,26771,8896
30.010166474746484,20082,26770,8897
30.022557241900095,20082,26769,8898
30.023107898018278,20082,26768,8899
30.023629042726657,20082,26767,8900
30.027082249241445,20082,26766,8901
30.029988680463457,20082,26765,8902
30.032167693655943,20082,26764,8903
30.03429117812898,20082,26763,8904
30.0350502961359,20082,26762,8905
30.038300721642358,20082,26761,8906
30.039086587453045,20082,26760,8907
30.040688317748817,20082,26759,8908
30.04138754488925,20082,26758,8909
30.045553331044633,20082,26757,8910
30.062876401558388,20082,26756,8911
30.065510698760534,20082,26755,8912
30.07484453222199,20082,26754,8913
30.082028575977603,20082,26753,8914
30.088239194758486,20082,26752,8915
30.08827255505463,20082,26751,8916
30.090265826912596,20082,26750,8917
30.100816070168115,20082,26749,8918
30.10183567393698,20082,26748,8919
30.107338579566225,20082,26747,8920
30.108483278270246,20082,26746,8921
30.11328906928558,20082,26745,8922
30.11607366011315,20082,26744,8923
30.119813290825032,20082,26743,8924
30.12195833414537,20082,26742,8925
30.129141433155255,20082,26741,8926
30.133880937052655,20082,26740,8927
30.134959967709243,20082,26739,8928
30.135968949917853,20082,26738,8929
30.138082439064004,20082,26737,8930
30.140561171992015,20082,26736,8931
30.14073906881045,20082,26735,8932
30.14428777374759,20082,26734,8933
30.145689354134227,20082,26733,8934
30.146026717646464,20082,26732,8935
30.146330882189165,20082,26731,8936
30.147408091156827,20082,26730,8937
30.154850273735395,20082,26729,8938
30.15529824071827,20082,26728,8939
30.15542724301191,20082,26727,8940
30.15549284223039,20082,26726,8941
30.15575821122017,20082,26725,8942
30.15837158286491,20082,26724,8943
30.15995947492577,20082,26723,8944
30.164055363266044,20082,26722,8945
30.1654934476,20082,26721,8946
30.17163778302772,20082,26720,8947
30.18299428612735,20082,26719,8948
30.18625320618854,20082,26718,8949
30.191912578285436,20082,26717,8950
30.198563414909064,20082,26716,8951
30.20723588089187,20082,26715,8952
30.21093124279109,20082,26714,8953
30.217635452607063,20082,26713,8954
30.22696900547365,20082,26712,8955
30.23015463957607,20082,26711,8956
30.23172765511147,20082,26710,8957
30.239666449287984,20082,26709,8958
30.240101732680248,20082,26708,8959
30.240332912450317,20082,26707,8960
30.243741385539135,20082,26706,8961
30.24540114666071,20082,26705,8962
30.248871164028134,20082,26704,8963
30.25000487095153,20082,26703,8964
30.264443419608504,20082,26702,8965
30.265892636019398,20082,26701,8966
30.266832874985468,20082,26700,8967
30.268906091226768,20082,26699,8968
30.269641626468925,20082,26698,8969
30.26971643902662,20082,26697,8970
30.271782829380175,20082,26696,8971
30.275314184531528,20082,26695,8972
30.277610449265687,20082,26694,8973
30.28449724879685,20082,26693,8974
30.28606174029145,20082,26692,8975
30.28938159922779,20082,26691,8976
30.29463474657264,20082,26690,8977
30.30815015785627,20082,26689,8978
30.31112015628866,20082,26688,8979
30.31172982038631,20082,26687,8980
30.311737818919532,20082,26686,8981
30.31722588047891,20082,26685,8982
30.318983528983736,20082,26684,8983
30.32199403482521,20082,26683,8984
30.322064905099765,20082,26682,8985
30.322358844351363,20082,26681,8986
30.335099981785426,20082,26680,8987
30.335466257688577,20082,26679,8988
30.33564510155007,20082,26678,8989
30.337704494277922,20082,26677,8990
30.338636340306174,20082,26676,8991
30.340078775734185,20082,26675,8992
30.34067577762829,20082,26674,8993
30.344661020247987,20082,26673,8994
30.346099659774026,20082,26672,8995
30.346417471221084,20082,26671,8996
30.35058482967327,20082,26670,8997
30.351307580348777,20082,26669,8998
30.351363868114657,20082,26668,8999
30.35809073723852,20082,26667,9000
30.360198049924335,20082,26666,9001
30.36109926477974,20082,26665,9002
30.362384405779643,20082,26664,9003
30.37187490868926,20082,26663,9004
30.372917593065452,20082,26662,9005
30.378848024443233,20082,26661,9006
30.380295450026544,20082,26660,9007
30.38410738812069,20082,26659,9008
30.38411326952683,20082,26658,9009
30.39378023316699,20082,26657,9010
30.394894284262303,20082,26656,9011
30.39671626945114,20082,26655,9012
30.398150796058133,20082,26654,9013
30.406368579557697,20082,26653,9014
30.407334986353302,20082,26652,9015
30.412811014852252,20082,26651,9016
30.41324236293159,20082,26650,9017
30.416241597621188,20082,26649,9018
30.417555772823295,20082,26648,9019
30.418527998399398,20082,26647,9020
30.421464988912522,20082,26646,9021
30.423789955909392,20082,26645,9022
30.424309970856807,20082,26644,9023
30.45293754887617,20082,26643,9024
30.45590352099055,20082,26642,9025
30.461307532827238,20082,26641,9026
30.466855879626337,20082,26640,9027
30.472726205372318,20082,26639,9028
30.47302866863269,20082,26638,9029
30.48015577997841,20082,26637,9030
30.4810646166811,20082,26636,9031
30.48152209173698,20082,26635,9032
30.483005216077867,20082,26634,9033
30.48311814492488,20082,26633,9034
30.483695701504335,20082,26632,9035
30.486182545040258,20082,26631,9036
30.48690475318345,20082,26630,9037
30.489385985215367,20082,26629,9038
30.495073240357193,20082,26628,9039
30.496968051282348,20082,26627,9040
30.49825367980856,20082,26626,9041
30.50783949866461,20082,26625,9042
30.50984328686284,20082,26624,9043
30.514857329799526,20082,26623,9044
30.51550103665646,20082,26622,9045
30.516932135500582,20082,26621,9046
30.529189983788992,20082,26620,9047
30.531061254554604,20082,26619,9048
30.533020125723482,20082,26618,9049
30.54273888896209,20082,26617,9050
30.54398505205096,20082,26616,9051
30.54520080317029,20082,26615,9052
30.54774821028481,20082,26614,9053
30.550903352098857,20082,26613,9054
30.551200996010174,20082,26612,9055
30.551261319352662,20082,26611,9056
30.552539429102733,20082,26610,9057
30.55537528148389,20082,26609,9058
30.555931071332076,20082,26608,9059
30.556697614849302,20082,26607,9060
30.557551506823984,20082,26606,9061
30.5614955562658,20082,26605,9062
30.563763293974137,20082,26604,9063
30.567422607612322,20082,26603,9064
30.570064727922194,20082,26602,9065
30.576854154386247,20082,26601,9066
30.580970590079,20082,26600,9067
30.581754405566052,20082,26599,9068
30.585899856014134,20082,26598,9069
30.58611932053452,20082,26597,9070
30.587810877498715,20082,26596,9071
30.59186779676328,20082,26595,9072
30.592066242339072,20082,26594,9073
30.596698879170237,20082,26593,9074
30.596829238189173,20082,26592,9075
30.601896954327106,20082,26591,9076
30.603246904100903,20082,26590,9077
30.610798861225827,20082,26589,9078
30.61177336874927,20082,26588,9079
30.61203583473181,20082,26587,9080
30.61401751173975,20082,26586,9081
30.622884400997872,20082,26585,9082
30.624051316205374,20082,26584,9083
30.624273369297764,20082,26583,9084
30.625293558983227,20082,26582,9085
30.62573960711295,20082,26581,9086
30.627600386754512,20082,26580,9087
30.628324360881642,20082,26579,9088
30.63209853972394,20082,26578,9089
30.64026100660947,20082,26577,9090
30.64200615732236,20082,26576,9091
30.652588393048234,20082,26575,9092
30.653237055903332,20082,26574,9093
30.656015466380847,20082,26573,9094
30.657081317121712,20082,26572,9095
30.6615203005727,20082,26571,9096
30.671521882962338,20082,26570,9097
30.671690174754875,20082,26569,9098
30.67229262084008,20082,26568,9099
30.677052150067496,20082,26567,9100
30.6814473452307,20082,26566,9101
30.681615755368476,20082,26565,9102
30.687698079848694,20082,26564,9103
30.688448319226488,20082,26563,9104
30.689263656083696,20082,26562,9105
30.69106474096134,20082,26561,9106
30.693174295195494,20082,26560,9107
30.69554486130984,20082,26559,9108
30.702299703422455,20082,26558,9109
30.711589261269566,20082,26557,9110
30.712635081132902,20082,26556,9111
30.713031782805736,20082,26555,9112
30.72490457782848,20082,26554,9113
30.727181850948533,20082,26553,9114
30.728259120686722,20082,26552,9115
30.730523437899976,20082,26551,9116
30.741967349300566,20082,26550,9117
30.745235148411066,20082,26549,9118
30.748843121248946,20082,26548,9119
30.75803019769145,20082,26547,9120
30.759589490929272,20082,26546,9121
30.760817514301365,20082,26545,9122
30.76481243901771,20082,26544,9123
30.76832283102593,20082,26543,9124
30.773169812084326,20082,26542,9125
30.774173412036365,20082,26541,9126
30.77647411900999,20082,26540,9127
30.789190232855088,20082,26539,9128
30.791332314040897,20082,26538,9129
30.795873135077898,20082,26537,9130
30.79626453111767,20082,26536,9131
30.79792604991492,20082,26535,9132
30.803556161424503,20082,26534,9133
30.8057412056974,20082,26533,9134
30.80958495658929,20082,26532,9135
30.811182789323148,20082,26531,9136
30.818933926133106,20082,26530,9137
30.851086727152996,20082,26529,9138
30.852547622627387,20082,26528,9139
30.85321332146536,20082,26527,9140
30.862279363152993,20082,26526,9141
30.863327257229308,20082,26525,9142
30.865625338483806,20082,26524,9143
30.87982459158184,20082,26523,9144
30.881498586865558,20082,26522,9145
30.884684568956214,20082,26521,9146
30.88600746595243,20082,26520,9147
30.89593912761115,20082,26519,9148
30.89817414360612,20082,26518,9149
30.900196506898723,20082,26517,9150
30.90536434440939,20082,26516,9151
30.913551395264562,20082,26515,9152
30.91701998355294,20082,26514,9153
30.9206604526223,20082,26513,9154
30.922367032368744,20082,26512,9155
30.923855373618373,20082,26511,9156
30.930711757931967,20082,26510,9157
30.936549983450238,20082,26509,9158
30.93937904943281,20082,26508,9159
30.941779443748047,20082,26507,9160
30.947054652120308,20082,26506,9161
30.94761006293326,20082,26505,9162
30.94922019558555,20082,26504,9163
30.960491715215845,20082,26503,9164
30.966566868514164,20082,26502,9165
30.97355956771325,20082,26501,9166
30.975394930110944,20082,26500,9167
30.978889199616404,20082,26499,9168
30.97893860254179,20082,26498,9169
30.980375331681152,20082,26497,9170
30.981410488690678,20082,26496,9171
30.988276176297557,20082,26495,9172
30.988878691816396,20082,26494,9173
30.98945941139882,20082,26493,9174
30.99270925930914,20082,26492,9175
30.99627469339584,20082,26491,9176
30.997292248582283,20082,26490,9177
31.005998507026042,20082,26489,9178
31.006381592071897,20082,26488,9179
31.00674626758762,20082,26487,9180
31.01261377571218,20082,26486,9181
31.0143105402288,20082,26485,9182
31.0166387869086,20082,26484,9183
31.01717467213716,20082,26483,9184
31.02783960371724,20082,26482,9185
31.029649344752233,20082,26481,9186
31.035200700630746,20082,26480,9187
31.040072307744882,20082,26479,9188
31.04198996327131,20082,26478,9189
31.04287681456498,20082,26477,9190
31.04592961244043,20082,26476,9191
31.046597844619214,20082,26475,9192
31.049012561430995,20082,26474,9193
31.05482896964771,20082,26473,9194
31.066198098895054,20082,26472,9195
31.066537483434605,20082,26471,9196
31.069954416921195,20082,26470,9197
31.07866579560895,20082,26469,9198
31.0819539248117,20082,26468,9199
31.08196971724653,20082,26467,9200
31.086069674232707,20082,26466,9201
31.08671779926295,20082,26465,9202
31.087694320927874,20082,26464,9203
31.088296819277947,20082,26463,9204
31.093912846679313,20082,26462,9205
31.094037022295666,20082,26461,9206
31.09662635448266,20082,26460,9207
31.09722564308025,20082,26459,9208
31.107694555269937,20082,26458,9209
31.1128195697757,20082,26457,9210
31.125103602944613,20082,26456,9211
31.12623191482167,20082,26455,9212
31.130899325702075,20082,26454,9213
31.13208836348544,20082,26453,9214
31.13606451495249,20082,26452,9215
31.137137023657132,20082,26451,9216
31.14086313165956,20082,26450,9217
31.14533760277791,20082,26449,9218
31.146742732594994,20082,26448,9219
31.146964915045476,20082,26447,9220
31.152413578894745,20082,26446,9221
31.152717059132314,20082,26445,9222
31.152799180126102,20082,26444,9223
31.153699959496095,20082,26443,9224
31.155909752399587,20082,26442,9225
31.159765442504224,20082,26441,9226
31.178048661772173,20082,26440,9227
31.18337200062659,20082,26439,9228
31.1913786434545,20082,26438,9229
31.191402440530844,20082,26437,9230
31.19318116515368,20082,26436,9231
31.19618193525182,20082,26435,9232
31.209935132821503,20082,26434,9233
31.212757357097754,20082,26433,9234
31.223504922520114,20082,26432,9235
31.22388721800892,20082,26431,9236
31.226402498917416,20082,26430,9237
31.22704575705394,20082,26429,9238
31.227344532752284,20082,26428,9239
31.230223604617553,20082,26427,9240
31.24188049163191,20082,26426,9241
31.246483557798793,20082,26425,9242
31.250329916657748,20082,26424,9243
31.25151337489617,20082,26423,9244
31.252705959185125,20082,26422,9245
31.259643328654292,20082,26421,9246
31.25969421862043,20082,26420,9247
31.261630419551835,20082,26419,9248
31.270995288538487,20082,26418,9249
31.277581323830667,20082,26417,9250
31.283276723327543,20082,26416,9251
31.285638664791183,20082,26415,9252
31.288022588641308,20082,26414,9253
31.291147652466112,20082,26413,9254
31.293408572269822,20082,26412,9255
31.29431108081163,20082,26411,9256
31.317631955714365,20082,26410,9257
31.323782507891337,20082,26409,9258
31.32385051969154,20082,26408,9259
31.334202186679693,20082,26407,9260
31.34723919791173,20082,26406,9261
31.349872297068643,20082,26405,9262
31.35109460263597,20082,26404,9263
31.35710394823398,20082,26403,9264
31.357998195423313,20082,26402,9265
31.361675153981693,20082,26401,9266
31.367377251262994,20082,26400,9267
31.369098197813415,20082,26399,9268
31.37101004252083,20082,26398,9269
31.372379535748237,20082,26397,9270
31.37649225941272,20082,26396,9271
31.380643376283665,20082,26395,9272
31.38151493745773,20082,26394,9273
31.384453304781452,20082,26393,9274
31.390782395847236,20082,26392,9275
31.40267658628881,20082,26391,9276
31.403603897657778,20082,26390,9277
31.407115781072207,20082,26389,9278
31.413931739552652,20082,26388,9279
31.41704099731649,20082,26387,9280
31.41890991661914,20082,26386,9281
31.436516277908023,20082,26385,9282
31.43794727917486,20082,26384,9283
31.441594464293075,20082,26383,9284
31.447717678894612,20082,26382,9285
31.448387771278046,20082,26381,9286
31.449148702663898,20082,26380,9287
31.461864164623087,20082,26379,9288
31.470251827052333,20082,26378,9289
31.474934732853498,20082,26377,9290
31.477472214374878,20082,26376,9291
31.47771173230729,20082,26375,9292
31.479528145047745,20082,26374,9293
31.481737361437,20082,26373,9294
31.4821993858301,20082,26372,9295
31.485434378602026,20082,26371,9296
31.487776991555545,20082,26370,9297
31.492885016882042,20082,26369,9298
31.496435322132797,20082,26368,9299
31.50816319450158,20082,26367,9300
31.515191128844315,20082,26366,9301
31.51526716039988,20082,26365,9302
31.522618292884562,20082,26364,9303
31.531569956771804,20082,26363,9304
31.54027685264272,20082,26362,9305
31.54192561436209,20082,26361,9306
31.552033429841455,20082,26360,9307
31.553654262096163,20082,26359,9308
31.55372715110418,20082,26358,9309
31.555848587011816,20082,26357,9310
31.56243735217942,20082,26356,9311
31.564756748636423,20082,26355,9312
31.564935923263914,20082,26354,9313
31.566992351849297,20082,26353,9314
31.56798442603249,20082,26352,9315
31.574559777388078,20082,26351,9316
31.575206440089186,20082,26350,9317
31.576959076260223,20082,26349,9318
31.57757495947949,20082,26348,9319
31.57862660144801,20082,26347,9320
31.57968817041743,20082,26346,9321
31.58622143951856,20082,26345,9322
31.586756213649963,20082,26344,9323
31.588285453010727,20082,26343,9324
31.59516012968528,20082,26342,9325
31.59835454868422,20082,26341,9326
31.600301842236657,20082,26340,9327
31.601033743599636,20082,26339,9328
31.609099706947962,20082,26338,9329
31.616420575232468,20082,26337,9330
31.62234715835106,20082,26336,9331
31.632486773069154,20082,26335,9332
31.64142642155336,20082,26334,9333
31.647289889555424,20082,26333,9334
31.657227272628813,20082,26332,9335
31.660611908107988,20082,26331,9336
31.6624470804524,20082,26330,9337
31.666219538405898,20082,26329,9338
31.667007979924062,20082,26328,9339
31.6710091134168,20082,26327,9340
31.67146354526517,20082,26326,9341
31.67382951034133,20082,26325,9342
31.6762960643698,20082,26324,9343
31.677979154037345,20082,26323,9344
31.683661687268238,20082,26322,9345
31.68785970296559,20082,26321,9346
31.690324872231788,20082,26320,9347
31.692016591330677,20082,26319,9348
31.701980296687772,20082,26318,9349
31.70793904917633,20082,26317,9350
31.716147298386414,20082,26316,9351
31.7222051919722,20082,26315,9352
31.722274705332044,20082,26314,9353
31.725271598184392,20082,26313,9354
31.72809592049993,20082,26312,9355
31.731915952707467,20082,26311,9356
31.734802557869457,20082,26310,9357
31.735054062891948,20082,26309,9358
31.7351141783636,20082,26308,9359
31.74387882465829,20082,26307,9360
31.749624785564023,20082,26306,9361
31.75765613587335,20082,26305,9362
31.7597180364325,20082,26304,9363
31.759785421932666,20082,26303,9364
31.762032499580013,20082,26302,9365
31.769996558407204,20082,26301,9366
31.770498995588397,20082,26300,9367
31.77598111760808,20082,26299,9368
31.77808219238786,20082,26298,9369
31.779532952564253,20082,26297,9370
31.779819873335217,20082,26296,9371
31.780660934337902,20082,26295,9372
31.78317753170356,20082,26294,9373
31.79861643043532,20082,26293,9374
31.7999807226897,20082,26292,9375
31.807683379111563,20082,26291,9376
31.809540214175495,20082,26290,9377
31.81714211192157,20082,26289,9378
31.825357249521524,20082,26288,9379
31.826499413791765,20082,26287,9380
31.828316409542143,20082,26286,9381
31.828761379675647,20082,26285,9382
31.844523458369494,20082,26284,9383
31.848152371077873,20082,26283,9384
31.848411181819387,20082,26282,9385
31.85251615272056,20082,26281,9386
31.858288332898617,20082,26280,9387
31.860262977468622,20082,26279,9388
31.872576622505896,20082,26278,9389
31.873621375413066,20082,26277,9390
31.87388102635166,20082,26276,9391
31.885734302685538,20082,26275,9392
31.88901649434404,20082,26274,9393
31.89375900879593,20082,26273,9394
31.895542582169334,20082,26272,9395
31.90023436788127,20082,26271,9396
31.907668959404056,20082,26270,9397
31.907675788172497,20082,26269,9398
31.911284249020454,20082,26268,9399
31.91137706680369,20082,26267,9400
31.918653913977295,20082,26266,9401
31.92198632820088,20082,26265,9402
31.92529948728627,20082,26264,9403
31.925824601758052,20082,26263,9404
31.927364663933094,20082,26262,9405
31.94237686605081,20082,26261,9406
31.947293658138452,20082,26260,9407
31.94900649330157,20082,26259,9408
31.95435670942883,20082,26258,9409
31.959682762811987,20082,26257,9410
31.96277159743819,20082,26256,9411
31.966137168677722,20082,26255,9412
31.971327894630896,20082,26254,9413
31.97491798637089,20082,26253,9414
31.975515927445944,20082,26252,9415
31.976037265100384,20082,26251,9416
31.977942122267805,20082,26250,9417
31.978341188221805,20082,26249,9418
31.981190236929734,20082,26248,9419
31.98808541329194,20082,26247,9420
31.99250256822654,20082,26246,9421
31.99591800423954,20082,26245,9422
31.996975456279575,20082,26244,9423
31.998109290948815,20082,26243,9424
31.999957969583605,20082,26242,9425
32.006325963778295,20082,26241,9426
32.012935446077385,20082,26240,9427
32.01574368270973,20082,26239,9428
32.01957385236029,20082,26238,9429
32.021703320087624,20082,26237,9430
32.02192990360378,20082,26236,9431
32.025052295173325,20082,26235,9432
32.02640264199199,20082,26234,9433
32.02737521152017,20082,26233,9434
32.04289702191924,20082,26232,9435
32.043928142737116,20082,26231,9436
32.05472478055564,20082,26230,9437
32.06208590870553,20082,26229,9438
32.063225293683985,20082,26228,9439
32.07880696674322,20082,26227,9440
32.087384486139854,20082,26226,9441
32.090321143905406,20082,26225,9442
32.09300484911051,20082,26224,9443
32.09610007306665,20082,26223,9444
32.10092398229066,20082,26222,9445
32.10591332070455,20082,26221,9446
32.11059453537112,20082,26220,9447
32.11158705809994,20082,26219,9448
32.11294361763146,20082,26218,9449
32.122202954881836,20082,26217,9450
32.13129252702592,20082,26216,9451
32.13255367405874,20082,26215,9452
32.13430942574435,20082,26214,9453
32.137051064229205,20082,26213,9454
32.13871043151781,20082,26212,9455
32.140946305409436,20082,26211,9456
32.145592789967345,20082,26210,9457
32.14636423067121,20082,26209,9458
32.14850322758222,20082,26208,9459
32.148945824602905,20082,26207,9460
32.1614904217935,20082,26206,9461
32.16742533043245,20082,26205,9462
32.17227584570459,20082,26204,9463
32.17470059770095,20082,26203,9464
32.1760511709234,20082,26202,9465
32.17745729888286,20082,26201,9466
32.18266445616549,20082,26200,9467
32.195873144876686,20082,26199,9468
32.199270607657425,20082,26198,9469
32.20011182239916,20082,26197,9470
32.200317988416344,20082,26196,9471
32.20262178654024,20082,26195,9472
32.20632386773935,20082,26194,9473
32.212756546234196,20082,26193,9474
32.2165774184369,20082,26192,9475
32.232108003172854,20082,26191,9476
32.23330664908211,20082,26190,9477
32.234117755858854,20082,26189,9478
32.23488074525054,20082,26188,9479
32.236973614541576,20082,26187,9480
32.24253959951183,20082,26186,9481
32.24424799034375,20082,26185,9482
32.24893320249261,20082,26184,9483
32.249468793804176,20082,26183,9484
32.253978797187685,20082,26182,9485
32.25639053686687,20082,26181,9486
32.26154808136689,20082,26180,9487
32.263443510925065,20082,26179,9488
32.2642928631821,20082,26178,9489
32.271680901588994,20082,26177,9490
32.272297861957234,20082,26176,9491
32.272898934117634,20082,26175,9492
32.273780451255554,20082,26174,9493
32.27418638087504,20082,26173,9494
32.27518192799234,20082,26172,9495
32.28164977716505,20082,26171,9496
32.281654258032624,20082,26170,9497
32.28194429660976,20082,26169,9498
32.28233027594888,20082,26168,9499
32.28396430386505,20082,26167,9500
32.29104238146502,20082,26166,9501
32.29329933410406,20082,26165,9502
32.30738332167743,20082,26164,9503
32.307573335391304,20082,26163,9504
32.31128197537777,20082,26162,9505
32.31274061552154,20082,26161,9506
32.31408206725811,20082,26160,9507
32.31571312878959,20082,26159,9508
32.318071732491745,20082,26158,9509
32.334325998035794,20082,26157,9510
32.33766430583937,20082,26156,9511
32.33825548266039,20082,26155,9512
32.34292424345682,20082,26154,9513
32.345474592857244,20082,26153,9514
32.34946601536062,20082,26152,9515
32.350278186191666,20082,26151,9516
32.35471298431806,20082,26150,9517
32.358316497146,20082,26149,9518
32.358506319513566,20082,26148,9519
32.36190373937157,20082,26147,9520
32.36314640617318,20082,26146,9521
32.369642624686314,20082,26145,9522
32.371033377740225,20082,26144,9523
32.37180492509455,20082,26143,9524
32.378572612270816,20082,26142,9525
32.378827234644405,20082,26141,9526
32.387196738555936,20082,26140,9527
32.39035592227727,20082,26139,9528
32.39108838783656,20082,26138,9529
32.39363297737984,20082,26137,9530
32.393686165909386,20082,26136,9531
32.39990619789504,20082,26135,9532
32.403201678065415,20082,26134,9533
32.404599247857426,20082,26133,9534
32.40649979015669,20082,26132,9535
32.41936284742708,20082,26131,9536
32.419422398452866,20082,26130,9537
32.423986948489485,20082,26129,9538
32.42461691578971,20082,26128,9539
32.429163772061045,20082,26127,9540
32.43173042184031,20082,26126,9541
32.433971580368734,20082,26125,9542
32.43499195725132,20082,26124,9543
32.43987925210319,20082,26123,9544
32.440209657138666,20082,26122,9545
32.454873200893154,20082,26121,9546
32.45514835410821,20082,26120,9547
32.45712067226883,20082,26119,9548
32.457296018810496,20082,26118,9549
32.47066486389809,20082,26117,9550
32.47375063444621,20082,26116,9551
32.47905665999344,20082,26115,9552
32.48227819242693,20082,26114,9553
32.48577596827047,20082,26113,9554
32.48934872690164,20082,26112,9555
32.48940493927015,20082,26111,9556
32.49280883663718,20082,26110,9557
32.4998844869089,20082,26109,9558
32.502506260553915,20082,26108,9559
32.5026356240464,20082,26107,9560
32.50869259602338,20082,26106,9561
32.51486316333218,20082,26105,9562
32.51984833632822,20082,26104,9563
32.524827281826674,20082,26103,9564
32.527395534698684,20082,26102,9565
32.536823386248614,20082,26101,9566
32.54145691107482,20082,26100,9567
32.541541031670576,20082,26099,9568
32.55340164754517,20082,26098,9569
32.55768699119132,20082,26097,9570
32.55790384400855,20082,26096,9571
32.55894454070872,20082,26095,9572
32.5589857017111,20082,26094,9573
32.56369340914603,20082,26093,9574
32.56409306043007,20082,26092,9575
32.568971897600534,20082,26091,9576
32.57062321779066,20082,26090,9577
32.57496443967471,20082,26089,9578
32.57937914984359,20082,26088,9579
32.5846280456623,20082,26087,9580
32.58510304475702,20082,26086,9581
32.58783336937549,20082,26085,9582
32.58897892090602,20082,26084,9583
32.59301274934267,20082,26083,9584
32.61491561258878,20082,26082,9585
32.62103492164022,20082,26081,9586
32.623343508173676,20082,26080,9587
32.62348069685489,20082,26079,9588
32.632400340504645,20082,26078,9589
32.63396606705483,20082,26077,9590
32.63598152694188,20082,26076,9591
32.6373771687471,20082,26075,9592
32.64213395800699,20082,26074,9593
32.6431233700618,20082,26073,9594
32.64636126766236,20082,26072,9595
32.650177414098124,20082,26071,9596
32.654463682603804,20082,26070,9597
32.65448064574813,20082,26069,9598
32.6547060123869,20082,26068,9599
32.655716886058386,20082,26067,9600
32.65778867117647,20082,26066,9601
32.6587807103504,20082,26065,9602
32.66027583269052,20082,26064,9603
32.66134755434889,20082,26063,9604
32.66313599889379,20082,26062,9605
32.67988691304299,20082,26061,9606
32.684573322386385,20082,26060,9607
32.68747559460888,20082,26059,9608
32.7022882007334,20082,26058,9609
32.706503213539804,20082,26057,9610
32.71675357578203,20082,26056,9611
32.72195198315517,20082,26055,9612
32.727404839723256,20082,26054,9613
32.735683848764666,20082,26053,9614
32.740854897149546,20082,26052,9615
32.74113659763459,20082,26051,9616
32.74283193836042,20082,26050,9617
32.75017758530534,20082,26049,9618
32.75929429677263,20082,26048,9619
32.759655569170754,20082,26047,9620
32.76429438191947,20082,26046,9621
32.7714447333719,20082,26045,9622
32.781966367161615,20082,26044,9623
32.78218507912277,20082,26043,9624
